"wk","tr","nc","stg","id"
0,"2981030464",0.0,"1",29810304641
1,"2981030464",0.0,"1",29810304641
2,"2981030464",0.0,"1",29810304641
3,"2981030464",0.0,"1",29810304641
4,"2981030464",0.0,"1",29810304641
5,"2981030464",0.0,"1",29810304641
6,"2981030464",0.0,"1",29810304641
7,"2981030464",0.0,"1",29810304641
8,"2981030464",0.0,"1",29810304641
9,"2981030464",0.14,"1",29810304641
10,"2981030464",0.14,"1",29810304641
10,"2981030464",0.14,"1b",29810304642
11,"2981030464",0.57,"1b",29810304642
12,"2981030464",0.14,"1b",29810304642
13,"2981030464",0.29,"1b",29810304642
14,"2981030464",1.14,"1b",29810304642
14,"2981030464",1.14,"1",29810304643
15,"2981030464",1.14,"1",29810304643
16,"2981030464",0.43,"1",29810304643
17,"2981030464",1.29,"1",29810304643
18,"2981030464",2.71,"1",29810304643
19,"2981030464",2.43,"1",29810304643
20,"2981030464",3.29,"1",29810304643
21,"2981030464",8.14,"1",29810304643
22,"2981030464",13.86,"1",29810304643
23,"2981030464",17.43,"1",29810304643
24,"2981030464",38.43,"1",29810304643
25,"2981030464",78.29,"1",29810304643
25,"2981030464",78.29,"1b",29810304644
26,"2981030464",87.43,"1b",29810304644
26,"2981030464",87.43,"3",29810304645
27,"2981030464",48.0,"3",29810304645
28,"2981030464",52.57,"3",29810304645
28,"2981030464",52.57,"2",29810304646
29,"2981030464",86.86,"2",29810304646
30,"2981030464",107.43,"2",29810304646
30,"2981030464",107.43,"1b",29810304647
31,"2981030464",180.57,"1b",29810304647
32,"2981030464",253.71,"1b",29810304647
32,"2981030464",253.71,"1",29810304648
33,"2981030464",324.57,"1",29810304648
33,"2981030464",324.57,"1b",29810304649
34,"2981030464",374.86,"1b",29810304649
35,"2981030464",603.43,"1b",29810304649
35,"2981030464",603.43,"2",298103046410
36,"2981030464",576.0,"2",298103046410
36,"2981030464",576.0,"3",298103046411
37,"2981030464",694.86,"3",298103046411
37,"2981030464",694.86,"4",298103046412
38,"2981030464",246.86,"4",298103046412
39,"2981030464",137.14,"4",298103046412
39,"2981030464",137.14,"3",298103046413
40,"2981030464",36.57,"3",298103046413
41,"2981030464",35.43,"3",298103046413
41,"2981030464",35.43,"2",298103046414
42,"2981030464",31.43,"2",298103046414
43,"2981030464",23.43,"2",298103046414
43,"2981030464",23.43,"1b",298103046415
44,"2981030464",36.57,"1b",298103046415
45,"2981030464",48.57,"1b",298103046415
45,"2981030464",48.57,"1",298103046416
46,"2981030464",80.0,"1",298103046416
47,"2981030464",90.29,"1",298103046416
48,"2981030464",121.14,"1",298103046416
49,"2981030464",299.43,"1",298103046416
50,"2981030464",601.14,"1",298103046416
50,"2981030464",601.14,"1b",298103046417
51,"2981030464",722.29,"1b",298103046417
51,"2981030464",722.29,"2",298103046418
52,"2981030464",676.57,"2",298103046418
52,"2981030464",676.57,"3",298103046419
53,"2981030464",621.71,"3",298103046419
53,"2981030464",621.71,"4",298103046420
54,"2981030464",384.0,"4",298103046420
55,"2981030464",265.14,"4",298103046420
55,"2981030464",265.14,"3",298103046421
56,"2981030464",141.71,"3",298103046421
56,"2981030464",141.71,"4",298103046422
57,"2981030464",116.57,"4",298103046422
58,"2981030464",70.86,"4",298103046422
58,"2981030464",70.86,"3",298103046423
59,"2981030464",50.86,"3",298103046423
60,"2981030464",24.0,"3",298103046423
60,"2981030464",24.0,"2",298103046424
61,"2981030464",25.71,"2",298103046424
62,"2981030464",30.86,"2",298103046424
62,"2981030464",30.86,"1b",298103046425
63,"2981030464",29.71,"1b",298103046425
64,"2981030464",52.0,"1b",298103046425
64,"2981030464",52.0,"1",298103046426
65,"2981030464",92.57,"1",298103046426
66,"2981030464",100.57,"1",298103046426
67,"2981030464",249.14,"1",298103046426
68,"2981030464",450.29,"1",298103046426
68,"2981030464",450.29,"1b",298103046427
69,"2981030464",566.86,"1b",298103046427
70,"2981030464",1115.43,"1b",298103046427
70,"2981030464",1115.43,"3",298103046428
71,"2981030464",713.14,"3",298103046428
71,"2981030464",713.14,"4",298103046429
72,"2981030464",630.86,"4",298103046429
73,"2981030464",320.0,"4",298103046429
74,"2981030464",210.29,"4",298103046429
74,"2981030464",210.29,"3",298103046430
75,"2981030464",102.86,"3",298103046430
75,"2981030464",102.86,"4",298103046431
76,"2981030464",84.57,"4",298103046431
77,"2981030464",48.0,"4",298103046431
77,"2981030464",48.0,"3",298103046432
78,"2981030464",33.14,"3",298103046432
79,"2981030464",17.71,"3",298103046432
79,"2981030464",17.71,"2",298103046433
80,"2981030464",20.0,"2",298103046433
81,"2981030464",17.71,"2",298103046433
81,"2981030464",17.71,"1",298114971134
0,"2981149711",0.0,"1",298114971134
1,"2981149711",0.0,"1",298114971134
