"wk","tr","nc","stg","id"
0,"10131329940",0.0,"1",101313299401
1,"10131329940",0.0,"1",101313299401
2,"10131329940",0.0,"1",101313299401
3,"10131329940",0.14,"1",101313299401
4,"10131329940",0.29,"1",101313299401
5,"10131329940",0.0,"1",101313299401
6,"10131329940",0.0,"1",101313299401
7,"10131329940",0.0,"1",101313299401
8,"10131329940",0.14,"1",101313299401
9,"10131329940",0.29,"1",101313299401
10,"10131329940",0.86,"1",101313299401
10,"10131329940",0.86,"1b",101313299402
11,"10131329940",0.86,"1b",101313299402
11,"10131329940",0.86,"2",101313299403
12,"10131329940",1.0,"2",101313299403
13,"10131329940",1.14,"2",101313299403
14,"10131329940",1.57,"2",101313299403
15,"10131329940",1.29,"2",101313299403
15,"10131329940",1.29,"1b",101313299404
16,"10131329940",2.0,"1b",101313299404
17,"10131329940",7.86,"1b",101313299404
17,"10131329940",7.86,"1",101313299405
18,"10131329940",6.43,"1",101313299405
19,"10131329940",6.0,"1",101313299405
20,"10131329940",7.71,"1",101313299405
21,"10131329940",16.29,"1",101313299405
22,"10131329940",21.29,"1",101313299405
23,"10131329940",27.43,"1",101313299405
24,"10131329940",67.43,"1",101313299405
25,"10131329940",106.86,"1",101313299405
25,"10131329940",106.86,"2",101313299406
26,"10131329940",91.43,"2",101313299406
26,"10131329940",91.43,"4",101313299407
27,"10131329940",59.43,"4",101313299407
28,"10131329940",28.57,"4",101313299407
29,"10131329940",4.57,"4",101313299407
29,"10131329940",4.57,"3",101313299408
30,"10131329940",33.0,"3",101313299408
31,"10131329940",47.43,"3",101313299408
31,"10131329940",47.43,"2",101313299409
32,"10131329940",69.14,"2",101313299409
33,"10131329940",97.71,"2",101313299409
33,"10131329940",97.71,"1",1013132994010
34,"10131329940",212.57,"1",1013132994010
35,"10131329940",450.29,"1",1013132994010
36,"10131329940",868.57,"1",1013132994010
37,"10131329940",1828.57,"1",1013132994010
37,"10131329940",1828.57,"1b",1013132994011
38,"10131329940",2523.43,"1b",1013132994011
38,"10131329940",2523.43,"2",1013132994012
39,"10131329940",1974.86,"2",1013132994012
39,"10131329940",1974.86,"3",1013132994013
40,"10131329940",2048.0,"3",1013132994013
40,"10131329940",2048.0,"4",1013132994014
41,"10131329940",841.14,"4",1013132994014
42,"10131329940",393.14,"4",1013132994014
42,"10131329940",393.14,"3",1013132994015
43,"10131329940",256.0,"3",1013132994015
44,"10131329940",265.14,"3",1013132994015
44,"10131329940",265.14,"2",1013132994016
45,"10131329940",123.43,"2",1013132994016
46,"10131329940",162.29,"2",1013132994016
46,"10131329940",162.29,"1",1013132994017
47,"10131329940",278.86,"1",1013132994017
48,"10131329940",333.71,"1",1013132994017
49,"10131329940",877.71,"1",1013132994017
50,"10131329940",1472.0,"1",1013132994017
50,"10131329940",1472.0,"1b",1013132994018
51,"10131329940",2633.14,"1b",1013132994018
52,"10131329940",2962.29,"1b",1013132994018
52,"10131329940",2962.29,"2",1013132994019
53,"10131329940",3547.43,"2",1013132994019
53,"10131329940",3547.43,"3",1013132994020
54,"10131329940",2304.0,"3",1013132994020
54,"10131329940",2304.0,"4",1013132994021
55,"10131329940",914.29,"4",1013132994021
56,"10131329940",768.0,"4",1013132994021
56,"10131329940",768.0,"3",1013132994022
57,"10131329940",411.43,"3",1013132994022
57,"10131329940",411.43,"4",1013132994023
58,"10131329940",365.71,"4",1013132994023
59,"10131329940",137.14,"4",1013132994023
