"wk","tr","nc","stg","id"
0,"11091329940",0.0,"1",110913299401
1,"11091329940",0.0,"1",110913299401
2,"11091329940",0.0,"1",110913299401
3,"11091329940",0.14,"1",110913299401
4,"11091329940",2.43,"1",110913299401
5,"11091329940",9.0,"1",110913299401
5,"11091329940",9.0,"2",110913299402
6,"11091329940",27.14,"2",110913299402
6,"11091329940",27.14,"3",110913299403
7,"11091329940",45.14,"3",110913299403
8,"11091329940",65.14,"3",110913299403
8,"11091329940",65.14,"4",110913299404
9,"11091329940",72.0,"4",110913299404
10,"11091329940",54.86,"4",110913299404
11,"11091329940",22.86,"4",110913299404
11,"11091329940",22.86,"3",110913299405
12,"11091329940",12.0,"3",110913299405
13,"11091329940",21.14,"3",110913299405
14,"11091329940",15.43,"3",110913299405
14,"11091329940",15.43,"2",110913299406
15,"11091329940",21.71,"2",110913299406
16,"11091329940",52.57,"2",110913299406
16,"11091329940",52.57,"1b",110913299407
17,"11091329940",157.71,"1b",110913299407
17,"11091329940",157.71,"3",110913299408
18,"11091329940",301.71,"3",110913299408
18,"11091329940",301.71,"4",110913299409
19,"11091329940",267.43,"4",110913299409
20,"11091329940",164.57,"4",110913299409
21,"11091329940",100.57,"4",110913299409
22,"11091329940",57.14,"4",110913299409
23,"11091329940",34.86,"4",110913299409
24,"11091329940",13.14,"4",110913299409
24,"11091329940",13.14,"3",1109132994010
25,"11091329940",11.43,"3",1109132994010
26,"11091329940",5.71,"3",1109132994010
26,"11091329940",5.71,"2",1109132994011
27,"11091329940",3.0,"2",1109132994011
28,"11091329940",4.14,"2",1109132994011
28,"11091329940",4.14,"1b",1109132994012
29,"11091329940",4.86,"1b",1109132994012
30,"11091329940",10.29,"1b",1109132994012
30,"11091329940",10.29,"1",1109132994013
31,"11091329940",19.57,"1",1109132994013
32,"11091329940",51.57,"1",1109132994013
33,"11091329940",178.29,"1",1109132994013
34,"11091329940",699.43,"1",1109132994013
35,"11091329940",2002.29,"1",1109132994013
35,"11091329940",2002.29,"1b",1109132994014
36,"11091329940",5851.43,"1b",1109132994014
36,"11091329940",5851.43,"2",1109132994015
37,"11091329940",8923.43,"2",1109132994015
37,"11091329940",8923.43,"3",1109132994016
38,"11091329940",9216.0,"3",1109132994016
38,"11091329940",9216.0,"4",1109132994017
39,"11091329940",8777.14,"4",1109132994017
40,"11091329940",6290.29,"4",1109132994017
40,"11091329940",6290.29,"3",1109132994018
41,"11091329940",4827.43,"3",1109132994018
41,"11091329940",4827.43,"4",1109132994019
42,"11091329940",5558.86,"4",1109132994019
43,"11091329940",3364.57,"4",1109132994019
43,"11091329940",3364.57,"3",1109132994020
44,"11091329940",1792.0,"3",1109132994020
44,"11091329940",1792.0,"4",1109132994021
45,"11091329940",1280.0,"4",1109132994021
46,"11091329940",694.86,"4",1109132994021
46,"11091329940",694.86,"3",1109132994022
47,"11091329940",365.71,"3",1109132994022
48,"11091329940",210.29,"3",1109132994022
48,"11091329940",210.29,"2",1109132994023
49,"11091329940",189.71,"2",1109132994023
50,"11091329940",166.86,"2",1109132994023
50,"11091329940",166.86,"1b",1109132994024
51,"11091329940",338.29,"1b",1109132994024
51,"11091329940",338.29,"1",1109132994025
52,"11091329940",1158.86,"1",1109132994025
53,"11091329940",4242.29,"1",1109132994025
53,"11091329940",4242.29,"1b",1109132994026
54,"11091329940",11556.57,"1b",1109132994026
54,"11091329940",11556.57,"3",1109132994027
55,"11091329940",13165.71,"3",1109132994027
55,"11091329940",13165.71,"4",1109132994028
56,"11091329940",13312.0,"4",1109132994028
57,"11091329940",8777.14,"4",1109132994028
58,"11091329940",6729.14,"4",1109132994028
59,"11091329940",4827.43,"4",1109132994028
59,"11091329940",4827.43,"3",1109132994029
60,"11091329940",3949.71,"3",1109132994029
60,"11091329940",3949.71,"4",1109132994030
61,"11091329940",1353.14,"4",1109132994030
62,"11091329940",694.86,"4",1109132994030
62,"11091329940",694.86,"3",1109132994031
63,"11091329940",694.86,"3",1109132994031
63,"11091329940",694.86,"4",1109132994032
64,"11091329940",283.43,"4",1109132994032
65,"11091329940",219.43,"4",1109132994032
65,"11091329940",219.43,"3",1109132994033
66,"11091329940",166.86,"3",1109132994033
67,"11091329940",107.43,"3",1109132994033
67,"11091329940",107.43,"2",1109132994034
68,"11091329940",155.43,"2",1109132994034
69,"11091329940",260.57,"2",1109132994034
69,"11091329940",260.57,"1",1109132994035
70,"11091329940",939.43,"1",1109132994035
71,"11091329940",2660.57,"1",1109132994035
71,"11091329940",2660.57,"1b",1109132994036
72,"11091329940",5961.14,"1b",1109132994036
72,"11091329940",5961.14,"2",1109132994037
73,"11091329940",12105.14,"2",1109132994037
73,"11091329940",12105.14,"3",1109132994038
74,"11091329940",13458.29,"3",1109132994038
74,"11091329940",13458.29,"4",1109132994039
75,"11091329940",7168.0,"4",1109132994039
76,"11091329940",3364.57,"4",1109132994039
76,"11091329940",3364.57,"3",1109132994040
77,"11091329940",3072.0,"3",1109132994040
77,"11091329940",3072.0,"4",1109132994041
78,"11091329940",1353.14,"4",1109132994041
79,"11091329940",548.57,"4",1109132994041
79,"11091329940",548.57,"3",1109132994042
80,"11091329940",256.0,"3",1109132994042
81,"11091329940",123.43,"3",1109132994042
81,"11091329940",123.43,"1",1109133352543
0,"11091333525",0.0,"1",1109133352543
1,"11091333525",0.0,"1",1109133352543
2,"11091333525",0.29,"1",1109133352543
3,"11091333525",2.43,"1",1109133352543
3,"11091333525",2.43,"1b",1109133352544
4,"11091333525",11.86,"1b",1109133352544
4,"11091333525",11.86,"3",1109133352545
5,"11091333525",22.14,"3",1109133352545
6,"11091333525",33.71,"3",1109133352545
6,"11091333525",33.71,"4",1109133352546
7,"11091333525",53.71,"4",1109133352546
8,"11091333525",62.86,"4",1109133352546
9,"11091333525",61.71,"4",1109133352546
10,"11091333525",67.43,"4",1109133352546
11,"11091333525",48.0,"4",1109133352546
12,"11091333525",64.0,"4",1109133352546
13,"11091333525",52.57,"4",1109133352546
14,"11091333525",73.14,"4",1109133352546
15,"11091333525",34.29,"4",1109133352546
16,"11091333525",24.0,"4",1109133352546
16,"11091333525",24.0,"3",1109133352547
17,"11091333525",20.0,"3",1109133352547
18,"11091333525",30.86,"3",1109133352547
18,"11091333525",30.86,"2",1109133352548
19,"11091333525",67.43,"2",1109133352548
19,"11091333525",67.43,"3",1109133352549
20,"11091333525",110.29,"3",1109133352549
20,"11091333525",110.29,"4",1109133352550
21,"11091333525",77.71,"4",1109133352550
22,"11091333525",41.14,"4",1109133352550
23,"11091333525",50.29,"4",1109133352550
23,"11091333525",50.29,"3",1109133352551
24,"11091333525",98.29,"3",1109133352551
24,"11091333525",98.29,"4",1109133352552
25,"11091333525",86.86,"4",1109133352552
26,"11091333525",91.43,"4",1109133352552
27,"11091333525",36.57,"4",1109133352552
28,"11091333525",25.71,"4",1109133352552
29,"11091333525",10.29,"4",1109133352552
29,"11091333525",10.29,"3",1109133352553
30,"11091333525",8.43,"3",1109133352553
31,"11091333525",7.29,"3",1109133352553
31,"11091333525",7.29,"2",1109133352554
32,"11091333525",12.43,"2",1109133352554
33,"11091333525",26.0,"2",1109133352554
33,"11091333525",26.0,"1",1109133352555
34,"11091333525",27.43,"1",1109133352555
35,"11091333525",87.43,"1",1109133352555
36,"11091333525",272.57,"1",1109133352555
37,"11091333525",756.57,"1",1109133352555
38,"11091333525",2934.86,"1",1109133352555
39,"11091333525",11812.57,"1",1109133352555
39,"11091333525",11812.57,"2",1109133352556
40,"11091333525",20187.43,"2",1109133352556
40,"11091333525",20187.43,"4",1109133352557
41,"11091333525",21735.94,"4",1109133352557
42,"11091333525",13362.0,"4",1109133352557
43,"11091333525",6871.89,"4",1109133352557
