"wk","tr","nc","stg","id"
0,"871036958",0.0,"1",8710369581
1,"871036958",0.0,"1",8710369581
2,"871036958",0.0,"1",8710369581
3,"871036958",0.14,"1",8710369581
4,"871036958",0.0,"1",8710369581
5,"871036958",0.0,"1",8710369581
6,"871036958",0.0,"1",8710369581
7,"871036958",0.0,"1",8710369581
8,"871036958",0.0,"1",8710369581
9,"871036958",0.0,"1",8710369581
10,"871036958",0.0,"1",8710369581
11,"871036958",0.14,"1",8710369581
12,"871036958",0.71,"1",8710369581
12,"871036958",0.71,"2",8710369582
13,"871036958",0.86,"2",8710369582
14,"871036958",0.0,"2",8710369582
14,"871036958",0.0,"1b",8710369583
15,"871036958",0.14,"1b",8710369583
16,"871036958",0.71,"1b",8710369583
17,"871036958",0.57,"1b",8710369583
17,"871036958",0.57,"2",8710369584
18,"871036958",0.14,"2",8710369584
18,"871036958",0.14,"1b",8710369585
19,"871036958",0.29,"1b",8710369585
20,"871036958",0.29,"1b",8710369585
20,"871036958",0.29,"1",8710369586
21,"871036958",0.0,"1",8710369586
22,"871036958",0.0,"1",8710369586
23,"871036958",0.0,"1",8710369586
24,"871036958",0.0,"1",8710369586
25,"871036958",0.0,"1",8710369586
26,"871036958",0.14,"1",8710369586
27,"871036958",0.0,"1",8710369586
28,"871036958",0.14,"1",8710369586
29,"871036958",0.0,"1",8710369586
30,"871036958",0.14,"1",8710369586
31,"871036958",0.0,"1",8710369586
32,"871036958",0.14,"1",8710369586
33,"871036958",0.0,"1",8710369586
34,"871036958",0.0,"1",8710369586
35,"871036958",0.0,"1",8710369586
36,"871036958",0.0,"1",8710369586
37,"871036958",0.0,"1",8710369586
38,"871036958",0.0,"1",8710369586
39,"871036958",0.0,"1",8710369586
40,"871036958",0.0,"1",8710369586
41,"871036958",0.0,"1",8710369586
42,"871036958",0.29,"1",8710369586
43,"871036958",1.43,"1",8710369586
44,"871036958",5.43,"1",8710369586
45,"871036958",8.0,"1",8710369586
46,"871036958",5.71,"1",8710369586
47,"871036958",2.71,"1",8710369586
48,"871036958",3.71,"1",8710369586
49,"871036958",2.71,"1",8710369586
50,"871036958",0.71,"1",8710369586
51,"871036958",2.57,"1",8710369586
52,"871036958",1.71,"1",8710369586
53,"871036958",27.29,"1",8710369586
54,"871036958",47.29,"1",8710369586
55,"871036958",49.71,"1",8710369586
56,"871036958",62.86,"1",8710369586
57,"871036958",132.57,"1",8710369586
58,"871036958",150.86,"1",8710369586
59,"871036958",114.29,"1",8710369586
60,"871036958",141.71,"1",8710369586
61,"871036958",91.43,"1",8710369586
62,"871036958",185.14,"1",8710369586
63,"871036958",196.57,"1",8710369586
64,"871036958",256.0,"1",8710369586
65,"871036958",374.86,"1",8710369586
66,"871036958",466.29,"1",8710369586
66,"871036958",466.29,"1b",8710369587
67,"871036958",859.43,"1b",8710369587
67,"871036958",859.43,"3",8710369588
68,"871036958",758.86,"3",8710369588
68,"871036958",758.86,"4",8710369589
69,"871036958",484.57,"4",8710369589
70,"871036958",265.14,"4",8710369589
70,"871036958",265.14,"3",87103695810
71,"871036958",91.43,"3",87103695810
72,"871036958",93.71,"3",87103695810
72,"871036958",93.71,"2",87103695811
73,"871036958",66.29,"2",87103695811
74,"871036958",82.29,"2",87103695811
74,"871036958",82.29,"1b",87103695812
75,"871036958",68.57,"1b",87103695812
76,"871036958",73.14,"1b",87103695812
76,"871036958",73.14,"1",87103695813
77,"871036958",66.29,"1",87103695813
78,"871036958",45.71,"1",87103695813
79,"871036958",91.43,"1",87103695813
80,"871036958",48.0,"1",87103695813
81,"871036958",75.43,"1",87103695813
82,"871036958",93.71,"1",87103695813
83,"871036958",102.86,"1",87103695813
84,"871036958",109.71,"1",87103695813
85,"871036958",153.14,"1",87103695813
86,"871036958",187.43,"1",87103695813
87,"871036958",162.29,"1",87103695813
88,"871036958",50.29,"1",87103695813
89,"871036958",43.43,"1",87103695813
90,"871036958",98.29,"1",87103695813
91,"871036958",176.0,"1",87103695813
92,"871036958",210.29,"1",87103695813
93,"871036958",125.71,"1",87103695813
94,"871036958",203.43,"1",87103695813
95,"871036958",224.0,"1",87103695813
96,"871036958",253.71,"1",87103695813
97,"871036958",356.57,"1",87103695813
97,"871036958",356.57,"1b",87103695814
98,"871036958",521.14,"1b",87103695814
98,"871036958",521.14,"2",87103695815
99,"871036958",676.57,"2",87103695815
99,"871036958",676.57,"3",87103695816
100,"871036958",374.86,"3",87103695816
101,"871036958",173.71,"3",87103695816
101,"871036958",173.71,"2",87103695817
102,"871036958",116.57,"2",87103695817
103,"871036958",123.43,"2",87103695817
104,"871036958",93.71,"2",87103695817
104,"871036958",93.71,"1",87106119018
0,"871061190",0.0,"1",87106119018
1,"871061190",0.0,"1",87106119018
2,"871061190",0.14,"1",87106119018
3,"871061190",0.71,"1",87106119018
3,"871061190",0.71,"2",87106119019
4,"871061190",3.29,"2",87106119019
5,"871061190",0.57,"2",87106119019
5,"871061190",0.57,"1b",87106119020
6,"871061190",0.29,"1b",87106119020
7,"871061190",0.0,"1b",87106119020
7,"871061190",0.0,"1",87106119021
8,"871061190",0.0,"1",87106119021
9,"871061190",0.0,"1",87106119021
10,"871061190",0.0,"1",87106119021
11,"871061190",0.0,"1",87106119021
12,"871061190",0.0,"1",87106119021
13,"871061190",0.14,"1",87106119021
14,"871061190",0.0,"1",87106119021
15,"871061190",0.0,"1",87106119021
16,"871061190",0.0,"1",87106119021
17,"871061190",0.14,"1",87106119021
18,"871061190",0.14,"1",87106119021
19,"871061190",0.0,"1",87106119021
20,"871061190",0.0,"1",87106119021
21,"871061190",0.0,"1",87106119021
22,"871061190",0.0,"1",87106119021
23,"871061190",0.0,"1",87106119021
24,"871061190",0.14,"1",87106119021
25,"871061190",0.14,"1",87106119021
26,"871061190",0.43,"1",87106119021
27,"871061190",0.14,"1",87106119021
28,"871061190",0.0,"1",87106119021
29,"871061190",0.0,"1",87106119021
30,"871061190",0.29,"1",87106119021
31,"871061190",0.29,"1",87106119021
32,"871061190",0.43,"1",87106119021
33,"871061190",0.0,"1",87106119021
34,"871061190",0.0,"1",87106119021
35,"871061190",0.0,"1",87106119021
36,"871061190",0.0,"1",87106119021
37,"871061190",0.0,"1",87106119021
38,"871061190",0.0,"1",87106119021
39,"871061190",0.14,"1",87106119021
40,"871061190",0.0,"1",87106119021
41,"871061190",0.0,"1",87106119021
42,"871061190",0.14,"1",87106119021
43,"871061190",0.0,"1",87106119021
44,"871061190",0.0,"1",87106119021
45,"871061190",0.0,"1",87106119021
46,"871061190",0.0,"1",87106119021
47,"871061190",0.14,"1",87106119021
48,"871061190",0.14,"1",87106119021
49,"871061190",0.14,"1",87106119021
50,"871061190",0.0,"1",87106119021
51,"871061190",0.14,"1",87106119021
52,"871061190",1.14,"1",87106119021
53,"871061190",29.0,"1",87106119021
54,"871061190",57.57,"1",87106119021
55,"871061190",104.57,"1",87106119021
56,"871061190",107.43,"1",87106119021
57,"871061190",86.86,"1",87106119021
58,"871061190",169.14,"1",87106119021
59,"871061190",187.43,"1",87106119021
60,"871061190",221.71,"1",87106119021
61,"871061190",377.14,"1",87106119021
61,"871061190",377.14,"1b",87106119022
62,"871061190",731.43,"1b",87106119022
62,"871061190",731.43,"2",87106119023
63,"871061190",832.0,"2",87106119023
63,"871061190",832.0,"3",87106119024
64,"871061190",594.29,"3",87106119024
64,"871061190",594.29,"4",87106119025
65,"871061190",338.29,"4",87106119025
66,"871061190",109.71,"4",87106119025
66,"871061190",109.71,"3",87106119026
67,"871061190",64.0,"3",87106119026
68,"871061190",57.14,"3",87106119026
68,"871061190",57.14,"2",87106119027
69,"871061190",38.29,"2",87106119027
70,"871061190",48.57,"2",87106119027
70,"871061190",48.57,"1b",87106119028
71,"871061190",42.86,"1b",87106119028
72,"871061190",62.86,"1b",87106119028
72,"871061190",62.86,"1",87106119029
73,"871061190",73.71,"1",87106119029
74,"871061190",169.14,"1",87106119029
75,"871061190",217.14,"1",87106119029
76,"871061190",251.43,"1",87106119029
77,"871061190",192.0,"1",87106119029
78,"871061190",219.43,"1",87106119029
79,"871061190",448.0,"1",87106119029
79,"871061190",448.0,"1b",87106119030
80,"871061190",612.57,"1b",87106119030
80,"871061190",612.57,"2",87106119031
81,"871061190",585.14,"2",87106119031
81,"871061190",585.14,"3",87106119032
82,"871061190",393.14,"3",87106119032
82,"871061190",393.14,"4",87106119033
83,"871061190",82.29,"4",87106119033
84,"871061190",45.71,"4",87106119033
84,"871061190",45.71,"3",87106119034
85,"871061190",66.29,"3",87106119034
86,"871061190",57.14,"3",87106119034
86,"871061190",57.14,"2",87106119035
87,"871061190",114.29,"2",87106119035
88,"871061190",96.0,"2",87106119035
88,"871061190",96.0,"1b",87106119036
89,"871061190",80.0,"1b",87106119036
90,"871061190",118.86,"1b",87106119036
90,"871061190",118.86,"1",87106119037
91,"871061190",130.29,"1",87106119037
92,"871061190",212.57,"1",87106119037
93,"871061190",274.29,"1",87106119037
93,"871061190",274.29,"1b",87106119038
94,"871061190",347.43,"1b",87106119038
94,"871061190",347.43,"2",87106119039
95,"871061190",192.0,"2",87106119039
96,"871061190",128.0,"2",87106119039
96,"871061190",128.0,"3",87106119040
97,"871061190",118.86,"3",87106119040
98,"871061190",107.43,"3",87106119040
98,"871061190",107.43,"2",87106119041
99,"871061190",43.43,"2",87106119041
100,"871061190",38.86,"2",87106119041
100,"871061190",38.86,"1b",87106119042
101,"871061190",46.29,"1b",87106119042
102,"871061190",64.0,"1b",87106119042
102,"871061190",64.0,"1",87106119043
103,"871061190",76.57,"1",87106119043
104,"871061190",139.43,"1",87106119043
104,"871061190",139.43,"1",87106692843
0,"871066928",0.0,"1",87106692843
1,"871066928",0.14,"1",87106692843
2,"871066928",0.0,"1",87106692843
3,"871066928",0.0,"1",87106692843
4,"871066928",0.0,"1",87106692843
5,"871066928",0.0,"1",87106692843
6,"871066928",0.0,"1",87106692843
7,"871066928",0.0,"1",87106692843
8,"871066928",0.29,"1",87106692843
9,"871066928",0.0,"1",87106692843
10,"871066928",0.14,"1",87106692843
11,"871066928",0.0,"1",87106692843
12,"871066928",0.0,"1",87106692843
13,"871066928",0.0,"1",87106692843
14,"871066928",0.0,"1",87106692843
15,"871066928",0.0,"1",87106692843
