"wk","tr","nc","stg","id"
0,"2061030464",0.0,"1",20610304641
1,"2061030464",0.0,"1",20610304641
2,"2061030464",0.0,"1",20610304641
3,"2061030464",0.0,"1",20610304641
4,"2061030464",0.0,"1",20610304641
5,"2061030464",0.0,"1",20610304641
6,"2061030464",0.0,"1",20610304641
7,"2061030464",0.0,"1",20610304641
8,"2061030464",0.0,"1",20610304641
9,"2061030464",0.14,"1",20610304641
10,"2061030464",0.14,"1",20610304641
10,"2061030464",0.14,"1b",20610304642
11,"2061030464",0.0,"1b",20610304642
12,"2061030464",0.0,"1b",20610304642
12,"2061030464",0.0,"1",20610304643
13,"2061030464",0.0,"1",20610304643
14,"2061030464",0.0,"1",20610304643
15,"2061030464",0.0,"1",20610304643
16,"2061030464",0.0,"1",20610304643
17,"2061030464",0.0,"1",20610304643
18,"2061030464",0.0,"1",20610304643
19,"2061030464",0.43,"1",20610304643
20,"2061030464",0.29,"1",20610304643
21,"2061030464",0.0,"1",20610304643
22,"2061030464",0.14,"1",20610304643
23,"2061030464",0.0,"1",20610304643
24,"2061030464",0.0,"1",20610304643
25,"2061030464",0.0,"1",20610304643
26,"2061030464",0.0,"1",20610304643
27,"2061030464",0.0,"1",20610304643
28,"2061030464",0.0,"1",20610304643
29,"2061030464",0.0,"1",20610304643
30,"2061030464",0.0,"1",20610304643
31,"2061030464",0.14,"1",20610304643
32,"2061030464",0.0,"1",20610304643
33,"2061030464",0.29,"1",20610304643
34,"2061030464",1.0,"1",20610304643
35,"2061030464",1.0,"1",20610304643
36,"2061030464",0.86,"1",20610304643
37,"2061030464",1.29,"1",20610304643
38,"2061030464",0.86,"1",20610304643
39,"2061030464",1.0,"1",20610304643
40,"2061030464",1.86,"1",20610304643
41,"2061030464",2.71,"1",20610304643
42,"2061030464",4.29,"1",20610304643
43,"2061030464",7.29,"1",20610304643
44,"2061030464",7.57,"1",20610304643
45,"2061030464",7.57,"1",20610304643
46,"2061030464",7.71,"1",20610304643
47,"2061030464",5.29,"1",20610304643
48,"2061030464",5.14,"1",20610304643
49,"2061030464",5.0,"1",20610304643
50,"2061030464",9.14,"1",20610304643
51,"2061030464",11.71,"1",20610304643
52,"2061030464",9.14,"1",20610304643
53,"2061030464",3.86,"1",20610304643
54,"2061030464",2.0,"1",20610304643
55,"2061030464",1.43,"1",20610304643
56,"2061030464",2.43,"1",20610304643
57,"2061030464",2.86,"1",20610304643
58,"2061030464",1.29,"1",20610304643
59,"2061030464",0.71,"1",20610304643
60,"2061030464",1.14,"1",20610304643
61,"2061030464",1.29,"1",20610304643
62,"2061030464",1.86,"1",20610304643
63,"2061030464",4.0,"1",20610304643
64,"2061030464",2.86,"1",20610304643
65,"2061030464",3.86,"1",20610304643
66,"2061030464",2.14,"1",20610304643
67,"2061030464",0.29,"1",20610304643
68,"2061030464",0.14,"1",20610304643
69,"2061030464",0.57,"1",20610304643
70,"2061030464",1.0,"1",20610304643
71,"2061030464",0.57,"1",20610304643
72,"2061030464",0.57,"1",20610304643
73,"2061030464",1.29,"1",20610304643
74,"2061030464",1.57,"1",20610304643
75,"2061030464",1.57,"1",20610304643
76,"2061030464",2.29,"1",20610304643
77,"2061030464",2.43,"1",20610304643
78,"2061030464",1.29,"1",20610304643
79,"2061030464",0.29,"1",20610304643
80,"2061030464",0.0,"1",20610304643
81,"2061030464",0.71,"1",20610304643
81,"2061030464",0.71,"1",20611497113
0,"2061149711",0.0,"1",20611497113
1,"2061149711",0.0,"1",20611497113
2,"2061149711",0.29,"1",20611497113
3,"2061149711",1.14,"1",20611497113
4,"2061149711",3.14,"1",20611497113
4,"2061149711",3.14,"2",20611497114
5,"2061149711",8.71,"2",20611497114
6,"2061149711",6.86,"2",20611497114
6,"2061149711",6.86,"3",20611497115
7,"2061149711",6.29,"3",20611497115
8,"2061149711",7.57,"3",20611497115
8,"2061149711",7.57,"2",20611497116
9,"2061149711",7.29,"2",20611497116
10,"2061149711",8.43,"2",20611497116
10,"2061149711",8.43,"3",20611497117
11,"2061149711",9.0,"3",20611497117
12,"2061149711",4.71,"3",20611497117
12,"2061149711",4.71,"2",20611497118
13,"2061149711",4.57,"2",20611497118
14,"2061149711",6.0,"2",20611497118
14,"2061149711",6.0,"1b",20611497119
15,"2061149711",6.14,"1b",20611497119
16,"2061149711",7.29,"1b",20611497119
16,"2061149711",7.29,"1",206114971110
17,"2061149711",7.43,"1",206114971110
18,"2061149711",16.14,"1",206114971110
19,"2061149711",19.29,"1",206114971110
20,"2061149711",19.29,"1",206114971110
21,"2061149711",12.57,"1",206114971110
22,"2061149711",7.71,"1",206114971110
23,"2061149711",3.14,"1",206114971110
24,"2061149711",1.29,"1",206114971110
25,"2061149711",1.14,"1",206114971110
26,"2061149711",0.43,"1",206114971110
27,"2061149711",0.71,"1",206114971110
28,"2061149711",1.0,"1",206114971110
29,"2061149711",0.71,"1",206114971110
30,"2061149711",0.43,"1",206114971110
31,"2061149711",0.57,"1",206114971110
32,"2061149711",0.0,"1",206114971110
33,"2061149711",0.43,"1",206114971110
34,"2061149711",0.14,"1",206114971110
35,"2061149711",1.71,"1",206114971110
36,"2061149711",3.0,"1",206114971110
37,"2061149711",4.57,"1",206114971110
38,"2061149711",4.43,"1",206114971110
39,"2061149711",8.29,"1",206114971110
40,"2061149711",5.29,"1",206114971110
41,"2061149711",4.86,"1",206114971110
42,"2061149711",8.0,"1",206114971110
43,"2061149711",7.0,"1",206114971110
44,"2061149711",11.86,"1",206114971110
45,"2061149711",6.86,"1",206114971110
46,"2061149711",5.71,"1",206114971110
47,"2061149711",6.86,"1",206114971110
48,"2061149711",15.43,"1",206114971110
49,"2061149711",16.43,"1",206114971110
50,"2061149711",13.57,"1",206114971110
51,"2061149711",13.43,"1",206114971110
52,"2061149711",15.71,"1",206114971110
53,"2061149711",19.43,"1",206114971110
54,"2061149711",16.0,"1",206114971110
55,"2061149711",7.14,"1",206114971110
56,"2061149711",9.0,"1",206114971110
57,"2061149711",8.29,"1",206114971110
58,"2061149711",5.71,"1",206114971110
59,"2061149711",3.43,"1",206114971110
60,"2061149711",3.0,"1",206114971110
61,"2061149711",2.57,"1",206114971110
62,"2061149711",2.86,"1",206114971110
63,"2061149711",3.43,"1",206114971110
64,"2061149711",6.71,"1",206114971110
65,"2061149711",4.29,"1",206114971110
66,"2061149711",5.86,"1",206114971110
67,"2061149711",6.86,"1",206114971110
68,"2061149711",4.29,"1",206114971110
69,"2061149711",6.43,"1",206114971110
70,"2061149711",4.57,"1",206114971110
71,"2061149711",3.43,"1",206114971110
72,"2061149711",4.0,"1",206114971110
73,"2061149711",7.43,"1",206114971110
74,"2061149711",8.86,"1",206114971110
75,"2061149711",13.71,"1",206114971110
76,"2061149711",14.86,"1",206114971110
77,"2061149711",16.0,"1",206114971110
78,"2061149711",13.14,"1",206114971110
79,"2061149711",18.86,"1",206114971110
80,"2061149711",13.0,"1",206114971110
81,"2061149711",16.0,"1",206114971110
81,"2061149711",16.0,"1",206116045310
0,"2061160453",0.0,"1",206116045310
1,"2061160453",0.0,"1",206116045310
2,"2061160453",0.0,"1",206116045310
3,"2061160453",0.29,"1",206116045310
4,"2061160453",1.14,"1",206116045310
5,"2061160453",7.43,"1",206116045310
5,"2061160453",7.43,"1b",206116045311
6,"2061160453",22.86,"1b",206116045311
6,"2061160453",22.86,"3",206116045312
7,"2061160453",18.43,"3",206116045312
7,"2061160453",18.43,"4",206116045313
8,"2061160453",5.71,"4",206116045313
9,"2061160453",0.86,"4",206116045313
9,"2061160453",0.86,"3",206116045314
10,"2061160453",2.0,"3",206116045314
11,"2061160453",1.71,"3",206116045314
11,"2061160453",1.71,"2",206116045315
12,"2061160453",1.71,"2",206116045315
13,"2061160453",1.14,"2",206116045315
13,"2061160453",1.14,"1b",206116045316
14,"2061160453",1.86,"1b",206116045316
15,"2061160453",1.86,"1b",206116045316
15,"2061160453",1.86,"1",206116045317
16,"2061160453",2.86,"1",206116045317
17,"2061160453",2.43,"1",206116045317
18,"2061160453",1.14,"1",206116045317
19,"2061160453",0.71,"1",206116045317
20,"2061160453",0.29,"1",206116045317
21,"2061160453",0.0,"1",206116045317
22,"2061160453",0.14,"1",206116045317
23,"2061160453",0.0,"1",206116045317
24,"2061160453",0.0,"1",206116045317
25,"2061160453",0.0,"1",206116045317
26,"2061160453",0.0,"1",206116045317
27,"2061160453",0.14,"1",206116045317
28,"2061160453",0.0,"1",206116045317
29,"2061160453",0.0,"1",206116045317
30,"2061160453",0.29,"1",206116045317
31,"2061160453",0.43,"1",206116045317
32,"2061160453",1.14,"1",206116045317
33,"2061160453",3.14,"1",206116045317
34,"2061160453",5.29,"1",206116045317
35,"2061160453",6.0,"1",206116045317
36,"2061160453",15.0,"1",206116045317
37,"2061160453",15.29,"1",206116045317
