"wk","tr","nc","stg","id"
0,"401030464",0.0,"1",4010304641
1,"401030464",0.0,"1",4010304641
2,"401030464",0.0,"1",4010304641
3,"401030464",0.0,"1",4010304641
4,"401030464",0.0,"1",4010304641
5,"401030464",0.0,"1",4010304641
6,"401030464",0.0,"1",4010304641
7,"401030464",0.0,"1",4010304641
8,"401030464",0.0,"1",4010304641
9,"401030464",0.14,"1",4010304641
10,"401030464",0.0,"1",4010304641
11,"401030464",0.0,"1",4010304641
12,"401030464",0.0,"1",4010304641
13,"401030464",0.0,"1",4010304641
14,"401030464",0.0,"1",4010304641
15,"401030464",0.0,"1",4010304641
16,"401030464",0.0,"1",4010304641
17,"401030464",0.0,"1",4010304641
18,"401030464",0.0,"1",4010304641
19,"401030464",0.14,"1",4010304641
20,"401030464",0.0,"1",4010304641
21,"401030464",0.0,"1",4010304641
22,"401030464",0.14,"1",4010304641
23,"401030464",0.0,"1",4010304641
24,"401030464",0.0,"1",4010304641
25,"401030464",0.0,"1",4010304641
26,"401030464",0.0,"1",4010304641
27,"401030464",0.0,"1",4010304641
28,"401030464",0.0,"1",4010304641
29,"401030464",0.0,"1",4010304641
30,"401030464",6.0,"1",4010304641
31,"401030464",11.29,"1",4010304641
32,"401030464",17.57,"1",4010304641
33,"401030464",20.43,"1",4010304641
34,"401030464",10.86,"1",4010304641
35,"401030464",10.71,"1",4010304641
36,"401030464",13.0,"1",4010304641
37,"401030464",14.86,"1",4010304641
38,"401030464",15.0,"1",4010304641
39,"401030464",13.71,"1",4010304641
40,"401030464",13.0,"1",4010304641
41,"401030464",13.71,"1",4010304641
42,"401030464",16.86,"1",4010304641
43,"401030464",14.71,"1",4010304641
44,"401030464",18.0,"1",4010304641
45,"401030464",16.0,"1",4010304641
46,"401030464",16.86,"1",4010304641
47,"401030464",13.29,"1",4010304641
48,"401030464",13.57,"1",4010304641
49,"401030464",15.0,"1",4010304641
50,"401030464",14.86,"1",4010304641
51,"401030464",16.29,"1",4010304641
52,"401030464",13.71,"1",4010304641
53,"401030464",16.29,"1",4010304641
54,"401030464",15.57,"1",4010304641
55,"401030464",12.86,"1",4010304641
56,"401030464",12.14,"1",4010304641
57,"401030464",15.71,"1",4010304641
58,"401030464",14.43,"1",4010304641
59,"401030464",15.0,"1",4010304641
60,"401030464",16.14,"1",4010304641
61,"401030464",16.29,"1",4010304641
62,"401030464",16.29,"1",4010304641
63,"401030464",17.86,"1",4010304641
64,"401030464",14.86,"1",4010304641
65,"401030464",16.14,"1",4010304641
66,"401030464",21.29,"1",4010304641
67,"401030464",18.0,"1",4010304641
68,"401030464",21.71,"1",4010304641
69,"401030464",23.43,"1",4010304641
70,"401030464",21.14,"1",4010304641
71,"401030464",17.14,"1",4010304641
72,"401030464",12.43,"1",4010304641
73,"401030464",11.86,"1",4010304641
74,"401030464",12.71,"1",4010304641
75,"401030464",15.86,"1",4010304641
76,"401030464",16.43,"1",4010304641
77,"401030464",16.29,"1",4010304641
78,"401030464",19.0,"1",4010304641
79,"401030464",15.86,"1",4010304641
80,"401030464",15.57,"1",4010304641
81,"401030464",14.43,"1",4010304641
81,"401030464",14.43,"1",4011497111
0,"401149711",0.0,"1",4011497111
1,"401149711",0.0,"1",4011497111
2,"401149711",0.29,"1",4011497111
3,"401149711",0.0,"1",4011497111
4,"401149711",0.71,"1",4011497111
5,"401149711",2.57,"1",4011497111
5,"401149711",2.57,"2",4011497112
6,"401149711",3.29,"2",4011497112
7,"401149711",2.71,"2",4011497112
7,"401149711",2.71,"1b",4011497113
8,"401149711",8.57,"1b",4011497113
8,"401149711",8.57,"2",4011497114
9,"401149711",9.86,"2",4011497114
9,"401149711",9.86,"3",4011497115
10,"401149711",9.29,"3",4011497115
11,"401149711",10.14,"3",4011497115
12,"401149711",4.57,"3",4011497115
12,"401149711",4.57,"2",4011497116
13,"401149711",2.14,"2",4011497116
14,"401149711",1.57,"2",4011497116
15,"401149711",2.0,"2",4011497116
16,"401149711",2.29,"2",4011497116
17,"401149711",1.43,"2",4011497116
18,"401149711",0.29,"2",4011497116
19,"401149711",0.86,"2",4011497116
19,"401149711",0.86,"1b",4011497117
20,"401149711",0.86,"1b",4011497117
21,"401149711",0.71,"1b",4011497117
22,"401149711",0.14,"1b",4011497117
22,"401149711",0.14,"1",4011497118
23,"401149711",0.0,"1",4011497118
24,"401149711",0.0,"1",4011497118
25,"401149711",0.29,"1",4011497118
26,"401149711",0.14,"1",4011497118
27,"401149711",0.86,"1",4011497118
28,"401149711",0.29,"1",4011497118
28,"401149711",0.29,"1b",4011497119
29,"401149711",0.29,"1b",4011497119
30,"401149711",5.57,"1b",4011497119
30,"401149711",5.57,"1",40114971110
31,"401149711",10.43,"1",40114971110
32,"401149711",9.43,"1",40114971110
33,"401149711",11.29,"1",40114971110
34,"401149711",14.29,"1",40114971110
35,"401149711",23.57,"1",40114971110
36,"401149711",21.71,"1",40114971110
37,"401149711",22.29,"1",40114971110
38,"401149711",13.0,"1",40114971110
39,"401149711",16.0,"1",40114971110
40,"401149711",18.71,"1",40114971110
41,"401149711",16.86,"1",40114971110
