"wk","tr","nc","stg","id"
54,"3381030464",1078.86,"2",338103046422
54,"3381030464",1078.86,"3",338103046423
55,"3381030464",649.14,"3",338103046423
55,"3381030464",649.14,"4",338103046424
56,"3381030464",173.71,"4",338103046424
57,"3381030464",155.43,"4",338103046424
58,"3381030464",64.0,"4",338103046424
58,"3381030464",64.0,"3",338103046425
59,"3381030464",61.71,"3",338103046425
60,"3381030464",39.43,"3",338103046425
60,"3381030464",39.43,"2",338103046426
61,"3381030464",22.29,"2",338103046426
62,"3381030464",28.0,"2",338103046426
62,"3381030464",28.0,"1b",338103046427
63,"3381030464",30.29,"1b",338103046427
64,"3381030464",62.86,"1b",338103046427
64,"3381030464",62.86,"1",338103046428
65,"3381030464",90.86,"1",338103046428
66,"3381030464",153.14,"1",338103046428
67,"3381030464",521.14,"1",338103046428
67,"3381030464",521.14,"1b",338103046429
68,"3381030464",758.86,"1b",338103046429
68,"3381030464",758.86,"2",338103046430
69,"3381030464",1453.71,"2",338103046430
69,"3381030464",1453.71,"4",338103046431
70,"3381030464",1170.29,"4",338103046431
71,"3381030464",374.86,"4",338103046431
72,"3381030464",201.14,"4",338103046431
73,"3381030464",123.43,"4",338103046431
74,"3381030464",57.14,"4",338103046431
74,"3381030464",57.14,"3",338103046432
75,"3381030464",61.71,"3",338103046432
76,"3381030464",39.43,"3",338103046432
76,"3381030464",39.43,"2",338103046433
77,"3381030464",36.57,"2",338103046433
78,"3381030464",47.43,"2",338103046433
78,"3381030464",47.43,"1b",338103046434
79,"3381030464",108.0,"1b",338103046434
80,"3381030464",194.29,"1b",338103046434
80,"3381030464",194.29,"1",338103046435
81,"3381030464",454.86,"1",338103046435
81,"3381030464",454.86,"1",338114971135
0,"3381149711",0.0,"1",338114971135
1,"3381149711",0.0,"1",338114971135
2,"3381149711",0.14,"1",338114971135
3,"3381149711",0.0,"1",338114971135
4,"3381149711",0.29,"1",338114971135
5,"3381149711",2.29,"1",338114971135
5,"3381149711",2.29,"1b",338114971136
6,"3381149711",9.57,"1b",338114971136
6,"3381149711",9.57,"3",338114971137
7,"3381149711",12.29,"3",338114971137
8,"3381149711",16.43,"3",338114971137
9,"3381149711",29.0,"3",338114971137
10,"3381149711",50.86,"3",338114971137
11,"3381149711",45.71,"3",338114971137
11,"3381149711",45.71,"4",338114971138
12,"3381149711",24.57,"4",338114971138
13,"3381149711",9.71,"4",338114971138
13,"3381149711",9.71,"3",338114971139
14,"3381149711",11.29,"3",338114971139
15,"3381149711",9.29,"3",338114971139
15,"3381149711",9.29,"2",338114971140
16,"3381149711",9.14,"2",338114971140
17,"3381149711",8.57,"2",338114971140
17,"3381149711",8.57,"1b",338114971141
18,"3381149711",8.86,"1b",338114971141
19,"3381149711",13.43,"1b",338114971141
19,"3381149711",13.43,"1",338114971142
20,"3381149711",35.43,"1",338114971142
21,"3381149711",50.29,"1",338114971142
22,"3381149711",169.71,"1",338114971142
22,"3381149711",169.71,"3",338114971143
23,"3381149711",176.0,"3",338114971143
23,"3381149711",176.0,"4",338114971144
24,"3381149711",100.57,"4",338114971144
25,"3381149711",61.71,"4",338114971144
26,"3381149711",19.43,"4",338114971144
27,"3381149711",22.29,"4",338114971144
27,"3381149711",22.29,"3",338114971145
28,"3381149711",7.57,"3",338114971145
29,"3381149711",8.86,"3",338114971145
29,"3381149711",8.86,"2",338114971146
30,"3381149711",7.43,"2",338114971146
31,"3381149711",8.0,"2",338114971146
31,"3381149711",8.0,"1b",338114971147
32,"3381149711",16.86,"1b",338114971147
33,"3381149711",30.29,"1b",338114971147
33,"3381149711",30.29,"1",338114971148
34,"3381149711",32.57,"1",338114971148
35,"3381149711",101.71,"1",338114971148
36,"3381149711",249.14,"1",338114971148
37,"3381149711",596.57,"1",338114971148
37,"3381149711",596.57,"2",338114971149
38,"3381149711",1060.57,"2",338114971149
38,"3381149711",1060.57,"4",338114971150
39,"3381149711",950.86,"4",338114971150
40,"3381149711",475.43,"4",338114971150
41,"3381149711",210.29,"4",338114971150
42,"3381149711",123.43,"4",338114971150
43,"3381149711",61.71,"4",338114971150
43,"3381149711",61.71,"3",338114971151
44,"3381149711",40.0,"3",338114971151
45,"3381149711",25.71,"3",338114971151
45,"3381149711",25.71,"2",338114971152
46,"3381149711",31.43,"2",338114971152
47,"3381149711",34.29,"2",338114971152
47,"3381149711",34.29,"1b",338114971153
48,"3381149711",72.0,"1b",338114971153
49,"3381149711",173.14,"1b",338114971153
49,"3381149711",173.14,"1",338114971154
50,"3381149711",459.43,"1",338114971154
50,"3381149711",459.43,"1b",338114971155
51,"3381149711",585.14,"1b",338114971155
51,"3381149711",585.14,"2",338114971156
52,"3381149711",1216.0,"2",338114971156
52,"3381149711",1216.0,"3",338114971157
53,"3381149711",1819.43,"3",338114971157
53,"3381149711",1819.43,"4",338114971158
54,"3381149711",1389.71,"4",338114971158
55,"3381149711",768.0,"4",338114971158
56,"3381149711",374.86,"4",338114971158
57,"3381149711",219.43,"4",338114971158
58,"3381149711",125.71,"4",338114971158
59,"3381149711",86.86,"4",338114971158
59,"3381149711",86.86,"3",338114971159
60,"3381149711",93.71,"3",338114971159
61,"3381149711",96.0,"3",338114971159
61,"3381149711",96.0,"2",338114971160
62,"3381149711",208.0,"2",338114971160
63,"3381149711",342.86,"2",338114971160
63,"3381149711",342.86,"3",338114971161
64,"3381149711",395.43,"3",338114971161
64,"3381149711",395.43,"4",338114971162
65,"3381149711",237.71,"4",338114971162
66,"3381149711",114.29,"4",338114971162
67,"3381149711",66.29,"4",338114971162
67,"3381149711",66.29,"3",338114971163
68,"3381149711",30.29,"3",338114971163
69,"3381149711",35.43,"3",338114971163
69,"3381149711",35.43,"2",338114971164
70,"3381149711",40.0,"2",338114971164
71,"3381149711",62.86,"2",338114971164
71,"3381149711",62.86,"1b",338114971165
72,"3381149711",88.0,"1b",338114971165
73,"3381149711",109.71,"1b",338114971165
73,"3381149711",109.71,"1",338114971166
74,"3381149711",210.29,"1",338114971166
75,"3381149711",569.14,"1",338114971166
75,"3381149711",569.14,"2",338114971167
76,"3381149711",822.86,"2",338114971167
76,"3381149711",822.86,"3",338114971168
77,"3381149711",850.29,"3",338114971168
77,"3381149711",850.29,"4",338114971169
78,"3381149711",438.86,"4",338114971169
79,"3381149711",347.43,"4",338114971169
80,"3381149711",320.0,"4",338114971169
80,"3381149711",320.0,"3",338114971170
81,"3381149711",219.43,"3",338114971170
81,"3381149711",219.43,"1",338116045371
0,"3381160453",0.0,"1",338116045371
1,"3381160453",0.0,"1",338116045371
2,"3381160453",0.0,"1",338116045371
3,"3381160453",0.29,"1",338116045371
4,"3381160453",2.29,"1",338116045371
4,"3381160453",2.29,"1b",338116045372
5,"3381160453",8.71,"1b",338116045372
5,"3381160453",8.71,"3",338116045373
6,"3381160453",7.86,"3",338116045373
7,"3381160453",11.29,"3",338116045373
8,"3381160453",17.14,"3",338116045373
9,"3381160453",19.14,"3",338116045373
10,"3381160453",21.14,"3",338116045373
11,"3381160453",24.57,"3",338116045373
12,"3381160453",22.29,"3",338116045373
13,"3381160453",25.71,"3",338116045373
14,"3381160453",33.14,"3",338116045373
15,"3381160453",57.71,"3",338116045373
15,"3381160453",57.71,"4",338116045374
16,"3381160453",47.43,"4",338116045374
17,"3381160453",33.71,"4",338116045374
18,"3381160453",21.14,"4",338116045374
18,"3381160453",21.14,"3",338116045375
19,"3381160453",23.43,"3",338116045375
20,"3381160453",20.0,"3",338116045375
20,"3381160453",20.0,"2",338116045376
21,"3381160453",28.57,"2",338116045376
22,"3381160453",37.14,"2",338116045376
23,"3381160453",57.14,"2",338116045376
24,"3381160453",73.14,"2",338116045376
24,"3381160453",73.14,"3",338116045377
25,"3381160453",77.14,"3",338116045377
25,"3381160453",77.14,"4",338116045378
26,"3381160453",43.43,"4",338116045378
27,"3381160453",32.0,"4",338116045378
28,"3381160453",9.71,"4",338116045378
28,"3381160453",9.71,"3",338116045379
29,"3381160453",7.0,"3",338116045379
30,"3381160453",8.71,"3",338116045379
30,"3381160453",8.71,"2",338116045380
31,"3381160453",12.14,"2",338116045380
32,"3381160453",18.14,"2",338116045380
32,"3381160453",18.14,"1b",338116045381
33,"3381160453",23.71,"1b",338116045381
34,"3381160453",81.71,"1b",338116045381
34,"3381160453",81.71,"1",338116045382
35,"3381160453",229.71,"1",338116045382
36,"3381160453",715.43,"1",338116045382
36,"3381160453",715.43,"2",338116045383
37,"3381160453",1462.86,"2",338116045383
37,"3381160453",1462.86,"4",338116045384
38,"3381160453",1179.43,"4",338116045384
39,"3381160453",694.86,"4",338116045384
40,"3381160453",155.43,"4",338116045384
41,"3381160453",164.57,"4",338116045384
42,"3381160453",100.57,"4",338116045384
42,"3381160453",100.57,"3",338116045385
43,"3381160453",57.14,"3",338116045385
44,"3381160453",46.86,"3",338116045385
44,"3381160453",46.86,"2",338116045386
45,"3381160453",39.43,"2",338116045386
46,"3381160453",52.0,"2",338116045386
46,"3381160453",52.0,"1b",338116045387
47,"3381160453",85.71,"1b",338116045387
48,"3381160453",121.71,"1b",338116045387
48,"3381160453",121.71,"1",338116045388
49,"3381160453",322.29,"1",338116045388
50,"3381160453",896.0,"1",338116045388
50,"3381160453",896.0,"1b",338116045389
51,"3381160453",2660.57,"1b",338116045389
51,"3381160453",2660.57,"4",338116045390
52,"3381160453",1682.29,"4",338116045390
53,"3381160453",1133.71,"4",338116045390
54,"3381160453",768.0,"4",338116045390
55,"3381160453",329.14,"4",338116045390
56,"3381160453",347.43,"4",338116045390
57,"3381160453",228.57,"4",338116045390
57,"3381160453",228.57,"3",338116045391
58,"3381160453",246.86,"3",338116045391
58,"3381160453",246.86,"4",338116045392
59,"3381160453",164.57,"4",338116045392
60,"3381160453",109.71,"4",338116045392
61,"3381160453",73.14,"4",338116045392
61,"3381160453",73.14,"3",338116045393
62,"3381160453",73.14,"3",338116045393
63,"3381160453",38.29,"3",338116045393
63,"3381160453",38.29,"2",338116045394
64,"3381160453",22.29,"2",338116045394
65,"3381160453",40.57,"2",338116045394
65,"3381160453",40.57,"1b",338116045395
66,"3381160453",97.14,"1b",338116045395
67,"3381160453",185.14,"1b",338116045395
67,"3381160453",185.14,"1",338116045396
68,"3381160453",756.57,"1",338116045396
68,"3381160453",756.57,"2",338116045397
69,"3381160453",2413.71,"2",338116045397
69,"3381160453",2413.71,"4",338116045398
70,"3381160453",1499.43,"4",338116045398
71,"3381160453",731.43,"4",338116045398
72,"3381160453",475.43,"4",338116045398
73,"3381160453",347.43,"4",338116045398
74,"3381160453",162.29,"4",338116045398
75,"3381160453",116.57,"4",338116045398
76,"3381160453",57.14,"4",338116045398
76,"3381160453",57.14,"3",338116045399
77,"3381160453",29.14,"3",338116045399
78,"3381160453",26.86,"3",338116045399
78,"3381160453",26.86,"2",3381160453100
79,"3381160453",26.86,"2",3381160453100
80,"3381160453",32.0,"2",3381160453100
80,"3381160453",32.0,"1b",3381160453101
81,"3381160453",50.29,"1b",3381160453101
81,"3381160453",50.29,"1",3381261767102
0,"3381261767",0.14,"1",3381261767102
1,"3381261767",2.0,"1",3381261767102
1,"3381261767",2.0,"1b",3381261767103
2,"3381261767",13.14,"1b",3381261767103
2,"3381261767",13.14,"2",3381261767104
3,"3381261767",25.14,"2",3381261767104
3,"3381261767",25.14,"3",3381261767105
4,"3381261767",42.29,"3",3381261767105
5,"3381261767",87.43,"3",3381261767105
5,"3381261767",87.43,"4",3381261767106
6,"3381261767",116.57,"4",3381261767106
7,"3381261767",54.86,"4",3381261767106
8,"3381261767",43.43,"4",3381261767106
9,"3381261767",39.43,"4",3381261767106
10,"3381261767",21.14,"4",3381261767106
10,"3381261767",21.14,"3",3381261767107
11,"3381261767",10.86,"3",3381261767107
12,"3381261767",8.14,"3",3381261767107
13,"3381261767",9.71,"3",3381261767107
13,"3381261767",9.71,"2",3381261767108
14,"3381261767",11.86,"2",3381261767108
15,"3381261767",22.29,"2",3381261767108
16,"3381261767",43.43,"2",3381261767108
17,"3381261767",118.29,"2",3381261767108
17,"3381261767",118.29,"3",3381261767109
18,"3381261767",144.0,"3",3381261767109
18,"3381261767",144.0,"4",3381261767110
19,"3381261767",105.14,"4",3381261767110
20,"3381261767",54.86,"4",3381261767110
21,"3381261767",31.43,"4",3381261767110
22,"3381261767",21.71,"4",3381261767110
22,"3381261767",21.71,"3",3381261767111
23,"3381261767",13.14,"3",3381261767111
24,"3381261767",21.14,"3",3381261767111
24,"3381261767",21.14,"2",3381261767112
25,"3381261767",24.0,"2",3381261767112
26,"3381261767",66.29,"2",3381261767112
27,"3381261767",152.57,"2",3381261767112
27,"3381261767",152.57,"3",3381261767113
28,"3381261767",208.0,"3",3381261767113
28,"3381261767",208.0,"4",3381261767114
29,"3381261767",141.71,"4",3381261767114
30,"3381261767",96.0,"4",3381261767114
30,"3381261767",96.0,"3",3381261767115
31,"3381261767",192.0,"3",3381261767115
32,"3381261767",347.43,"3",3381261767115
32,"3381261767",347.43,"4",3381261767116
33,"3381261767",614.86,"4",3381261767116
34,"3381261767",402.29,"4",3381261767116
35,"3381261767",356.57,"4",3381261767116
36,"3381261767",182.86,"4",3381261767116
37,"3381261767",100.57,"4",3381261767116
38,"3381261767",68.57,"4",3381261767116
38,"3381261767",68.57,"3",3381261767117
39,"3381261767",98.29,"3",3381261767117
40,"3381261767",169.14,"3",3381261767117
41,"3381261767",265.14,"3",3381261767117
41,"3381261767",265.14,"2",3381261767118
42,"3381261767",532.57,"2",3381261767118
42,"3381261767",532.57,"3",3381261767119
43,"3381261767",758.86,"3",3381261767119
43,"3381261767",758.86,"4",3381261767120
44,"3381261767",667.43,"4",3381261767120
45,"3381261767",356.57,"4",3381261767120
46,"3381261767",201.14,"4",3381261767120
47,"3381261767",105.14,"4",3381261767120
47,"3381261767",105.14,"3",3381261767121
48,"3381261767",64.0,"3",3381261767121
49,"3381261767",66.29,"3",3381261767121
49,"3381261767",66.29,"2",3381261767122
50,"3381261767",57.14,"2",3381261767122
51,"3381261767",118.86,"2",3381261767122
51,"3381261767",118.86,"1b",3381261767123
52,"3381261767",244.57,"1b",3381261767123
53,"3381261767",669.71,"1b",3381261767123
53,"3381261767",669.71,"3",3381261767124
54,"3381261767",1188.57,"3",3381261767124
54,"3381261767",1188.57,"4",3381261767125
55,"3381261767",1554.29,"4",3381261767125
56,"3381261767",1755.43,"4",3381261767125
57,"3381261767",1572.57,"4",3381261767125
58,"3381261767",2121.14,"4",3381261767125
59,"3381261767",950.86,"4",3381261767125
60,"3381261767",1280.0,"4",3381261767125
61,"3381261767",585.14,"4",3381261767125
62,"3381261767",237.71,"4",3381261767125
63,"3381261767",162.29,"4",3381261767125
64,"3381261767",93.71,"4",3381261767125
64,"3381261767",93.71,"3",3381261767126
65,"3381261767",41.14,"3",3381261767126
66,"3381261767",38.29,"3",3381261767126
66,"3381261767",38.29,"2",3381261767127
67,"3381261767",21.71,"2",3381261767127
68,"3381261767",38.86,"2",3381261767127
68,"3381261767",38.86,"1b",3381261767128
69,"3381261767",69.71,"1b",3381261767128
70,"3381261767",166.29,"1b",3381261767128
70,"3381261767",166.29,"1",3381261767129
71,"3381261767",452.57,"1",3381261767129
71,"3381261767",452.57,"1b",3381261767130
72,"3381261767",1426.29,"1b",3381261767130
72,"3381261767",1426.29,"3",3381261767131
73,"3381261767",2642.29,"3",3381261767131
73,"3381261767",2642.29,"4",3381261767132
74,"3381261767",2523.43,"4",3381261767132
75,"3381261767",1865.14,"4",3381261767132
76,"3381261767",2048.0,"4",3381261767132
77,"3381261767",1865.14,"4",3381261767132
78,"3381261767",1792.0,"4",3381261767132
79,"3381261767",1133.71,"4",3381261767132
80,"3381261767",1024.0,"4",3381261767132
81,"3381261767",877.71,"4",3381261767132
81,"3381261767",877.71,"1",3381286653133
0,"3381286653",0.0,"1",3381286653133
1,"3381286653",0.14,"1",3381286653133
2,"3381286653",0.29,"1",3381286653133
2,"3381286653",0.29,"1b",3381286653134
3,"3381286653",0.0,"1b",3381286653134
4,"3381286653",0.0,"1b",3381286653134
4,"3381286653",0.0,"1",3381286653135
5,"3381286653",0.0,"1",3381286653135
6,"3381286653",0.0,"1",3381286653135
7,"3381286653",0.0,"1",3381286653135
8,"3381286653",0.0,"1",3381286653135
9,"3381286653",0.0,"1",3381286653135
10,"3381286653",0.14,"1",3381286653135
11,"3381286653",2.14,"1",3381286653135
11,"3381286653",2.14,"1b",3381286653136
12,"3381286653",8.14,"1b",3381286653136
12,"3381286653",8.14,"2",3381286653137
13,"3381286653",14.86,"2",3381286653137
13,"3381286653",14.86,"3",3381286653138
14,"3381286653",16.29,"3",3381286653138
15,"3381286653",13.14,"3",3381286653138
15,"3381286653",13.14,"2",3381286653139
16,"3381286653",20.0,"2",3381286653139
17,"3381286653",50.29,"2",3381286653139
17,"3381286653",50.29,"1b",3381286653140
18,"3381286653",108.0,"1b",3381286653140
18,"3381286653",108.0,"2",3381286653141
19,"3381286653",144.0,"2",3381286653141
19,"3381286653",144.0,"3",3381286653142
20,"3381286653",171.43,"3",3381286653142
20,"3381286653",171.43,"4",3381286653143
21,"3381286653",84.57,"4",3381286653143
22,"3381286653",54.86,"4",3381286653143
23,"3381286653",19.43,"4",3381286653143
24,"3381286653",13.14,"4",3381286653143
24,"3381286653",13.14,"3",3381286653144
25,"3381286653",6.43,"3",3381286653144
26,"3381286653",5.14,"3",3381286653144
26,"3381286653",5.14,"2",3381286653145
27,"3381286653",5.0,"2",3381286653145
28,"3381286653",8.14,"2",3381286653145
28,"3381286653",8.14,"1b",3381286653146
29,"3381286653",12.86,"1b",3381286653146
30,"3381286653",22.0,"1b",3381286653146
30,"3381286653",22.0,"1",3381286653147
31,"3381286653",70.29,"1",3381286653147
32,"3381286653",202.86,"1",3381286653147
33,"3381286653",601.14,"1",3381286653147
33,"3381286653",601.14,"2",3381286653148
34,"3381286653",960.0,"2",3381286653148
34,"3381286653",960.0,"4",3381286653149
35,"3381286653",950.86,"4",3381286653149
36,"3381286653",585.14,"4",3381286653149
37,"3381286653",612.57,"4",3381286653149
38,"3381286653",557.71,"4",3381286653149
39,"3381286653",365.71,"4",3381286653149
40,"3381286653",246.86,"4",3381286653149
41,"3381286653",171.43,"4",3381286653149
42,"3381286653",107.43,"4",3381286653149
42,"3381286653",107.43,"3",3381286653150
43,"3381286653",80.0,"3",3381286653150
44,"3381286653",116.57,"3",3381286653150
44,"3381286653",116.57,"2",3381286653151
45,"3381286653",150.86,"2",3381286653151
46,"3381286653",267.43,"2",3381286653151
47,"3381286653",477.71,"2",3381286653151
47,"3381286653",477.71,"3",3381286653152
48,"3381286653",566.86,"3",3381286653152
48,"3381286653",566.86,"4",3381286653153
49,"3381286653",448.0,"4",3381286653153
50,"3381286653",219.43,"4",3381286653153
51,"3381286653",134.86,"4",3381286653153
52,"3381286653",98.29,"4",3381286653153
52,"3381286653",98.29,"3",3381286653154
53,"3381286653",80.0,"3",3381286653154
54,"3381286653",100.57,"3",3381286653154
54,"3381286653",100.57,"2",3381286653155
55,"3381286653",221.71,"2",3381286653155
56,"3381286653",393.14,"2",3381286653155
56,"3381286653",393.14,"3",3381286653156
57,"3381286653",484.57,"3",3381286653156
57,"3381286653",484.57,"4",3381286653157
58,"3381286653",374.86,"4",3381286653157
59,"3381286653",164.57,"4",3381286653157
60,"3381286653",96.0,"4",3381286653157
61,"3381286653",61.71,"4",3381286653157
61,"3381286653",61.71,"3",3381286653158
62,"3381286653",64.0,"3",3381286653158
63,"3381286653",46.86,"3",3381286653158
63,"3381286653",46.86,"2",3381286653159
64,"3381286653",57.14,"2",3381286653159
65,"3381286653",52.57,"2",3381286653159
65,"3381286653",52.57,"1b",3381286653160
66,"3381286653",40.57,"1b",3381286653160
67,"3381286653",48.57,"1b",3381286653160
67,"3381286653",48.57,"1",3381286653161
68,"3381286653",118.29,"1",3381286653161
69,"3381286653",379.43,"1",3381286653161
69,"3381286653",379.43,"1b",3381286653162
70,"3381286653",923.43,"1b",3381286653162
70,"3381286653",923.43,"2",3381286653163
71,"3381286653",2642.29,"2",3381286653163
71,"3381286653",2642.29,"4",3381286653164
72,"3381286653",2011.43,"4",3381286653164
73,"3381286653",1536.0,"4",3381286653164
74,"3381286653",621.71,"4",3381286653164
75,"3381286653",484.57,"4",3381286653164
76,"3381286653",411.43,"4",3381286653164
77,"3381286653",192.0,"4",3381286653164
78,"3381286653",116.57,"4",3381286653164
79,"3381286653",29.71,"4",3381286653164
79,"3381286653",29.71,"3",3381286653165
80,"3381286653",23.43,"3",3381286653165
81,"3381286653",17.14,"3",3381286653165
81,"3381286653",17.14,"1",3381573029166
0,"3381573029",0.14,"1",3381573029166
1,"3381573029",0.57,"1",3381573029166
2,"3381573029",6.29,"1",3381573029166
2,"3381573029",6.29,"2",3381573029167
3,"3381573029",30.29,"2",3381573029167
3,"3381573029",30.29,"4",3381573029168
4,"3381573029",25.71,"4",3381573029168
5,"3381573029",25.14,"4",3381573029168
5,"3381573029",25.14,"3",3381573029169
6,"3381573029",27.43,"3",3381573029169
7,"3381573029",53.14,"3",3381573029169
8,"3381573029",99.43,"3",3381573029169
8,"3381573029",99.43,"4",3381573029170
9,"3381573029",98.29,"4",3381573029170
10,"3381573029",38.86,"4",3381573029170
10,"3381573029",38.86,"3",3381573029171
11,"3381573029",34.29,"3",3381573029171
12,"3381573029",48.0,"3",3381573029171
12,"3381573029",48.0,"4",3381573029172
13,"3381573029",30.29,"4",3381573029172
14,"3381573029",18.86,"4",3381573029172
14,"3381573029",18.86,"3",3381573029173
15,"3381573029",38.29,"3",3381573029173
16,"3381573029",42.86,"3",3381573029173
16,"3381573029",42.86,"2",3381573029174
17,"3381573029",57.14,"2",3381573029174
17,"3381573029",57.14,"3",3381573029175
18,"3381573029",105.71,"3",3381573029175
18,"3381573029",105.71,"4",3381573029176
19,"3381573029",123.43,"4",3381573029176
20,"3381573029",43.43,"4",3381573029176
21,"3381573029",20.0,"4",3381573029176
22,"3381573029",14.29,"4",3381573029176
22,"3381573029",14.29,"3",3381573029177
23,"3381573029",6.29,"3",3381573029177
24,"3381573029",4.86,"3",3381573029177
24,"3381573029",4.86,"2",3381573029178
25,"3381573029",3.29,"2",3381573029178
26,"3381573029",2.71,"2",3381573029178
26,"3381573029",2.71,"1b",3381573029179
27,"3381573029",3.86,"1b",3381573029179
28,"3381573029",14.43,"1b",3381573029179
28,"3381573029",14.43,"1",3381573029180
29,"3381573029",47.57,"1",3381573029180
30,"3381573029",157.14,"1",3381573029180
31,"3381573029",395.43,"1",3381573029180
32,"3381573029",3296.0,"1",3381573029180
32,"3381573029",3296.0,"3",3381573029181
33,"3381573029",6875.43,"3",3381573029181
33,"3381573029",6875.43,"4",3381573029182
34,"3381573029",5412.57,"4",3381573029182
35,"3381573029",3218.29,"4",3381573029182
36,"3381573029",2596.57,"4",3381573029182
37,"3381573029",1462.86,"4",3381573029182
38,"3381573029",1426.29,"4",3381573029182
39,"3381573029",768.0,"4",3381573029182
40,"3381573029",429.71,"4",3381573029182
41,"3381573029",283.43,"4",3381573029182
42,"3381573029",283.43,"4",3381573029182
42,"3381573029",283.43,"3",3381573029183
43,"3381573029",153.14,"3",3381573029183
43,"3381573029",153.14,"4",3381573029184
44,"3381573029",100.57,"4",3381573029184
45,"3381573029",91.43,"4",3381573029184
45,"3381573029",91.43,"3",3381573029185
46,"3381573029",91.43,"3",3381573029185
47,"3381573029",91.43,"3",3381573029185
47,"3381573029",91.43,"2",3381573029186
48,"3381573029",187.43,"2",3381573029186
49,"3381573029",258.29,"2",3381573029186
49,"3381573029",258.29,"3",3381573029187
50,"3381573029",345.14,"3",3381573029187
50,"3381573029",345.14,"4",3381573029188
51,"3381573029",157.71,"4",3381573029188
52,"3381573029",75.43,"4",3381573029188
52,"3381573029",75.43,"3",3381573029189
53,"3381573029",84.57,"3",3381573029189
54,"3381573029",105.14,"3",3381573029189
54,"3381573029",105.14,"2",3381573029190
55,"3381573029",157.71,"2",3381573029190
56,"3381573029",361.14,"2",3381573029190
56,"3381573029",361.14,"3",3381573029191
57,"3381573029",685.71,"3",3381573029191
57,"3381573029",685.71,"4",3381573029192
58,"3381573029",640.0,"4",3381573029192
59,"3381573029",329.14,"4",3381573029192
60,"3381573029",393.14,"4",3381573029192
61,"3381573029",189.71,"4",3381573029192
62,"3381573029",112.0,"4",3381573029192
62,"3381573029",112.0,"3",3381573029193
63,"3381573029",54.86,"3",3381573029193
64,"3381573029",50.86,"3",3381573029193
64,"3381573029",50.86,"2",3381573029194
65,"3381573029",40.0,"2",3381573029194
66,"3381573029",54.29,"2",3381573029194
66,"3381573029",54.29,"1b",3381573029195
67,"3381573029",89.14,"1b",3381573029195
68,"3381573029",196.57,"1b",3381573029195
