"wk","tr","nc","stg","id"
0,"1931030464",0.0,"1",19310304641
1,"1931030464",0.0,"1",19310304641
2,"1931030464",0.0,"1",19310304641
3,"1931030464",0.0,"1",19310304641
4,"1931030464",0.0,"1",19310304641
5,"1931030464",0.0,"1",19310304641
6,"1931030464",0.0,"1",19310304641
7,"1931030464",0.0,"1",19310304641
8,"1931030464",0.0,"1",19310304641
9,"1931030464",0.14,"1",19310304641
10,"1931030464",0.0,"1",19310304641
11,"1931030464",0.0,"1",19310304641
12,"1931030464",0.0,"1",19310304641
13,"1931030464",0.0,"1",19310304641
14,"1931030464",0.0,"1",19310304641
15,"1931030464",0.0,"1",19310304641
16,"1931030464",0.0,"1",19310304641
17,"1931030464",0.0,"1",19310304641
18,"1931030464",0.0,"1",19310304641
19,"1931030464",0.14,"1",19310304641
20,"1931030464",0.0,"1",19310304641
21,"1931030464",0.0,"1",19310304641
22,"1931030464",0.14,"1",19310304641
23,"1931030464",0.86,"1",19310304641
24,"1931030464",2.0,"1",19310304641
25,"1931030464",1.29,"1",19310304641
26,"1931030464",2.29,"1",19310304641
27,"1931030464",3.86,"1",19310304641
28,"1931030464",5.57,"1",19310304641
29,"1931030464",9.43,"1",19310304641
30,"1931030464",19.29,"1",19310304641
31,"1931030464",24.57,"1",19310304641
32,"1931030464",32.57,"1",19310304641
33,"1931030464",63.43,"1",19310304641
34,"1931030464",77.71,"1",19310304641
35,"1931030464",155.43,"1",19310304641
36,"1931030464",258.29,"1",19310304641
37,"1931030464",342.86,"1",19310304641
37,"1931030464",342.86,"1b",19310304642
38,"1931030464",466.29,"1b",19310304642
38,"1931030464",466.29,"2",19310304643
39,"1931030464",612.57,"2",19310304643
39,"1931030464",612.57,"3",19310304644
40,"1931030464",402.29,"3",19310304644
40,"1931030464",402.29,"4",19310304645
41,"1931030464",228.57,"4",19310304645
42,"1931030464",86.86,"4",19310304645
43,"1931030464",41.14,"4",19310304645
43,"1931030464",41.14,"3",19310304646
44,"1931030464",17.71,"3",19310304646
45,"1931030464",9.71,"3",19310304646
45,"1931030464",9.71,"2",19310304647
46,"1931030464",5.0,"2",19310304647
47,"1931030464",2.57,"2",19310304647
47,"1931030464",2.57,"1b",19310304648
48,"1931030464",1.43,"1b",19310304648
49,"1931030464",1.43,"1b",19310304648
49,"1931030464",1.43,"1",19310304649
50,"1931030464",1.0,"1",19310304649
51,"1931030464",2.29,"1",19310304649
52,"1931030464",3.0,"1",19310304649
53,"1931030464",3.43,"1",19310304649
54,"1931030464",7.86,"1",19310304649
55,"1931030464",13.71,"1",19310304649
56,"1931030464",28.71,"1",19310304649
57,"1931030464",38.86,"1",19310304649
58,"1931030464",34.86,"1",19310304649
59,"1931030464",42.29,"1",19310304649
60,"1931030464",70.86,"1",19310304649
61,"1931030464",97.71,"1",19310304649
62,"1931030464",123.43,"1",19310304649
63,"1931030464",208.0,"1",19310304649
64,"1931030464",438.86,"1",19310304649
64,"1931030464",438.86,"2",193103046410
65,"1931030464",548.57,"2",193103046410
65,"1931030464",548.57,"3",193103046411
66,"1931030464",365.71,"3",193103046411
66,"1931030464",365.71,"4",193103046412
67,"1931030464",237.71,"4",193103046412
68,"1931030464",246.86,"4",193103046412
