"wk","tr","nc","stg","id"
0,"11041329940",0.0,"1",110413299401
1,"11041329940",0.0,"1",110413299401
2,"11041329940",0.0,"1",110413299401
3,"11041329940",0.43,"1",110413299401
4,"11041329940",6.14,"1",110413299401
4,"11041329940",6.14,"1b",110413299402
5,"11041329940",35.71,"1b",110413299402
5,"11041329940",35.71,"3",110413299403
6,"11041329940",54.29,"3",110413299403
7,"11041329940",72.0,"3",110413299403
7,"11041329940",72.0,"4",110413299404
8,"11041329940",38.86,"4",110413299404
9,"11041329940",22.86,"4",110413299404
9,"11041329940",22.86,"3",110413299405
10,"11041329940",22.86,"3",110413299405
11,"11041329940",25.14,"3",110413299405
11,"11041329940",25.14,"4",110413299406
12,"11041329940",24.57,"4",110413299406
13,"11041329940",16.0,"4",110413299406
13,"11041329940",16.0,"3",110413299407
14,"11041329940",14.29,"3",110413299407
15,"11041329940",24.0,"3",110413299407
15,"11041329940",24.0,"2",110413299408
16,"11041329940",29.14,"2",110413299408
17,"11041329940",66.29,"2",110413299408
18,"11041329940",134.86,"2",110413299408
18,"11041329940",134.86,"3",110413299409
19,"11041329940",68.57,"3",110413299409
19,"11041329940",68.57,"4",1104132994010
20,"11041329940",29.71,"4",1104132994010
21,"11041329940",19.43,"4",1104132994010
22,"11041329940",12.0,"4",1104132994010
22,"11041329940",12.0,"3",1104132994011
23,"11041329940",7.14,"3",1104132994011
24,"11041329940",3.43,"3",1104132994011
24,"11041329940",3.43,"2",1104132994012
25,"11041329940",2.43,"2",1104132994012
26,"11041329940",0.57,"2",1104132994012
26,"11041329940",0.57,"1b",1104132994013
27,"11041329940",0.57,"1b",1104132994013
28,"11041329940",0.14,"1b",1104132994013
28,"11041329940",0.14,"1",1104132994014
29,"11041329940",0.57,"1",1104132994014
30,"11041329940",0.43,"1",1104132994014
31,"11041329940",0.86,"1",1104132994014
32,"11041329940",2.57,"1",1104132994014
33,"11041329940",7.86,"1",1104132994014
34,"11041329940",14.71,"1",1104132994014
35,"11041329940",30.43,"1",1104132994014
36,"11041329940",49.71,"1",1104132994014
37,"11041329940",101.14,"1",1104132994014
38,"11041329940",225.14,"1",1104132994014
39,"11041329940",518.86,"1",1104132994014
40,"11041329940",777.14,"1",1104132994014
41,"11041329940",1856.0,"1",1104132994014
41,"11041329940",1856.0,"1b",1104132994015
42,"11041329940",4059.43,"1b",1104132994015
42,"11041329940",4059.43,"2",1104132994016
43,"11041329940",6180.57,"2",1104132994016
43,"11041329940",6180.57,"3",1104132994017
44,"11041329940",5266.29,"3",1104132994017
44,"11041329940",5266.29,"4",1104132994018
45,"11041329940",2157.71,"4",1104132994018
46,"11041329940",621.71,"4",1104132994018
46,"11041329940",621.71,"3",1104132994019
47,"11041329940",164.57,"3",1104132994019
48,"11041329940",137.14,"3",1104132994019
48,"11041329940",137.14,"2",1104132994020
49,"11041329940",52.57,"2",1104132994020
50,"11041329940",21.71,"2",1104132994020
50,"11041329940",21.71,"1b",1104132994021
51,"11041329940",8.57,"1b",1104132994021
51,"11041329940",8.57,"1",1104132994022
52,"11041329940",12.14,"1",1104132994022
53,"11041329940",19.86,"1",1104132994022
54,"11041329940",47.57,"1",1104132994022
55,"11041329940",113.14,"1",1104132994022
56,"11041329940",125.71,"1",1104132994022
57,"11041329940",258.29,"1",1104132994022
58,"11041329940",617.14,"1",1104132994022
59,"11041329940",1645.71,"1",1104132994022
59,"11041329940",1645.71,"1b",1104132994023
60,"11041329940",3858.29,"1b",1104132994023
60,"11041329940",3858.29,"2",1104132994024
61,"11041329940",5522.29,"2",1104132994024
61,"11041329940",5522.29,"3",1104132994025
62,"11041329940",6290.29,"3",1104132994025
62,"11041329940",6290.29,"4",1104132994026
63,"11041329940",1901.71,"4",1104132994026
64,"11041329940",950.86,"4",1104132994026
64,"11041329940",950.86,"3",1104132994027
65,"11041329940",384.0,"3",1104132994027
66,"11041329940",98.29,"3",1104132994027
66,"11041329940",98.29,"2",1104132994028
67,"11041329940",82.29,"2",1104132994028
68,"11041329940",64.0,"2",1104132994028
68,"11041329940",64.0,"1b",1104132994029
69,"11041329940",41.71,"1b",1104132994029
69,"11041329940",41.71,"1",1104132994030
70,"11041329940",77.14,"1",1104132994030
71,"11041329940",89.14,"1",1104132994030
72,"11041329940",126.86,"1",1104132994030
73,"11041329940",290.29,"1",1104132994030
74,"11041329940",406.86,"1",1104132994030
75,"11041329940",393.14,"1",1104132994030
76,"11041329940",768.0,"1",1104132994030
77,"11041329940",1545.14,"1",1104132994030
78,"11041329940",3593.14,"1",1104132994030
78,"11041329940",3593.14,"1b",1104132994031
79,"11041329940",5376.0,"1b",1104132994031
79,"11041329940",5376.0,"2",1104132994032
80,"11041329940",4132.57,"2",1104132994032
80,"11041329940",4132.57,"3",1104132994033
81,"11041329940",2889.14,"3",1104132994033
81,"11041329940",2889.14,"1",1104133352534
0,"11041333525",0.0,"1",1104133352534
1,"11041333525",0.0,"1",1104133352534
2,"11041333525",0.14,"1",1104133352534
3,"11041333525",1.57,"1",1104133352534
4,"11041333525",17.86,"1",1104133352534
4,"11041333525",17.86,"2",1104133352535
5,"11041333525",63.14,"2",1104133352535
5,"11041333525",63.14,"3",1104133352536
6,"11041333525",101.14,"3",1104133352536
6,"11041333525",101.14,"4",1104133352537
7,"11041333525",121.14,"4",1104133352537
8,"11041333525",93.71,"4",1104133352537
9,"11041333525",59.43,"4",1104133352537
10,"11041333525",50.29,"4",1104133352537
11,"11041333525",49.71,"4",1104133352537
12,"11041333525",23.43,"4",1104133352537
13,"11041333525",25.71,"4",1104133352537
13,"11041333525",25.71,"3",1104133352538
14,"11041333525",32.57,"3",1104133352538
15,"11041333525",42.86,"3",1104133352538
15,"11041333525",42.86,"4",1104133352539
16,"11041333525",32.57,"4",1104133352539
17,"11041333525",20.0,"4",1104133352539
17,"11041333525",20.0,"3",1104133352540
18,"11041333525",28.57,"3",1104133352540
19,"11041333525",34.29,"3",1104133352540
20,"11041333525",26.29,"3",1104133352540
21,"11041333525",19.43,"3",1104133352540
21,"11041333525",19.43,"2",1104133352541
22,"11041333525",29.14,"2",1104133352541
23,"11041333525",52.0,"2",1104133352541
23,"11041333525",52.0,"1b",1104133352542
24,"11041333525",103.43,"1b",1104133352542
24,"11041333525",103.43,"2",1104133352543
25,"11041333525",148.0,"2",1104133352543
25,"11041333525",148.0,"4",1104133352544
26,"11041333525",96.0,"4",1104133352544
27,"11041333525",33.71,"4",1104133352544
28,"11041333525",12.57,"4",1104133352544
28,"11041333525",12.57,"3",1104133352545
29,"11041333525",7.57,"3",1104133352545
30,"11041333525",3.71,"3",1104133352545
30,"11041333525",3.71,"2",1104133352546
31,"11041333525",2.14,"2",1104133352546
32,"11041333525",1.57,"2",1104133352546
32,"11041333525",1.57,"1",1104133352547
33,"11041333525",2.43,"1",1104133352547
34,"11041333525",6.71,"1",1104133352547
35,"11041333525",15.57,"1",1104133352547
36,"11041333525",46.14,"1",1104133352547
37,"11041333525",111.43,"1",1104133352547
38,"11041333525",259.43,"1",1104133352547
39,"11041333525",489.14,"1",1104133352547
40,"11041333525",1353.14,"1",1104133352547
41,"11041333525",2294.86,"1",1104133352547
41,"11041333525",2294.86,"1b",1104133352548
42,"11041333525",2267.43,"1b",1104133352548
42,"11041333525",2267.43,"2",1104133352549
43,"11041333525",2413.71,"2",1104133352549
43,"11041333525",2413.71,"3",1104133352550
44,"11041333525",3547.43,"3",1104133352550
44,"11041333525",3547.43,"4",1104133352551
45,"11041333525",2377.14,"4",1104133352551
46,"11041333525",1353.14,"4",1104133352551
46,"11041333525",1353.14,"3",1104133352552
47,"11041333525",640.0,"3",1104133352552
47,"11041333525",640.0,"4",1104133352553
48,"11041333525",374.86,"4",1104133352553
49,"11041333525",176.0,"4",1104133352553
49,"11041333525",176.0,"3",1104133352554
50,"11041333525",91.43,"3",1104133352554
51,"11041333525",23.43,"3",1104133352554
51,"11041333525",23.43,"2",1104133352555
52,"11041333525",17.14,"2",1104133352555
53,"11041333525",7.86,"2",1104133352555
53,"11041333525",7.86,"1",1104133352556
54,"11041333525",3.14,"1",1104133352556
55,"11041333525",5.43,"1",1104133352556
56,"11041333525",13.86,"1",1104133352556
57,"11041333525",24.0,"1",1104133352556
58,"11041333525",52.86,"1",1104133352556
59,"11041333525",106.86,"1",1104133352556
60,"11041333525",210.29,"1",1104133352556
61,"11041333525",528.0,"1",1104133352556
62,"11041333525",1051.43,"1",1104133352556
63,"11041333525",3254.86,"1",1104133352556
63,"11041333525",3254.86,"1b",1104133352557
64,"11041333525",5961.14,"1b",1104133352557
64,"11041333525",5961.14,"2",1104133352558
65,"11041333525",9691.43,"2",1104133352558
65,"11041333525",9691.43,"3",1104133352559
66,"11041333525",9216.0,"3",1104133352559
66,"11041333525",9216.0,"4",1104133352560
67,"11041333525",5997.71,"4",1104133352560
68,"11041333525",2304.0,"4",1104133352560
68,"11041333525",2304.0,"3",1104133352561
