"wk","tr","nc","stg","id"
0,"3371030464",0.0,"1",33710304641
1,"3371030464",0.0,"1",33710304641
2,"3371030464",0.0,"1",33710304641
3,"3371030464",0.0,"1",33710304641
4,"3371030464",0.0,"1",33710304641
5,"3371030464",0.0,"1",33710304641
6,"3371030464",0.0,"1",33710304641
7,"3371030464",0.0,"1",33710304641
8,"3371030464",0.0,"1",33710304641
9,"3371030464",0.14,"1",33710304641
10,"3371030464",2.0,"1",33710304641
10,"3371030464",2.0,"1b",33710304642
11,"3371030464",9.14,"1b",33710304642
11,"3371030464",9.14,"3",33710304643
12,"3371030464",13.71,"3",33710304643
13,"3371030464",14.29,"3",33710304643
14,"3371030464",14.86,"3",33710304643
14,"3371030464",14.86,"2",33710304644
15,"3371030464",23.43,"2",33710304644
16,"3371030464",46.29,"2",33710304644
17,"3371030464",88.57,"2",33710304644
17,"3371030464",88.57,"3",33710304645
18,"3371030464",116.57,"3",33710304645
18,"3371030464",116.57,"4",33710304646
19,"3371030464",59.43,"4",33710304646
20,"3371030464",32.0,"4",33710304646
21,"3371030464",15.43,"4",33710304646
22,"3371030464",10.86,"4",33710304646
22,"3371030464",10.86,"3",33710304647
23,"3371030464",6.71,"3",33710304647
24,"3371030464",5.0,"3",33710304647
24,"3371030464",5.0,"2",33710304648
25,"3371030464",8.57,"2",33710304648
26,"3371030464",18.57,"2",33710304648
26,"3371030464",18.57,"1b",33710304649
27,"3371030464",23.71,"1b",33710304649
28,"3371030464",37.14,"1b",33710304649
28,"3371030464",37.14,"1",337103046410
29,"3371030464",97.14,"1",337103046410
30,"3371030464",195.43,"1",337103046410
31,"3371030464",564.57,"1",337103046410
31,"3371030464",564.57,"2",337103046411
32,"3371030464",1225.14,"2",337103046411
32,"3371030464",1225.14,"3",337103046412
33,"3371030464",1060.57,"3",337103046412
33,"3371030464",1060.57,"4",337103046413
34,"3371030464",438.86,"4",337103046413
35,"3371030464",914.29,"4",337103046413
36,"3371030464",329.14,"4",337103046413
37,"3371030464",146.29,"4",337103046413
38,"3371030464",100.57,"4",337103046413
39,"3371030464",45.71,"4",337103046413
39,"3371030464",45.71,"3",337103046414
40,"3371030464",66.29,"3",337103046414
41,"3371030464",82.29,"3",337103046414
41,"3371030464",82.29,"2",337103046415
42,"3371030464",160.0,"2",337103046415
43,"3371030464",372.57,"2",337103046415
43,"3371030464",372.57,"1b",337103046416
44,"3371030464",925.71,"1b",337103046416
44,"3371030464",925.71,"3",337103046417
45,"3371030464",1600.0,"3",337103046417
45,"3371030464",1600.0,"4",337103046418
46,"3371030464",877.71,"4",337103046418
47,"3371030464",950.86,"4",337103046418
48,"3371030464",402.29,"4",337103046418
49,"3371030464",246.86,"4",337103046418
50,"3371030464",73.14,"4",337103046418
50,"3371030464",73.14,"3",337103046419
51,"3371030464",82.29,"3",337103046419
52,"3371030464",125.71,"3",337103046419
52,"3371030464",125.71,"2",337103046420
53,"3371030464",205.71,"2",337103046420
54,"3371030464",313.14,"2",337103046420
54,"3371030464",313.14,"3",337103046421
55,"3371030464",237.71,"3",337103046421
55,"3371030464",237.71,"4",337103046422
56,"3371030464",116.57,"4",337103046422
57,"3371030464",100.57,"4",337103046422
57,"3371030464",100.57,"3",337103046423
58,"3371030464",82.29,"3",337103046423
59,"3371030464",38.86,"3",337103046423
59,"3371030464",38.86,"2",337103046424
60,"3371030464",42.86,"2",337103046424
61,"3371030464",37.14,"2",337103046424
61,"3371030464",37.14,"1b",337103046425
62,"3371030464",93.71,"1b",337103046425
63,"3371030464",189.71,"1b",337103046425
63,"3371030464",189.71,"1",337103046426
64,"3371030464",685.71,"1",337103046426
64,"3371030464",685.71,"3",337103046427
65,"3371030464",996.57,"3",337103046427
65,"3371030464",996.57,"4",337103046428
66,"3371030464",731.43,"4",337103046428
67,"3371030464",566.86,"4",337103046428
68,"3371030464",301.71,"4",337103046428
69,"3371030464",137.14,"4",337103046428
70,"3371030464",86.86,"4",337103046428
71,"3371030464",68.57,"4",337103046428
71,"3371030464",68.57,"3",337103046429
72,"3371030464",40.0,"3",337103046429
73,"3371030464",31.43,"3",337103046429
73,"3371030464",31.43,"2",337103046430
74,"3371030464",27.43,"2",337103046430
75,"3371030464",27.43,"2",337103046430
75,"3371030464",27.43,"1b",337103046431
76,"3371030464",36.0,"1b",337103046431
77,"3371030464",80.57,"1b",337103046431
77,"3371030464",80.57,"1",337103046432
78,"3371030464",290.86,"1",337103046432
79,"3371030464",996.57,"1",337103046432
79,"3371030464",996.57,"3",337103046433
80,"3371030464",1316.57,"3",337103046433
80,"3371030464",1316.57,"4",337103046434
81,"3371030464",1353.14,"4",337103046434
81,"3371030464",1353.14,"1",337114971135
0,"3371149711",0.0,"1",337114971135
1,"3371149711",0.0,"1",337114971135
2,"3371149711",0.14,"1",337114971135
3,"3371149711",0.0,"1",337114971135
4,"3371149711",1.0,"1",337114971135
5,"3371149711",3.57,"1",337114971135
5,"3371149711",3.57,"2",337114971136
6,"3371149711",7.14,"2",337114971136
7,"3371149711",17.0,"2",337114971136
7,"3371149711",17.0,"3",337114971137
8,"3371149711",32.57,"3",337114971137
8,"3371149711",32.57,"4",337114971138
9,"3371149711",41.71,"4",337114971138
10,"3371149711",33.71,"4",337114971138
10,"3371149711",33.71,"3",337114971139
11,"3371149711",28.57,"3",337114971139
12,"3371149711",42.86,"3",337114971139
13,"3371149711",80.0,"3",337114971139
13,"3371149711",80.0,"4",337114971140
14,"3371149711",64.57,"4",337114971140
15,"3371149711",22.86,"4",337114971140
16,"3371149711",16.57,"4",337114971140
17,"3371149711",9.43,"4",337114971140
17,"3371149711",9.43,"3",337114971141
18,"3371149711",5.57,"3",337114971141
19,"3371149711",4.57,"3",337114971141
19,"3371149711",4.57,"2",337114971142
20,"3371149711",3.57,"2",337114971142
21,"3371149711",2.86,"2",337114971142
21,"3371149711",2.86,"1b",337114971143
22,"3371149711",12.14,"1b",337114971143
23,"3371149711",32.29,"1b",337114971143
23,"3371149711",32.29,"1",337114971144
24,"3371149711",112.0,"1",337114971144
24,"3371149711",112.0,"2",337114971145
25,"3371149711",212.57,"2",337114971145
25,"3371149711",212.57,"4",337114971146
26,"3371149711",242.29,"4",337114971146
27,"3371149711",132.57,"4",337114971146
28,"3371149711",121.14,"4",337114971146
29,"3371149711",73.14,"4",337114971146
29,"3371149711",73.14,"3",337114971147
30,"3371149711",68.57,"3",337114971147
31,"3371149711",105.14,"3",337114971147
31,"3371149711",105.14,"2",337114971148
32,"3371149711",118.86,"2",337114971148
33,"3371149711",208.0,"2",337114971148
33,"3371149711",208.0,"1b",337114971149
34,"3371149711",349.71,"1b",337114971149
34,"3371149711",349.71,"2",337114971150
35,"3371149711",980.57,"2",337114971150
36,"3371149711",1664.0,"2",337114971150
36,"3371149711",1664.0,"4",337114971151
37,"3371149711",877.71,"4",337114971151
38,"3371149711",365.71,"4",337114971151
39,"3371149711",356.57,"4",337114971151
40,"3371149711",164.57,"4",337114971151
41,"3371149711",100.57,"4",337114971151
41,"3371149711",100.57,"3",337114971152
42,"3371149711",82.29,"3",337114971152
43,"3371149711",80.0,"3",337114971152
43,"3371149711",80.0,"2",337114971153
44,"3371149711",107.43,"2",337114971153
45,"3371149711",153.14,"2",337114971153
45,"3371149711",153.14,"1b",337114971154
46,"3371149711",525.71,"1b",337114971154
46,"3371149711",525.71,"2",337114971155
47,"3371149711",1444.57,"2",337114971155
47,"3371149711",1444.57,"3",337114971156
48,"3371149711",1435.43,"3",337114971156
48,"3371149711",1435.43,"4",337114971157
49,"3371149711",1170.29,"4",337114971157
50,"3371149711",704.0,"4",337114971157
51,"3371149711",402.29,"4",337114971157
52,"3371149711",210.29,"4",337114971157
53,"3371149711",182.86,"4",337114971157
53,"3371149711",182.86,"3",337114971158
54,"3371149711",105.14,"3",337114971158
54,"3371149711",105.14,"4",337114971159
55,"3371149711",82.29,"4",337114971159
56,"3371149711",64.0,"4",337114971159
56,"3371149711",64.0,"3",337114971160
57,"3371149711",34.29,"3",337114971160
58,"3371149711",39.43,"3",337114971160
58,"3371149711",39.43,"2",337114971161
59,"3371149711",41.14,"2",337114971161
60,"3371149711",56.57,"2",337114971161
60,"3371149711",56.57,"1b",337114971162
61,"3371149711",126.29,"1b",337114971162
62,"3371149711",281.14,"1b",337114971162
62,"3371149711",281.14,"1",337114971163
63,"3371149711",1001.14,"1",337114971163
63,"3371149711",1001.14,"2",337114971164
64,"3371149711",1654.86,"2",337114971164
64,"3371149711",1654.86,"4",337114971165
65,"3371149711",914.29,"4",337114971165
66,"3371149711",512.0,"4",337114971165
67,"3371149711",201.14,"4",337114971165
68,"3371149711",228.57,"4",337114971165
69,"3371149711",66.29,"4",337114971165
70,"3371149711",57.14,"4",337114971165
70,"3371149711",57.14,"3",337114971166
71,"3371149711",42.29,"3",337114971166
72,"3371149711",29.14,"3",337114971166
72,"3371149711",29.14,"2",337114971167
73,"3371149711",35.43,"2",337114971167
74,"3371149711",65.14,"2",337114971167
74,"3371149711",65.14,"1b",337114971168
75,"3371149711",108.57,"1b",337114971168
76,"3371149711",212.57,"1b",337114971168
76,"3371149711",212.57,"1",337114971169
77,"3371149711",571.43,"1",337114971169
77,"3371149711",571.43,"1b",337114971170
78,"3371149711",1554.29,"1b",337114971170
78,"3371149711",1554.29,"3",337114971171
79,"3371149711",1563.43,"3",337114971171
79,"3371149711",1563.43,"4",337114971172
80,"3371149711",1060.57,"4",337114971172
81,"3371149711",658.29,"4",337114971172
81,"3371149711",658.29,"1",337116045373
0,"3371160453",0.0,"1",337116045373
1,"3371160453",0.0,"1",337116045373
2,"3371160453",0.0,"1",337116045373
