"wk","tr","nc","stg","id"
0,"2171030464",0.0,"1",21710304641
1,"2171030464",0.0,"1",21710304641
2,"2171030464",0.0,"1",21710304641
3,"2171030464",0.0,"1",21710304641
4,"2171030464",0.0,"1",21710304641
5,"2171030464",0.0,"1",21710304641
6,"2171030464",0.0,"1",21710304641
7,"2171030464",0.0,"1",21710304641
8,"2171030464",0.0,"1",21710304641
9,"2171030464",0.14,"1",21710304641
10,"2171030464",0.14,"1",21710304641
11,"2171030464",0.43,"1",21710304641
11,"2171030464",0.43,"1b",21710304642
12,"2171030464",0.14,"1b",21710304642
13,"2171030464",0.0,"1b",21710304642
13,"2171030464",0.0,"1",21710304643
14,"2171030464",0.14,"1",21710304643
15,"2171030464",0.14,"1",21710304643
16,"2171030464",0.14,"1",21710304643
17,"2171030464",0.0,"1",21710304643
18,"2171030464",0.14,"1",21710304643
19,"2171030464",0.14,"1",21710304643
20,"2171030464",0.0,"1",21710304643
21,"2171030464",0.0,"1",21710304643
22,"2171030464",0.14,"1",21710304643
23,"2171030464",0.29,"1",21710304643
24,"2171030464",0.57,"1",21710304643
25,"2171030464",1.14,"1",21710304643
26,"2171030464",0.57,"1",21710304643
27,"2171030464",0.0,"1",21710304643
28,"2171030464",0.0,"1",21710304643
29,"2171030464",0.0,"1",21710304643
30,"2171030464",1.14,"1",21710304643
31,"2171030464",3.86,"1",21710304643
32,"2171030464",8.86,"1",21710304643
33,"2171030464",18.43,"1",21710304643
34,"2171030464",23.86,"1",21710304643
35,"2171030464",25.14,"1",21710304643
36,"2171030464",34.86,"1",21710304643
37,"2171030464",69.14,"1",21710304643
38,"2171030464",125.71,"1",21710304643
39,"2171030464",144.0,"1",21710304643
40,"2171030464",274.29,"1",21710304643
41,"2171030464",365.71,"1",21710304643
41,"2171030464",365.71,"1b",21710304644
42,"2171030464",329.14,"1b",21710304644
43,"2171030464",704.0,"1b",21710304644
43,"2171030464",704.0,"1",21710304645
44,"2171030464",941.71,"1",21710304645
44,"2171030464",941.71,"2",21710304646
45,"2171030464",1014.86,"2",21710304646
45,"2171030464",1014.86,"4",21710304647
46,"2171030464",402.29,"4",21710304647
47,"2171030464",256.0,"4",21710304647
48,"2171030464",201.14,"4",21710304647
49,"2171030464",61.71,"4",21710304647
50,"2171030464",32.0,"4",21710304647
50,"2171030464",32.0,"3",21710304648
51,"2171030464",13.71,"3",21710304648
52,"2171030464",4.0,"3",21710304648
52,"2171030464",4.0,"2",21710304649
53,"2171030464",4.29,"2",21710304649
54,"2171030464",3.43,"2",21710304649
54,"2171030464",3.43,"1b",217103046410
55,"2171030464",7.29,"1b",217103046410
56,"2171030464",8.43,"1b",217103046410
56,"2171030464",8.43,"1",217103046411
57,"2171030464",9.29,"1",217103046411
58,"2171030464",10.0,"1",217103046411
59,"2171030464",12.57,"1",217103046411
60,"2171030464",11.14,"1",217103046411
61,"2171030464",11.43,"1",217103046411
62,"2171030464",18.71,"1",217103046411
63,"2171030464",26.57,"1",217103046411
64,"2171030464",32.57,"1",217103046411
65,"2171030464",26.29,"1",217103046411
66,"2171030464",48.0,"1",217103046411
67,"2171030464",62.86,"1",217103046411
68,"2171030464",69.14,"1",217103046411
69,"2171030464",68.57,"1",217103046411
70,"2171030464",84.57,"1",217103046411
71,"2171030464",194.29,"1",217103046411
72,"2171030464",333.71,"1",217103046411
72,"2171030464",333.71,"1b",217103046412
73,"2171030464",267.43,"1b",217103046412
74,"2171030464",301.71,"1b",217103046412
74,"2171030464",301.71,"1",217103046413
75,"2171030464",713.14,"1",217103046413
75,"2171030464",713.14,"1b",217103046414
76,"2171030464",630.86,"1b",217103046414
76,"2171030464",630.86,"2",217103046415
77,"2171030464",877.71,"2",217103046415
77,"2171030464",877.71,"3",217103046416
78,"2171030464",832.0,"3",217103046416
78,"2171030464",832.0,"4",217103046417
79,"2171030464",576.0,"4",217103046417
80,"2171030464",146.29,"4",217103046417
81,"2171030464",100.57,"4",217103046417
81,"2171030464",100.57,"1",217114971118
0,"2171149711",0.0,"1",217114971118
1,"2171149711",0.0,"1",217114971118
2,"2171149711",0.14,"1",217114971118
3,"2171149711",0.0,"1",217114971118
4,"2171149711",0.14,"1",217114971118
5,"2171149711",0.29,"1",217114971118
6,"2171149711",0.14,"1",217114971118
7,"2171149711",0.29,"1",217114971118
8,"2171149711",1.29,"1",217114971118
9,"2171149711",5.0,"1",217114971118
9,"2171149711",5.0,"2",217114971119
10,"2171149711",7.43,"2",217114971119
10,"2171149711",7.43,"3",217114971120
11,"2171149711",3.0,"3",217114971120
