"wk","tr","nc","stg","id"
0,"651036958",0.0,"1",6510369581
1,"651036958",0.0,"1",6510369581
2,"651036958",0.0,"1",6510369581
3,"651036958",0.14,"1",6510369581
4,"651036958",0.0,"1",6510369581
5,"651036958",0.0,"1",6510369581
6,"651036958",0.0,"1",6510369581
7,"651036958",0.0,"1",6510369581
8,"651036958",0.0,"1",6510369581
9,"651036958",0.0,"1",6510369581
10,"651036958",0.0,"1",6510369581
11,"651036958",0.14,"1",6510369581
12,"651036958",0.0,"1",6510369581
13,"651036958",0.0,"1",6510369581
14,"651036958",0.0,"1",6510369581
15,"651036958",0.14,"1",6510369581
16,"651036958",0.14,"1",6510369581
17,"651036958",0.14,"1",6510369581
18,"651036958",0.0,"1",6510369581
19,"651036958",0.14,"1",6510369581
20,"651036958",0.0,"1",6510369581
21,"651036958",0.0,"1",6510369581
22,"651036958",0.0,"1",6510369581
23,"651036958",0.0,"1",6510369581
24,"651036958",0.0,"1",6510369581
25,"651036958",0.0,"1",6510369581
26,"651036958",0.14,"1",6510369581
27,"651036958",0.0,"1",6510369581
28,"651036958",0.14,"1",6510369581
29,"651036958",0.0,"1",6510369581
30,"651036958",0.0,"1",6510369581
31,"651036958",0.0,"1",6510369581
32,"651036958",0.14,"1",6510369581
33,"651036958",0.0,"1",6510369581
34,"651036958",0.0,"1",6510369581
35,"651036958",0.0,"1",6510369581
36,"651036958",0.0,"1",6510369581
37,"651036958",0.0,"1",6510369581
38,"651036958",0.0,"1",6510369581
39,"651036958",0.0,"1",6510369581
40,"651036958",0.0,"1",6510369581
41,"651036958",0.0,"1",6510369581
42,"651036958",0.29,"1",6510369581
43,"651036958",0.86,"1",6510369581
43,"651036958",0.86,"2",6510369582
44,"651036958",4.14,"2",6510369582
45,"651036958",2.29,"2",6510369582
46,"651036958",0.71,"2",6510369582
46,"651036958",0.71,"1b",6510369583
47,"651036958",1.29,"1b",6510369583
48,"651036958",0.57,"1b",6510369583
49,"651036958",1.43,"1b",6510369583
49,"651036958",1.43,"2",6510369584
50,"651036958",3.43,"2",6510369584
51,"651036958",1.86,"2",6510369584
51,"651036958",1.86,"1b",6510369585
52,"651036958",1.14,"1b",6510369585
53,"651036958",1.57,"1b",6510369585
53,"651036958",1.57,"1",6510369586
54,"651036958",1.71,"1",6510369586
55,"651036958",3.14,"1",6510369586
56,"651036958",3.57,"1",6510369586
57,"651036958",9.14,"1",6510369586
58,"651036958",5.0,"1",6510369586
59,"651036958",1.57,"1",6510369586
60,"651036958",1.43,"1",6510369586
61,"651036958",0.29,"1",6510369586
62,"651036958",0.43,"1",6510369586
63,"651036958",1.0,"1",6510369586
64,"651036958",2.14,"1",6510369586
65,"651036958",2.86,"1",6510369586
66,"651036958",2.57,"1",6510369586
67,"651036958",10.29,"1",6510369586
68,"651036958",16.43,"1",6510369586
69,"651036958",18.86,"1",6510369586
70,"651036958",9.71,"1",6510369586
71,"651036958",21.43,"1",6510369586
72,"651036958",29.29,"1",6510369586
73,"651036958",8.0,"1",6510369586
74,"651036958",6.0,"1",6510369586
75,"651036958",2.43,"1",6510369586
76,"651036958",0.57,"1",6510369586
77,"651036958",1.29,"1",6510369586
78,"651036958",1.86,"1",6510369586
79,"651036958",1.86,"1",6510369586
80,"651036958",1.29,"1",6510369586
81,"651036958",0.14,"1",6510369586
82,"651036958",0.29,"1",6510369586
83,"651036958",0.29,"1",6510369586
84,"651036958",0.14,"1",6510369586
85,"651036958",0.14,"1",6510369586
86,"651036958",0.14,"1",6510369586
87,"651036958",0.0,"1",6510369586
88,"651036958",0.14,"1",6510369586
89,"651036958",0.14,"1",6510369586
90,"651036958",0.43,"1",6510369586
91,"651036958",0.57,"1",6510369586
92,"651036958",0.29,"1",6510369586
93,"651036958",0.29,"1",6510369586
