"wk","tr","nc","stg","id"
0,"1341036958",0.0,"1",13410369581
1,"1341036958",0.0,"1",13410369581
2,"1341036958",0.0,"1",13410369581
3,"1341036958",0.14,"1",13410369581
4,"1341036958",0.0,"1",13410369581
5,"1341036958",0.0,"1",13410369581
6,"1341036958",0.0,"1",13410369581
7,"1341036958",0.0,"1",13410369581
8,"1341036958",0.0,"1",13410369581
9,"1341036958",0.0,"1",13410369581
10,"1341036958",0.0,"1",13410369581
11,"1341036958",0.14,"1",13410369581
12,"1341036958",0.0,"1",13410369581
13,"1341036958",0.0,"1",13410369581
14,"1341036958",0.0,"1",13410369581
15,"1341036958",0.14,"1",13410369581
16,"1341036958",0.14,"1",13410369581
17,"1341036958",0.14,"1",13410369581
18,"1341036958",0.0,"1",13410369581
19,"1341036958",0.14,"1",13410369581
20,"1341036958",0.0,"1",13410369581
21,"1341036958",0.0,"1",13410369581
22,"1341036958",0.0,"1",13410369581
23,"1341036958",0.0,"1",13410369581
24,"1341036958",0.0,"1",13410369581
25,"1341036958",0.0,"1",13410369581
26,"1341036958",0.14,"1",13410369581
27,"1341036958",0.0,"1",13410369581
28,"1341036958",0.14,"1",13410369581
29,"1341036958",0.0,"1",13410369581
30,"1341036958",0.0,"1",13410369581
31,"1341036958",0.0,"1",13410369581
32,"1341036958",0.14,"1",13410369581
33,"1341036958",0.0,"1",13410369581
34,"1341036958",0.0,"1",13410369581
35,"1341036958",0.0,"1",13410369581
36,"1341036958",0.0,"1",13410369581
37,"1341036958",0.0,"1",13410369581
38,"1341036958",0.0,"1",13410369581
39,"1341036958",0.0,"1",13410369581
40,"1341036958",0.0,"1",13410369581
41,"1341036958",0.0,"1",13410369581
42,"1341036958",0.29,"1",13410369581
43,"1341036958",0.0,"1",13410369581
44,"1341036958",0.0,"1",13410369581
45,"1341036958",0.0,"1",13410369581
46,"1341036958",0.0,"1",13410369581
47,"1341036958",0.0,"1",13410369581
48,"1341036958",0.0,"1",13410369581
49,"1341036958",0.0,"1",13410369581
50,"1341036958",0.14,"1",13410369581
51,"1341036958",0.0,"1",13410369581
52,"1341036958",0.86,"1",13410369581
53,"1341036958",7.71,"1",13410369581
54,"1341036958",13.57,"1",13410369581
55,"1341036958",21.86,"1",13410369581
56,"1341036958",43.43,"1",13410369581
57,"1341036958",36.57,"1",13410369581
58,"1341036958",40.0,"1",13410369581
59,"1341036958",24.0,"1",13410369581
60,"1341036958",17.71,"1",13410369581
61,"1341036958",12.0,"1",13410369581
62,"1341036958",17.14,"1",13410369581
63,"1341036958",19.43,"1",13410369581
64,"1341036958",28.0,"1",13410369581
65,"1341036958",26.29,"1",13410369581
66,"1341036958",23.43,"1",13410369581
67,"1341036958",48.0,"1",13410369581
68,"1341036958",37.14,"1",13410369581
69,"1341036958",47.43,"1",13410369581
70,"1341036958",50.29,"1",13410369581
71,"1341036958",49.14,"1",13410369581
72,"1341036958",49.14,"1",13410369581
73,"1341036958",57.14,"1",13410369581
74,"1341036958",56.57,"1",13410369581
75,"1341036958",73.14,"1",13410369581
76,"1341036958",107.43,"1",13410369581
77,"1341036958",128.0,"1",13410369581
78,"1341036958",198.86,"1",13410369581
79,"1341036958",226.29,"1",13410369581
79,"1341036958",226.29,"1b",13410369582
80,"1341036958",368.0,"1b",13410369582
81,"1341036958",502.86,"1b",13410369582
81,"1341036958",502.86,"2",13410369583
82,"1341036958",585.14,"2",13410369583
82,"1341036958",585.14,"3",13410369584
83,"1341036958",649.14,"3",13410369584
83,"1341036958",649.14,"4",13410369585
84,"1341036958",512.0,"4",13410369585
85,"1341036958",146.29,"4",13410369585
85,"1341036958",146.29,"3",13410369586
86,"1341036958",118.86,"3",13410369586
87,"1341036958",109.71,"3",13410369586
87,"1341036958",109.71,"2",13410369587
88,"1341036958",54.86,"2",13410369587
89,"1341036958",66.29,"2",13410369587
89,"1341036958",66.29,"1b",13410369588
90,"1341036958",46.86,"1b",13410369588
91,"1341036958",50.86,"1b",13410369588
