"wk","tr","nc","stg","id"
51,"10941333525",187.43,"3",1094133352562
52,"10941333525",153.14,"3",1094133352562
52,"10941333525",153.14,"2",1094133352563
53,"10941333525",171.43,"2",1094133352563
54,"10941333525",246.86,"2",1094133352563
54,"10941333525",246.86,"1",1094133352564
55,"10941333525",555.43,"1",1094133352564
56,"10941333525",1819.43,"1",1094133352564
57,"10941333525",5339.43,"1",1094133352564
57,"10941333525",5339.43,"2",1094133352565
58,"10941333525",10569.14,"2",1094133352565
58,"10941333525",10569.14,"3",1094133352566
59,"10941333525",12580.57,"3",1094133352566
59,"10941333525",12580.57,"4",1094133352567
60,"10941333525",7753.14,"4",1094133352567
61,"10941333525",3218.29,"4",1094133352567
62,"10941333525",1024.0,"4",1094133352567
62,"10941333525",1024.0,"3",1094133352568
63,"10941333525",1536.0,"3",1094133352568
64,"10941333525",1609.14,"3",1094133352568
64,"10941333525",1609.14,"2",1094133352569
65,"10941333525",1755.43,"2",1094133352569
65,"10941333525",1755.43,"3",1094133352570
66,"10941333525",2596.57,"3",1094133352570
66,"10941333525",2596.57,"4",1094133352571
67,"10941333525",2157.71,"4",1094133352571
68,"10941333525",1389.71,"4",1094133352571
68,"10941333525",1389.71,"3",1094133352572
69,"10941333525",1316.57,"3",1094133352572
70,"10941333525",1206.86,"3",1094133352572
70,"10941333525",1206.86,"2",1094133352573
71,"10941333525",1161.14,"2",1094133352573
71,"10941333525",1161.14,"3",1094133352574
72,"10941333525",1225.14,"3",1094133352574
73,"10941333525",1024.0,"3",1094133352574
73,"10941333525",1024.0,"2",1094133352575
74,"10941333525",859.43,"2",1094133352575
75,"10941333525",896.0,"2",1094133352575
75,"10941333525",896.0,"1",1094133352576
76,"10941333525",2258.29,"1",1094133352576
76,"10941333525",2258.29,"1b",1094133352577
77,"10941333525",4242.29,"1b",1094133352577
77,"10941333525",4242.29,"2",1094133352578
78,"10941333525",6034.29,"2",1094133352578
78,"10941333525",6034.29,"3",1094133352579
79,"10941333525",7460.57,"3",1094133352579
79,"10941333525",7460.57,"4",1094133352580
80,"10941333525",4681.14,"4",1094133352580
81,"10941333525",2340.57,"4",1094133352580
81,"10941333525",2340.57,"1",1094154611681
0,"10941546116",0.0,"1",1094154611681
1,"10941546116",0.0,"1",1094154611681
2,"10941546116",0.0,"1",1094154611681
3,"10941546116",0.0,"1",1094154611681
4,"10941546116",0.29,"1",1094154611681
5,"10941546116",1.57,"1",1094154611681
5,"10941546116",1.57,"1b",1094154611682
6,"10941546116",14.0,"1b",1094154611682
6,"10941546116",14.0,"3",1094154611683
7,"10941546116",24.86,"3",1094154611683
8,"10941546116",51.43,"3",1094154611683
8,"10941546116",51.43,"4",1094154611684
9,"10941546116",78.86,"4",1094154611684
10,"10941546116",102.86,"4",1094154611684
11,"10941546116",77.71,"4",1094154611684
12,"10941546116",114.29,"4",1094154611684
13,"10941546116",86.86,"4",1094154611684
14,"10941546116",66.29,"4",1094154611684
15,"10941546116",54.86,"4",1094154611684
16,"10941546116",32.0,"4",1094154611684
17,"10941546116",24.0,"4",1094154611684
17,"10941546116",24.0,"3",1094154611685
18,"10941546116",12.0,"3",1094154611685
19,"10941546116",8.29,"3",1094154611685
19,"10941546116",8.29,"2",1094154611686
20,"10941546116",9.86,"2",1094154611686
21,"10941546116",12.86,"2",1094154611686
21,"10941546116",12.86,"1b",1094154611687
22,"10941546116",18.71,"1b",1094154611687
23,"10941546116",22.29,"1b",1094154611687
24,"10941546116",17.14,"1b",1094154611687
24,"10941546116",17.14,"1",1094154611688
25,"10941546116",53.14,"1",1094154611688
26,"10941546116",219.43,"1",1094154611688
26,"10941546116",219.43,"2",1094154611689
27,"10941546116",692.57,"2",1094154611689
27,"10941546116",692.57,"4",1094154611690
28,"10941546116",566.86,"4",1094154611690
29,"10941546116",384.0,"4",1094154611690
29,"10941546116",384.0,"3",1094154611691
30,"10941546116",502.86,"3",1094154611691
31,"10941546116",539.43,"3",1094154611691
31,"10941546116",539.43,"2",1094154611692
32,"10941546116",475.43,"2",1094154611692
33,"10941546116",1069.71,"2",1094154611692
33,"10941546116",1069.71,"1",1094154611693
34,"10941546116",2889.14,"1",1094154611693
34,"10941546116",2889.14,"1b",1094154611694
35,"10941546116",7716.57,"1b",1094154611694
35,"10941546116",7716.57,"2",1094154611695
36,"10941546116",15360.0,"2",1094154611695
36,"10941546116",15360.0,"3",1094154611696
37,"10941546116",25906.86,"3",1094154611696
37,"10941546116",25906.86,"4",1094154611697
38,"10941546116",22142.74,"4",1094154611697
39,"10941546116",14507.31,"4",1094154611697
40,"10941546116",9544.29,"4",1094154611697
41,"10941546116",3014.91,"4",1094154611697
42,"10941546116",841.14,"4",1094154611697
42,"10941546116",841.14,"3",1094154611698
43,"10941546116",512.0,"3",1094154611698
44,"10941546116",292.57,"3",1094154611698
44,"10941546116",292.57,"2",1094154611699
45,"10941546116",114.29,"2",1094154611699
46,"10941546116",70.86,"2",1094154611699
46,"10941546116",70.86,"1b",10941546116100
47,"10941546116",214.86,"1b",10941546116100
47,"10941546116",214.86,"1",10941546116101
48,"10941546116",665.14,"1",10941546116101
49,"10941546116",1444.57,"1",10941546116101
49,"10941546116",1444.57,"1b",10941546116102
50,"10941546116",4571.43,"1b",10941546116102
50,"10941546116",4571.43,"2",10941546116103
51,"10941546116",7387.43,"2",10941546116103
51,"10941546116",7387.43,"3",10941546116104
52,"10941546116",6875.43,"3",10941546116104
52,"10941546116",6875.43,"4",10941546116105
53,"10941546116",3803.43,"4",10941546116105
54,"10941546116",1865.14,"4",10941546116105
54,"10941546116",1865.14,"3",10941546116106
55,"10941546116",1024.0,"3",10941546116106
55,"10941546116",1024.0,"4",10941546116107
56,"10941546116",1097.14,"4",10941546116107
57,"10941546116",347.43,"4",10941546116107
57,"10941546116",347.43,"3",10941546116108
58,"10941546116",228.57,"3",10941546116108
59,"10941546116",329.14,"3",10941546116108
59,"10941546116",329.14,"2",10941546116109
60,"10941546116",288.0,"2",10941546116109
61,"10941546116",329.14,"2",10941546116109
61,"10941546116",329.14,"1b",10941546116110
62,"10941546116",269.71,"1b",10941546116110
62,"10941546116",269.71,"1",10941546116111
63,"10941546116",404.57,"1",10941546116111
64,"10941546116",1051.43,"1",10941546116111
65,"10941546116",2953.14,"1",10941546116111
65,"10941546116",2953.14,"1b",10941546116112
66,"10941546116",7387.43,"1b",10941546116112
66,"10941546116",7387.43,"2",10941546116113
67,"10941546116",9216.0,"2",10941546116113
67,"10941546116",9216.0,"3",10941546116114
68,"10941546116",15506.29,"3",10941546116114
68,"10941546116",15506.29,"4",10941546116115
69,"10941546116",11117.71,"4",10941546116115
70,"10941546116",8630.86,"4",10941546116115
71,"10941546116",4242.29,"4",10941546116115
71,"10941546116",4242.29,"3",10941546116116
72,"10941546116",2998.86,"3",10941546116116
72,"10941546116",2998.86,"4",10941546116117
73,"10941546116",2304.0,"4",10941546116117
74,"10941546116",841.14,"4",10941546116117
74,"10941546116",841.14,"3",10941546116118
75,"10941546116",448.0,"3",10941546116118
75,"10941546116",448.0,"4",10941546116119
76,"10941546116",228.57,"4",10941546116119
77,"10941546116",82.29,"4",10941546116119
77,"10941546116",82.29,"3",10941546116120
78,"10941546116",61.71,"3",10941546116120
79,"10941546116",28.0,"3",10941546116120
79,"10941546116",28.0,"2",10941546116121
80,"10941546116",13.14,"2",10941546116121
81,"10941546116",12.86,"2",10941546116121
81,"10941546116",12.86,"1",10941933226122
0,"10941933226",0.14,"1",10941933226122
1,"10941933226",1.43,"1",10941933226122
1,"10941933226",1.43,"1b",10941933226123
2,"10941933226",3.14,"1b",10941933226123
2,"10941933226",3.14,"2",10941933226124
3,"10941933226",7.29,"2",10941933226124
4,"10941933226",7.86,"2",10941933226124
5,"10941933226",14.0,"2",10941933226124
5,"10941933226",14.0,"3",10941933226125
6,"10941933226",17.29,"3",10941933226125
7,"10941933226",17.14,"3",10941933226125
8,"10941933226",27.43,"3",10941933226125
9,"10941933226",41.14,"3",10941933226125
10,"10941933226",61.71,"3",10941933226125
11,"10941933226",93.14,"3",10941933226125
11,"10941933226",93.14,"4",10941933226126
12,"10941933226",61.71,"4",10941933226126
13,"10941933226",36.57,"4",10941933226126
14,"10941933226",19.43,"4",10941933226126
14,"10941933226",19.43,"3",10941933226127
15,"10941933226",12.0,"3",10941933226127
16,"10941933226",8.29,"3",10941933226127
16,"10941933226",8.29,"2",10941933226128
17,"10941933226",5.86,"2",10941933226128
18,"10941933226",9.43,"2",10941933226128
18,"10941933226",9.43,"1b",10941933226129
19,"10941933226",19.14,"1b",10941933226129
20,"10941933226",27.43,"1b",10941933226129
20,"10941933226",27.43,"1",10941933226130
21,"10941933226",64.0,"1",10941933226130
22,"10941933226",140.57,"1",10941933226130
22,"10941933226",140.57,"3",10941933226131
23,"10941933226",150.86,"3",10941933226131
23,"10941933226",150.86,"4",10941933226132
24,"10941933226",91.43,"4",10941933226132
25,"10941933226",28.0,"4",10941933226132
26,"10941933226",16.57,"4",10941933226132
26,"10941933226",16.57,"3",10941933226133
27,"10941933226",7.43,"3",10941933226133
28,"10941933226",2.57,"3",10941933226133
28,"10941933226",2.57,"2",10941933226134
29,"10941933226",1.57,"2",10941933226134
30,"10941933226",1.43,"2",10941933226134
30,"10941933226",1.43,"1b",10941933226135
31,"10941933226",1.29,"1b",10941933226135
31,"10941933226",1.29,"1",10941933226136
32,"10941933226",2.57,"1",10941933226136
33,"10941933226",7.57,"1",10941933226136
34,"10941933226",14.43,"1",10941933226136
35,"10941933226",26.43,"1",10941933226136
36,"10941933226",38.86,"1",10941933226136
37,"10941933226",76.0,"1",10941933226136
38,"10941933226",209.14,"1",10941933226136
39,"10941933226",626.29,"1",10941933226136
40,"10941933226",1600.0,"1",10941933226136
41,"10941933226",2441.14,"1",10941933226136
41,"10941933226",2441.14,"1b",10941933226137
42,"10941933226",4608.0,"1b",10941933226137
42,"10941933226",4608.0,"2",10941933226138
43,"10941933226",4717.71,"2",10941933226138
43,"10941933226",4717.71,"3",10941933226139
44,"10941933226",5229.71,"3",10941933226139
44,"10941933226",5229.71,"4",10941933226140
45,"10941933226",3437.71,"4",10941933226140
46,"10941933226",768.0,"4",10941933226140
46,"10941933226",768.0,"3",10941933226141
47,"10941933226",512.0,"3",10941933226141
48,"10941933226",320.0,"3",10941933226141
48,"10941933226",320.0,"2",10941933226142
49,"10941933226",411.43,"2",10941933226142
50,"10941933226",676.57,"2",10941933226142
50,"10941933226",676.57,"1",10941933226143
51,"10941933226",1115.43,"1",10941933226143
52,"10941933226",3346.29,"1",10941933226143
52,"10941933226",3346.29,"1b",10941933226144
53,"10941933226",6144.0,"1b",10941933226144
53,"10941933226",6144.0,"2",10941933226145
54,"10941933226",8082.29,"2",10941933226145
54,"10941933226",8082.29,"3",10941933226146
55,"10941933226",6729.14,"3",10941933226146
55,"10941933226",6729.14,"4",10941933226147
56,"10941933226",3218.29,"4",10941933226147
57,"10941933226",2157.71,"4",10941933226147
58,"10941933226",658.29,"4",10941933226147
58,"10941933226",658.29,"3",10941933226148
59,"10941933226",329.14,"3",10941933226148
59,"10941933226",329.14,"4",10941933226149
60,"10941933226",228.57,"4",10941933226149
61,"10941933226",64.0,"4",10941933226149
61,"10941933226",64.0,"3",10941933226150
62,"10941933226",35.43,"3",10941933226150
63,"10941933226",15.43,"3",10941933226150
63,"10941933226",15.43,"2",10941933226151
64,"10941933226",5.57,"2",10941933226151
64,"10941933226",5.57,"1b",10941933226152
65,"10941933226",2.86,"1b",10941933226152
65,"10941933226",2.86,"1",10941933226153
66,"10941933226",2.29,"1",10941933226153
67,"10941933226",2.86,"1",10941933226153
68,"10941933226",4.86,"1",10941933226153
69,"10941933226",5.29,"1",10941933226153
70,"10941933226",6.14,"1",10941933226153
71,"10941933226",16.43,"1",10941933226153
72,"10941933226",41.43,"1",10941933226153
73,"10941933226",85.14,"1",10941933226153
74,"10941933226",146.86,"1",10941933226153
75,"10941933226",244.57,"1",10941933226153
76,"10941933226",596.57,"1",10941933226153
77,"10941933226",1554.29,"1",10941933226153
78,"10941933226",2276.57,"1",10941933226153
78,"10941933226",2276.57,"1b",10941933226154
79,"10941933226",4169.14,"1b",10941933226154
79,"10941933226",4169.14,"2",10941933226155
80,"10941933226",5888.0,"2",10941933226155
80,"10941933226",5888.0,"3",10941933226156
81,"10941933226",3876.57,"3",10941933226156
81,"10941933226",3876.57,"1",10941954839157
0,"10941954839",0.0,"1",10941954839157
1,"10941954839",0.0,"1",10941954839157
2,"10941954839",0.0,"1",10941954839157
3,"10941954839",0.0,"1",10941954839157
4,"10941954839",0.0,"1",10941954839157
5,"10941954839",0.0,"1",10941954839157
6,"10941954839",0.0,"1",10941954839157
7,"10941954839",0.0,"1",10941954839157
8,"10941954839",0.0,"1",10941954839157
9,"10941954839",0.0,"1",10941954839157
10,"10941954839",0.0,"1",10941954839157
11,"10941954839",0.0,"1",10941954839157
12,"10941954839",0.0,"1",10941954839157
13,"10941954839",0.0,"1",10941954839157
14,"10941954839",0.0,"1",10941954839157
15,"10941954839",0.14,"1",10941954839157
16,"10941954839",0.86,"1",10941954839157
17,"10941954839",4.14,"1",10941954839157
18,"10941954839",6.43,"1",10941954839157
19,"10941954839",19.71,"1",10941954839157
20,"10941954839",42.86,"1",10941954839157
21,"10941954839",98.86,"1",10941954839157
21,"10941954839",98.86,"2",10941954839158
22,"10941954839",139.43,"2",10941954839158
22,"10941954839",139.43,"4",10941954839159
23,"10941954839",118.86,"4",10941954839159
24,"10941954839",64.0,"4",10941954839159
25,"10941954839",34.29,"4",10941954839159
26,"10941954839",15.43,"4",10941954839159
26,"10941954839",15.43,"3",10941954839160
27,"10941954839",11.86,"3",10941954839160
28,"10941954839",6.57,"3",10941954839160
28,"10941954839",6.57,"2",10941954839161
29,"10941954839",5.29,"2",10941954839161
30,"10941954839",4.86,"2",10941954839161
30,"10941954839",4.86,"1",10941954839162
31,"10941954839",7.86,"1",10941954839162
32,"10941954839",12.29,"1",10941954839162
33,"10941954839",36.57,"1",10941954839162
34,"10941954839",92.57,"1",10941954839162
35,"10941954839",145.14,"1",10941954839162
36,"10941954839",363.43,"1",10941954839162
37,"10941954839",1378.29,"1",10941954839162
38,"10941954839",2349.71,"1",10941954839162
38,"10941954839",2349.71,"1b",10941954839163
39,"10941954839",3254.86,"1b",10941954839163
39,"10941954839",3254.86,"2",10941954839164
40,"10941954839",4864.0,"2",10941954839164
40,"10941954839",4864.0,"3",10941954839165
41,"10941954839",4278.86,"3",10941954839165
41,"10941954839",4278.86,"4",10941954839166
42,"10941954839",2230.86,"4",10941954839166
43,"10941954839",768.0,"4",10941954839166
43,"10941954839",768.0,"3",10941954839167
44,"10941954839",585.14,"3",10941954839167
44,"10941954839",585.14,"4",10941954839168
45,"10941954839",320.0,"4",10941954839168
46,"10941954839",146.29,"4",10941954839168
46,"10941954839",146.29,"3",10941954839169
47,"10941954839",86.86,"3",10941954839169
48,"10941954839",43.43,"3",10941954839169
48,"10941954839",43.43,"2",10941954839170
49,"10941954839",48.57,"2",10941954839170
50,"10941954839",46.86,"2",10941954839170
50,"10941954839",46.86,"1",10941954839171
51,"10941954839",77.71,"1",10941954839171
52,"10941954839",152.0,"1",10941954839171
53,"10941954839",358.86,"1",10941954839171
54,"10941954839",1385.14,"1",10941954839171
54,"10941954839",1385.14,"1b",10941954839172
55,"10941954839",2560.0,"1b",10941954839172
56,"10941954839",3730.29,"1b",10941954839172
56,"10941954839",3730.29,"2",10941954839173
57,"10941954839",4790.86,"2",10941954839173
57,"10941954839",4790.86,"3",10941954839174
58,"10941954839",4461.71,"3",10941954839174
58,"10941954839",4461.71,"4",10941954839175
59,"10941954839",1755.43,"4",10941954839175
60,"10941954839",914.29,"4",10941954839175
60,"10941954839",914.29,"3",10941954839176
61,"10941954839",347.43,"3",10941954839176
62,"10941954839",246.86,"3",10941954839176
62,"10941954839",246.86,"2",10941954839177
63,"10941954839",150.86,"2",10941954839177
64,"10941954839",171.43,"2",10941954839177
64,"10941954839",171.43,"1",10941954839178
65,"10941954839",393.14,"1",10941954839178
66,"10941954839",1124.57,"1",10941954839178
67,"10941954839",2715.43,"1",10941954839178
67,"10941954839",2715.43,"1b",10941954839179
68,"10941954839",5449.14,"1b",10941954839179
68,"10941954839",5449.14,"2",10941954839180
69,"10941954839",6144.0,"2",10941954839180
69,"10941954839",6144.0,"3",10941954839181
70,"10941954839",4388.57,"3",10941954839181
70,"10941954839",4388.57,"4",10941954839182
71,"10941954839",2596.57,"4",10941954839182
72,"10941954839",841.14,"4",10941954839182
72,"10941954839",841.14,"3",10941954839183
73,"10941954839",420.57,"3",10941954839183
74,"10941954839",265.14,"3",10941954839183
74,"10941954839",265.14,"2",10941954839184
75,"10941954839",256.0,"2",10941954839184
76,"10941954839",301.71,"2",10941954839184
76,"10941954839",301.71,"1",10941954839185
77,"10941954839",621.71,"1",10941954839185
78,"10941954839",1664.0,"1",10941954839185
78,"10941954839",1664.0,"1b",10941954839186
79,"10941954839",4059.43,"1b",10941954839186
79,"10941954839",4059.43,"2",10941954839187
80,"10941954839",5485.71,"2",10941954839187
80,"10941954839",5485.71,"3",10941954839188
81,"10941954839",3986.29,"3",10941954839188
81,"10941954839",3986.29,"1",10942306824189
0,"10942306824",0.71,"1",10942306824189
1,"10942306824",6.14,"1",10942306824189
1,"10942306824",6.14,"2",10942306824190
2,"10942306824",24.29,"2",10942306824190
2,"10942306824",24.29,"3",10942306824191
3,"10942306824",30.57,"3",10942306824191
4,"10942306824",44.0,"3",10942306824191
5,"10942306824",85.14,"3",10942306824191
5,"10942306824",85.14,"4",10942306824192
6,"10942306824",91.43,"4",10942306824192
7,"10942306824",93.71,"4",10942306824192
8,"10942306824",50.29,"4",10942306824192
9,"10942306824",73.14,"4",10942306824192
10,"10942306824",102.86,"4",10942306824192
11,"10942306824",73.14,"4",10942306824192
12,"10942306824",52.57,"4",10942306824192
13,"10942306824",34.29,"4",10942306824192
14,"10942306824",17.71,"4",10942306824192
15,"10942306824",8.57,"4",10942306824192
15,"10942306824",8.57,"3",10942306824193
16,"10942306824",5.0,"3",10942306824193
17,"10942306824",4.14,"3",10942306824193
17,"10942306824",4.14,"2",10942306824194
18,"10942306824",3.86,"2",10942306824194
19,"10942306824",3.29,"2",10942306824194
19,"10942306824",3.29,"1b",10942306824195
20,"10942306824",3.14,"1b",10942306824195
21,"10942306824",8.14,"1b",10942306824195
21,"10942306824",8.14,"1",10942306824196
22,"10942306824",18.29,"1",10942306824196
23,"10942306824",42.14,"1",10942306824196
23,"10942306824",42.14,"1b",10942306824197
24,"10942306824",46.29,"1b",10942306824197
25,"10942306824",69.71,"1b",10942306824197
25,"10942306824",69.71,"2",10942306824198
26,"10942306824",97.14,"2",10942306824198
26,"10942306824",97.14,"3",10942306824199
27,"10942306824",102.86,"3",10942306824199
27,"10942306824",102.86,"4",10942306824200
28,"10942306824",38.86,"4",10942306824200
29,"10942306824",25.71,"4",10942306824200
29,"10942306824",25.71,"3",10942306824201
30,"10942306824",13.14,"3",10942306824201
31,"10942306824",6.86,"3",10942306824201
31,"10942306824",6.86,"2",10942306824202
32,"10942306824",6.0,"2",10942306824202
33,"10942306824",3.29,"2",10942306824202
33,"10942306824",3.29,"1",10942306824203
34,"10942306824",8.14,"1",10942306824203
35,"10942306824",28.0,"1",10942306824203
36,"10942306824",59.57,"1",10942306824203
37,"10942306824",172.57,"1",10942306824203
38,"10942306824",457.14,"1",10942306824203
39,"10942306824",978.29,"1",10942306824203
40,"10942306824",3209.14,"1",10942306824203
