"wk","tr","nc","stg","id"
28,"2111066928",0.0,"1",211106692822
29,"2111066928",0.14,"1",211106692822
30,"2111066928",0.0,"1",211106692822
31,"2111066928",0.0,"1",211106692822
32,"2111066928",0.0,"1",211106692822
33,"2111066928",0.0,"1",211106692822
34,"2111066928",0.0,"1",211106692822
35,"2111066928",0.14,"1",211106692822
36,"2111066928",0.57,"1",211106692822
37,"2111066928",0.86,"1",211106692822
38,"2111066928",0.14,"1",211106692822
39,"2111066928",0.57,"1",211106692822
40,"2111066928",3.71,"1",211106692822
41,"2111066928",5.43,"1",211106692822
42,"2111066928",6.43,"1",211106692822
43,"2111066928",4.71,"1",211106692822
44,"2111066928",2.29,"1",211106692822
45,"2111066928",1.29,"1",211106692822
46,"2111066928",0.86,"1",211106692822
47,"2111066928",1.0,"1",211106692822
48,"2111066928",0.71,"1",211106692822
49,"2111066928",0.14,"1",211106692822
50,"2111066928",0.14,"1",211106692822
51,"2111066928",0.29,"1",211106692822
52,"2111066928",0.43,"1",211106692822
53,"2111066928",1.14,"1",211106692822
54,"2111066928",1.14,"1",211106692822
55,"2111066928",3.14,"1",211106692822
56,"2111066928",6.43,"1",211106692822
57,"2111066928",5.29,"1",211106692822
58,"2111066928",9.0,"1",211106692822
59,"2111066928",8.0,"1",211106692822
60,"2111066928",8.71,"1",211106692822
61,"2111066928",8.29,"1",211106692822
62,"2111066928",7.0,"1",211106692822
63,"2111066928",4.71,"1",211106692822
64,"2111066928",3.86,"1",211106692822
65,"2111066928",4.29,"1",211106692822
66,"2111066928",6.43,"1",211106692822
67,"2111066928",8.0,"1",211106692822
68,"2111066928",4.86,"1",211106692822
69,"2111066928",9.43,"1",211106692822
70,"2111066928",6.29,"1",211106692822
71,"2111066928",5.14,"1",211106692822
72,"2111066928",4.14,"1",211106692822
73,"2111066928",4.29,"1",211106692822
74,"2111066928",5.86,"1",211106692822
75,"2111066928",4.57,"1",211106692822
76,"2111066928",6.43,"1",211106692822
77,"2111066928",3.86,"1",211106692822
78,"2111066928",6.57,"1",211106692822
79,"2111066928",3.14,"1",211106692822
80,"2111066928",2.29,"1",211106692822
81,"2111066928",2.57,"1",211106692822
82,"2111066928",3.86,"1",211106692822
83,"2111066928",4.43,"1",211106692822
84,"2111066928",5.71,"1",211106692822
85,"2111066928",4.71,"1",211106692822
86,"2111066928",5.43,"1",211106692822
87,"2111066928",5.71,"1",211106692822
88,"2111066928",4.14,"1",211106692822
89,"2111066928",3.71,"1",211106692822
90,"2111066928",4.0,"1",211106692822
91,"2111066928",3.0,"1",211106692822
92,"2111066928",5.14,"1",211106692822
93,"2111066928",5.0,"1",211106692822
94,"2111066928",6.14,"1",211106692822
95,"2111066928",8.14,"1",211106692822
96,"2111066928",6.57,"1",211106692822
97,"2111066928",9.57,"1",211106692822
98,"2111066928",11.14,"1",211106692822
99,"2111066928",11.71,"1",211106692822
100,"2111066928",6.86,"1",211106692822
101,"2111066928",9.43,"1",211106692822
102,"2111066928",8.57,"1",211106692822
103,"2111066928",6.29,"1",211106692822
104,"2111066928",5.29,"1",211106692822
104,"2111066928",5.29,"1",211113611222
0,"2111136112",0.0,"1",211113611222
1,"2111136112",0.0,"1",211113611222
2,"2111136112",0.0,"1",211113611222
3,"2111136112",0.0,"1",211113611222
4,"2111136112",0.0,"1",211113611222
5,"2111136112",0.14,"1",211113611222
6,"2111136112",0.0,"1",211113611222
7,"2111136112",0.0,"1",211113611222
8,"2111136112",0.0,"1",211113611222
9,"2111136112",0.0,"1",211113611222
10,"2111136112",0.0,"1",211113611222
11,"2111136112",0.0,"1",211113611222
12,"2111136112",0.0,"1",211113611222
13,"2111136112",0.0,"1",211113611222
14,"2111136112",0.0,"1",211113611222
15,"2111136112",0.0,"1",211113611222
16,"2111136112",0.0,"1",211113611222
17,"2111136112",0.0,"1",211113611222
18,"2111136112",0.14,"1",211113611222
19,"2111136112",0.0,"1",211113611222
20,"2111136112",0.0,"1",211113611222
21,"2111136112",0.0,"1",211113611222
22,"2111136112",0.14,"1",211113611222
23,"2111136112",0.0,"1",211113611222
24,"2111136112",0.0,"1",211113611222
25,"2111136112",0.0,"1",211113611222
26,"2111136112",0.0,"1",211113611222
27,"2111136112",0.0,"1",211113611222
28,"2111136112",0.14,"1",211113611222
29,"2111136112",0.0,"1",211113611222
30,"2111136112",0.14,"1",211113611222
31,"2111136112",0.0,"1",211113611222
32,"2111136112",0.0,"1",211113611222
33,"2111136112",0.0,"1",211113611222
34,"2111136112",0.0,"1",211113611222
35,"2111136112",0.0,"1",211113611222
36,"2111136112",0.0,"1",211113611222
37,"2111136112",0.0,"1",211113611222
38,"2111136112",0.0,"1",211113611222
39,"2111136112",0.14,"1",211113611222
40,"2111136112",1.0,"1",211113611222
41,"2111136112",1.29,"1",211113611222
42,"2111136112",0.71,"1",211113611222
43,"2111136112",0.29,"1",211113611222
44,"2111136112",0.0,"1",211113611222
45,"2111136112",0.14,"1",211113611222
46,"2111136112",0.0,"1",211113611222
47,"2111136112",0.0,"1",211113611222
48,"2111136112",0.14,"1",211113611222
49,"2111136112",1.43,"1",211113611222
50,"2111136112",0.14,"1",211113611222
51,"2111136112",0.0,"1",211113611222
52,"2111136112",0.0,"1",211113611222
53,"2111136112",1.0,"1",211113611222
54,"2111136112",1.43,"1",211113611222
55,"2111136112",2.57,"1",211113611222
56,"2111136112",2.14,"1",211113611222
57,"2111136112",1.0,"1",211113611222
58,"2111136112",3.43,"1",211113611222
59,"2111136112",4.43,"1",211113611222
60,"2111136112",4.57,"1",211113611222
61,"2111136112",6.0,"1",211113611222
62,"2111136112",6.71,"1",211113611222
63,"2111136112",6.0,"1",211113611222
64,"2111136112",12.57,"1",211113611222
65,"2111136112",14.43,"1",211113611222
66,"2111136112",13.43,"1",211113611222
67,"2111136112",10.29,"1",211113611222
68,"2111136112",11.86,"1",211113611222
69,"2111136112",7.43,"1",211113611222
70,"2111136112",7.71,"1",211113611222
71,"2111136112",9.29,"1",211113611222
72,"2111136112",6.71,"1",211113611222
73,"2111136112",5.71,"1",211113611222
74,"2111136112",11.14,"1",211113611222
75,"2111136112",15.0,"1",211113611222
76,"2111136112",19.57,"1",211113611222
77,"2111136112",26.29,"1",211113611222
78,"2111136112",26.86,"1",211113611222
79,"2111136112",22.86,"1",211113611222
80,"2111136112",35.43,"1",211113611222
81,"2111136112",47.43,"1",211113611222
82,"2111136112",53.14,"1",211113611222
83,"2111136112",28.0,"1",211113611222
84,"2111136112",9.14,"1",211113611222
85,"2111136112",8.86,"1",211113611222
86,"2111136112",8.43,"1",211113611222
87,"2111136112",7.0,"1",211113611222
88,"2111136112",5.71,"1",211113611222
89,"2111136112",4.71,"1",211113611222
90,"2111136112",6.57,"1",211113611222
91,"2111136112",8.57,"1",211113611222
92,"2111136112",12.14,"1",211113611222
93,"2111136112",12.57,"1",211113611222
94,"2111136112",15.43,"1",211113611222
95,"2111136112",30.71,"1",211113611222
96,"2111136112",21.71,"1",211113611222
97,"2111136112",26.86,"1",211113611222
98,"2111136112",34.29,"1",211113611222
99,"2111136112",51.43,"1",211113611222
100,"2111136112",59.43,"1",211113611222
101,"2111136112",58.86,"1",211113611222
102,"2111136112",166.86,"1",211113611222
103,"2111136112",304.0,"1",211113611222
104,"2111136112",411.43,"1",211113611222
104,"2111136112",411.43,"1",211152035122
0,"2111520351",0.0,"1",211152035122
1,"2111520351",0.0,"1",211152035122
2,"2111520351",0.0,"1",211152035122
3,"2111520351",0.0,"1",211152035122
4,"2111520351",0.0,"1",211152035122
5,"2111520351",0.14,"1",211152035122
6,"2111520351",0.0,"1",211152035122
7,"2111520351",0.0,"1",211152035122
8,"2111520351",0.0,"1",211152035122
9,"2111520351",0.0,"1",211152035122
10,"2111520351",0.29,"1",211152035122
10,"2111520351",0.29,"1b",211152035123
11,"2111520351",0.0,"1b",211152035123
12,"2111520351",0.14,"1b",211152035123
12,"2111520351",0.14,"1",211152035124
13,"2111520351",0.0,"1",211152035124
14,"2111520351",0.0,"1",211152035124
15,"2111520351",0.0,"1",211152035124
16,"2111520351",0.0,"1",211152035124
17,"2111520351",0.0,"1",211152035124
18,"2111520351",0.0,"1",211152035124
19,"2111520351",0.0,"1",211152035124
20,"2111520351",0.0,"1",211152035124
21,"2111520351",0.0,"1",211152035124
22,"2111520351",0.0,"1",211152035124
23,"2111520351",0.0,"1",211152035124
24,"2111520351",0.14,"1",211152035124
25,"2111520351",0.14,"1",211152035124
26,"2111520351",0.14,"1",211152035124
27,"2111520351",0.29,"1",211152035124
28,"2111520351",0.14,"1",211152035124
29,"2111520351",0.0,"1",211152035124
30,"2111520351",0.0,"1",211152035124
31,"2111520351",0.14,"1",211152035124
32,"2111520351",0.0,"1",211152035124
33,"2111520351",0.0,"1",211152035124
34,"2111520351",0.0,"1",211152035124
35,"2111520351",0.14,"1",211152035124
36,"2111520351",0.0,"1",211152035124
37,"2111520351",0.0,"1",211152035124
38,"2111520351",0.14,"1",211152035124
39,"2111520351",2.0,"1",211152035124
40,"2111520351",3.14,"1",211152035124
41,"2111520351",5.86,"1",211152035124
42,"2111520351",4.57,"1",211152035124
43,"2111520351",5.14,"1",211152035124
44,"2111520351",8.14,"1",211152035124
45,"2111520351",9.57,"1",211152035124
46,"2111520351",8.0,"1",211152035124
47,"2111520351",10.29,"1",211152035124
48,"2111520351",11.71,"1",211152035124
49,"2111520351",18.29,"1",211152035124
50,"2111520351",30.43,"1",211152035124
51,"2111520351",37.14,"1",211152035124
52,"2111520351",44.0,"1",211152035124
53,"2111520351",57.14,"1",211152035124
54,"2111520351",50.29,"1",211152035124
55,"2111520351",50.29,"1",211152035124
56,"2111520351",54.29,"1",211152035124
57,"2111520351",44.57,"1",211152035124
58,"2111520351",37.14,"1",211152035124
59,"2111520351",32.57,"1",211152035124
60,"2111520351",19.43,"1",211152035124
61,"2111520351",18.29,"1",211152035124
62,"2111520351",23.43,"1",211152035124
63,"2111520351",28.57,"1",211152035124
64,"2111520351",21.71,"1",211152035124
65,"2111520351",21.71,"1",211152035124
66,"2111520351",10.29,"1",211152035124
67,"2111520351",9.86,"1",211152035124
68,"2111520351",11.57,"1",211152035124
69,"2111520351",12.71,"1",211152035124
70,"2111520351",14.29,"1",211152035124
71,"2111520351",13.86,"1",211152035124
72,"2111520351",18.86,"1",211152035124
73,"2111520351",39.43,"1",211152035124
74,"2111520351",67.43,"1",211152035124
75,"2111520351",70.29,"1",211152035124
76,"2111520351",68.57,"1",211152035124
77,"2111520351",43.43,"1",211152035124
78,"2111520351",30.29,"1",211152035124
79,"2111520351",8.57,"1",211152035124
80,"2111520351",13.14,"1",211152035124
81,"2111520351",9.43,"1",211152035124
82,"2111520351",6.71,"1",211152035124
83,"2111520351",4.43,"1",211152035124
84,"2111520351",2.86,"1",211152035124
85,"2111520351",6.86,"1",211152035124
86,"2111520351",9.0,"1",211152035124
87,"2111520351",9.14,"1",211152035124
88,"2111520351",18.86,"1",211152035124
89,"2111520351",28.43,"1",211152035124
90,"2111520351",28.0,"1",211152035124
91,"2111520351",28.57,"1",211152035124
92,"2111520351",38.86,"1",211152035124
93,"2111520351",42.86,"1",211152035124
94,"2111520351",36.57,"1",211152035124
95,"2111520351",25.14,"1",211152035124
96,"2111520351",53.71,"1",211152035124
97,"2111520351",65.14,"1",211152035124
98,"2111520351",64.57,"1",211152035124
99,"2111520351",40.0,"1",211152035124
100,"2111520351",18.86,"1",211152035124
101,"2111520351",10.29,"1",211152035124
102,"2111520351",10.29,"1",211152035124
103,"2111520351",8.14,"1",211152035124
104,"2111520351",6.71,"1",211152035124
104,"2111520351",6.71,"1",211162751024
0,"2111627510",0.0,"1",211162751024
1,"2111627510",0.0,"1",211162751024
2,"2111627510",0.14,"1",211162751024
3,"2111627510",0.14,"1",211162751024
4,"2111627510",0.0,"1",211162751024
5,"2111627510",0.29,"1",211162751024
5,"2111627510",0.29,"1b",211162751025
6,"2111627510",1.14,"1b",211162751025
6,"2111627510",1.14,"2",211162751026
7,"2111627510",2.43,"2",211162751026
8,"2111627510",1.14,"2",211162751026
8,"2111627510",1.14,"1b",211162751027
9,"2111627510",0.29,"1b",211162751027
10,"2111627510",0.14,"1b",211162751027
10,"2111627510",0.14,"1",211162751028
11,"2111627510",0.86,"1",211162751028
11,"2111627510",0.86,"2",211162751029
12,"2111627510",7.43,"2",211162751029
12,"2111627510",7.43,"3",211162751030
13,"2111627510",6.86,"3",211162751030
14,"2111627510",3.14,"3",211162751030
14,"2111627510",3.14,"2",211162751031
15,"2111627510",0.86,"2",211162751031
16,"2111627510",0.43,"2",211162751031
16,"2111627510",0.43,"1b",211162751032
17,"2111627510",0.14,"1b",211162751032
18,"2111627510",0.14,"1b",211162751032
18,"2111627510",0.14,"1",211162751033
19,"2111627510",1.71,"1",211162751033
19,"2111627510",1.71,"2",211162751034
20,"2111627510",3.57,"2",211162751034
21,"2111627510",1.57,"2",211162751034
22,"2111627510",0.71,"2",211162751034
23,"2111627510",0.71,"2",211162751034
24,"2111627510",0.14,"2",211162751034
24,"2111627510",0.14,"1b",211162751035
25,"2111627510",0.0,"1b",211162751035
26,"2111627510",0.14,"1b",211162751035
26,"2111627510",0.14,"1",211162751036
27,"2111627510",1.71,"1",211162751036
28,"2111627510",0.29,"1",211162751036
29,"2111627510",0.14,"1",211162751036
30,"2111627510",0.14,"1",211162751036
31,"2111627510",1.43,"1",211162751036
32,"2111627510",0.0,"1",211162751036
33,"2111627510",0.0,"1",211162751036
34,"2111627510",0.0,"1",211162751036
35,"2111627510",0.0,"1",211162751036
36,"2111627510",0.0,"1",211162751036
37,"2111627510",0.14,"1",211162751036
38,"2111627510",0.29,"1",211162751036
39,"2111627510",0.0,"1",211162751036
40,"2111627510",0.0,"1",211162751036
41,"2111627510",0.0,"1",211162751036
42,"2111627510",0.29,"1",211162751036
43,"2111627510",0.86,"1",211162751036
44,"2111627510",0.29,"1",211162751036
45,"2111627510",0.29,"1",211162751036
46,"2111627510",0.0,"1",211162751036
47,"2111627510",0.0,"1",211162751036
48,"2111627510",0.14,"1",211162751036
49,"2111627510",0.0,"1",211162751036
50,"2111627510",0.14,"1",211162751036
51,"2111627510",1.29,"1",211162751036
52,"2111627510",1.43,"1",211162751036
53,"2111627510",4.86,"1",211162751036
54,"2111627510",9.0,"1",211162751036
55,"2111627510",16.43,"1",211162751036
56,"2111627510",15.57,"1",211162751036
57,"2111627510",12.57,"1",211162751036
58,"2111627510",16.57,"1",211162751036
59,"2111627510",22.86,"1",211162751036
60,"2111627510",29.71,"1",211162751036
61,"2111627510",32.57,"1",211162751036
62,"2111627510",25.14,"1",211162751036
63,"2111627510",15.43,"1",211162751036
64,"2111627510",18.29,"1",211162751036
65,"2111627510",11.43,"1",211162751036
66,"2111627510",9.43,"1",211162751036
67,"2111627510",12.29,"1",211162751036
68,"2111627510",7.43,"1",211162751036
69,"2111627510",7.43,"1",211162751036
70,"2111627510",7.43,"1",211162751036
71,"2111627510",4.71,"1",211162751036
72,"2111627510",4.14,"1",211162751036
73,"2111627510",3.14,"1",211162751036
74,"2111627510",1.29,"1",211162751036
75,"2111627510",1.57,"1",211162751036
76,"2111627510",2.43,"1",211162751036
77,"2111627510",5.14,"1",211162751036
78,"2111627510",13.71,"1",211162751036
79,"2111627510",17.14,"1",211162751036
80,"2111627510",18.29,"1",211162751036
81,"2111627510",32.57,"1",211162751036
82,"2111627510",40.57,"1",211162751036
83,"2111627510",28.57,"1",211162751036
84,"2111627510",39.43,"1",211162751036
85,"2111627510",48.0,"1",211162751036
86,"2111627510",66.86,"1",211162751036
87,"2111627510",65.14,"1",211162751036
88,"2111627510",107.43,"1",211162751036
89,"2111627510",36.57,"1",211162751036
90,"2111627510",41.71,"1",211162751036
91,"2111627510",50.86,"1",211162751036
92,"2111627510",40.0,"1",211162751036
93,"2111627510",38.86,"1",211162751036
94,"2111627510",56.0,"1",211162751036
95,"2111627510",73.14,"1",211162751036
96,"2111627510",144.0,"1",211162751036
97,"2111627510",201.14,"1",211162751036
98,"2111627510",173.71,"1",211162751036
99,"2111627510",233.14,"1",211162751036
100,"2111627510",363.43,"1",211162751036
101,"2111627510",713.14,"1",211162751036
102,"2111627510",1289.14,"1",211162751036
103,"2111627510",2596.57,"1",211162751036
103,"2111627510",2596.57,"1b",211162751037
104,"2111627510",3035.43,"1b",211162751037
104,"2111627510",3035.43,"1",211191292538
0,"2111912925",0.0,"1",211191292538
1,"2111912925",0.0,"1",211191292538
2,"2111912925",0.0,"1",211191292538
3,"2111912925",0.0,"1",211191292538
4,"2111912925",0.0,"1",211191292538
5,"2111912925",0.0,"1",211191292538
6,"2111912925",0.0,"1",211191292538
7,"2111912925",0.0,"1",211191292538
8,"2111912925",0.0,"1",211191292538
9,"2111912925",0.0,"1",211191292538
10,"2111912925",0.0,"1",211191292538
11,"2111912925",0.0,"1",211191292538
12,"2111912925",0.29,"1",211191292538
12,"2111912925",0.29,"1b",211191292539
13,"2111912925",0.14,"1b",211191292539
14,"2111912925",0.0,"1b",211191292539
14,"2111912925",0.0,"1",211191292540
15,"2111912925",0.14,"1",211191292540
16,"2111912925",0.14,"1",211191292540
17,"2111912925",0.0,"1",211191292540
18,"2111912925",0.29,"1",211191292540
19,"2111912925",2.43,"1",211191292540
19,"2111912925",2.43,"3",211191292541
20,"2111912925",6.29,"3",211191292541
