"wk","tr","nc","stg","id"
0,"201036958",0.0,"1",2010369581
1,"201036958",0.0,"1",2010369581
2,"201036958",0.0,"1",2010369581
3,"201036958",0.14,"1",2010369581
4,"201036958",0.0,"1",2010369581
5,"201036958",0.0,"1",2010369581
6,"201036958",0.0,"1",2010369581
7,"201036958",0.0,"1",2010369581
8,"201036958",0.0,"1",2010369581
9,"201036958",0.0,"1",2010369581
10,"201036958",0.0,"1",2010369581
11,"201036958",0.14,"1",2010369581
12,"201036958",0.71,"1",2010369581
12,"201036958",0.71,"2",2010369582
13,"201036958",0.86,"2",2010369582
14,"201036958",0.0,"2",2010369582
14,"201036958",0.0,"1b",2010369583
15,"201036958",0.14,"1b",2010369583
16,"201036958",1.71,"1b",2010369583
16,"201036958",1.71,"2",2010369584
17,"201036958",2.29,"2",2010369584
18,"201036958",0.0,"2",2010369584
18,"201036958",0.0,"1b",2010369585
19,"201036958",0.14,"1b",2010369585
20,"201036958",0.0,"1b",2010369585
20,"201036958",0.0,"1",2010369586
21,"201036958",0.0,"1",2010369586
22,"201036958",0.0,"1",2010369586
23,"201036958",0.0,"1",2010369586
24,"201036958",0.0,"1",2010369586
25,"201036958",0.0,"1",2010369586
26,"201036958",0.14,"1",2010369586
27,"201036958",0.0,"1",2010369586
28,"201036958",0.14,"1",2010369586
29,"201036958",0.0,"1",2010369586
30,"201036958",0.14,"1",2010369586
31,"201036958",0.0,"1",2010369586
32,"201036958",0.14,"1",2010369586
33,"201036958",0.0,"1",2010369586
34,"201036958",0.0,"1",2010369586
35,"201036958",0.0,"1",2010369586
36,"201036958",0.0,"1",2010369586
37,"201036958",0.0,"1",2010369586
38,"201036958",0.0,"1",2010369586
39,"201036958",0.0,"1",2010369586
40,"201036958",0.0,"1",2010369586
41,"201036958",0.0,"1",2010369586
42,"201036958",0.43,"1",2010369586
42,"201036958",0.43,"1b",2010369587
43,"201036958",0.0,"1b",2010369587
44,"201036958",0.0,"1b",2010369587
44,"201036958",0.0,"1",2010369588
45,"201036958",0.0,"1",2010369588
46,"201036958",0.0,"1",2010369588
47,"201036958",0.0,"1",2010369588
48,"201036958",0.0,"1",2010369588
49,"201036958",0.0,"1",2010369588
50,"201036958",0.14,"1",2010369588
51,"201036958",0.0,"1",2010369588
52,"201036958",0.29,"1",2010369588
53,"201036958",1.86,"1",2010369588
54,"201036958",3.57,"1",2010369588
55,"201036958",3.86,"1",2010369588
56,"201036958",2.0,"1",2010369588
57,"201036958",1.86,"1",2010369588
58,"201036958",1.0,"1",2010369588
59,"201036958",1.57,"1",2010369588
60,"201036958",1.71,"1",2010369588
61,"201036958",3.14,"1",2010369588
62,"201036958",2.29,"1",2010369588
63,"201036958",2.86,"1",2010369588
64,"201036958",2.71,"1",2010369588
65,"201036958",2.71,"1",2010369588
66,"201036958",1.43,"1",2010369588
67,"201036958",1.29,"1",2010369588
68,"201036958",2.29,"1",2010369588
69,"201036958",1.71,"1",2010369588
70,"201036958",2.86,"1",2010369588
71,"201036958",2.43,"1",2010369588
72,"201036958",1.57,"1",2010369588
73,"201036958",1.43,"1",2010369588
74,"201036958",2.71,"1",2010369588
75,"201036958",1.57,"1",2010369588
76,"201036958",1.0,"1",2010369588
77,"201036958",1.71,"1",2010369588
78,"201036958",2.0,"1",2010369588
79,"201036958",1.29,"1",2010369588
80,"201036958",2.0,"1",2010369588
81,"201036958",3.14,"1",2010369588
82,"201036958",5.43,"1",2010369588
83,"201036958",5.86,"1",2010369588
84,"201036958",6.43,"1",2010369588
85,"201036958",7.14,"1",2010369588
86,"201036958",6.0,"1",2010369588
87,"201036958",6.86,"1",2010369588
88,"201036958",6.57,"1",2010369588
89,"201036958",8.0,"1",2010369588
90,"201036958",8.0,"1",2010369588
91,"201036958",6.14,"1",2010369588
92,"201036958",5.14,"1",2010369588
93,"201036958",5.86,"1",2010369588
94,"201036958",5.29,"1",2010369588
95,"201036958",5.14,"1",2010369588
96,"201036958",3.0,"1",2010369588
97,"201036958",4.43,"1",2010369588
98,"201036958",6.86,"1",2010369588
99,"201036958",7.43,"1",2010369588
100,"201036958",9.57,"1",2010369588
101,"201036958",3.14,"1",2010369588
102,"201036958",2.0,"1",2010369588
103,"201036958",2.57,"1",2010369588
104,"201036958",2.29,"1",2010369588
104,"201036958",2.29,"1",2010611908
