"wk","tr","nc","stg","id"
97,"21066928",1.57,"1",2106692820
98,"21066928",0.14,"1",2106692820
99,"21066928",0.43,"1",2106692820
100,"21066928",0.86,"1",2106692820
101,"21066928",3.14,"1",2106692820
102,"21066928",0.57,"1",2106692820
103,"21066928",1.14,"1",2106692820
104,"21066928",3.0,"1",2106692820
104,"21066928",3.0,"1",2113611220
0,"21136112",0.0,"1",2113611220
1,"21136112",0.0,"1",2113611220
2,"21136112",0.0,"1",2113611220
3,"21136112",0.0,"1",2113611220
4,"21136112",0.0,"1",2113611220
5,"21136112",0.14,"1",2113611220
6,"21136112",0.0,"1",2113611220
7,"21136112",0.0,"1",2113611220
8,"21136112",0.0,"1",2113611220
9,"21136112",0.0,"1",2113611220
10,"21136112",0.0,"1",2113611220
11,"21136112",0.0,"1",2113611220
12,"21136112",0.0,"1",2113611220
13,"21136112",0.14,"1",2113611220
14,"21136112",0.0,"1",2113611220
15,"21136112",0.0,"1",2113611220
16,"21136112",0.14,"1",2113611220
17,"21136112",0.0,"1",2113611220
18,"21136112",0.14,"1",2113611220
19,"21136112",0.0,"1",2113611220
20,"21136112",0.0,"1",2113611220
21,"21136112",0.0,"1",2113611220
22,"21136112",0.14,"1",2113611220
23,"21136112",0.0,"1",2113611220
24,"21136112",0.14,"1",2113611220
25,"21136112",0.0,"1",2113611220
26,"21136112",0.0,"1",2113611220
27,"21136112",0.0,"1",2113611220
28,"21136112",0.14,"1",2113611220
29,"21136112",0.0,"1",2113611220
30,"21136112",0.14,"1",2113611220
31,"21136112",0.0,"1",2113611220
32,"21136112",0.0,"1",2113611220
33,"21136112",0.0,"1",2113611220
34,"21136112",0.0,"1",2113611220
35,"21136112",0.0,"1",2113611220
36,"21136112",0.0,"1",2113611220
37,"21136112",0.0,"1",2113611220
38,"21136112",0.0,"1",2113611220
39,"21136112",0.14,"1",2113611220
40,"21136112",1.29,"1",2113611220
40,"21136112",1.29,"1b",2113611221
41,"21136112",2.43,"1b",2113611221
41,"21136112",2.43,"2",2113611222
42,"21136112",1.71,"2",2113611222
43,"21136112",0.86,"2",2113611222
44,"21136112",0.29,"2",2113611222
45,"21136112",0.29,"2",2113611222
45,"21136112",0.29,"1b",2113611223
46,"21136112",0.0,"1b",2113611223
47,"21136112",0.0,"1b",2113611223
47,"21136112",0.0,"1",2113611224
48,"21136112",0.29,"1",2113611224
49,"21136112",0.29,"1",2113611224
49,"21136112",0.29,"1b",2113611225
50,"21136112",1.57,"1b",2113611225
50,"21136112",1.57,"2",2113611226
51,"21136112",2.0,"2",2113611226
52,"21136112",1.0,"2",2113611226
52,"21136112",1.0,"1b",2113611227
53,"21136112",0.29,"1b",2113611227
54,"21136112",0.14,"1b",2113611227
54,"21136112",0.14,"1",2113611228
55,"21136112",0.29,"1",2113611228
56,"21136112",0.29,"1",2113611228
57,"21136112",0.43,"1",2113611228
58,"21136112",0.86,"1",2113611228
59,"21136112",0.29,"1",2113611228
60,"21136112",0.29,"1",2113611228
61,"21136112",0.57,"1",2113611228
62,"21136112",0.14,"1",2113611228
63,"21136112",0.43,"1",2113611228
64,"21136112",0.14,"1",2113611228
65,"21136112",1.0,"1",2113611228
66,"21136112",0.86,"1",2113611228
67,"21136112",0.14,"1",2113611228
68,"21136112",0.14,"1",2113611228
69,"21136112",0.0,"1",2113611228
70,"21136112",0.14,"1",2113611228
71,"21136112",0.29,"1",2113611228
72,"21136112",0.14,"1",2113611228
73,"21136112",0.57,"1",2113611228
74,"21136112",0.57,"1",2113611228
75,"21136112",1.71,"1",2113611228
76,"21136112",2.0,"1",2113611228
77,"21136112",2.71,"1",2113611228
78,"21136112",1.29,"1",2113611228
79,"21136112",0.86,"1",2113611228
80,"21136112",1.14,"1",2113611228
81,"21136112",2.0,"1",2113611228
82,"21136112",1.14,"1",2113611228
83,"21136112",0.29,"1",2113611228
84,"21136112",0.14,"1",2113611228
85,"21136112",0.0,"1",2113611228
86,"21136112",0.29,"1",2113611228
87,"21136112",0.29,"1",2113611228
88,"21136112",1.14,"1",2113611228
89,"21136112",3.14,"1",2113611228
90,"21136112",2.29,"1",2113611228
91,"21136112",8.71,"1",2113611228
92,"21136112",5.14,"1",2113611228
93,"21136112",3.29,"1",2113611228
94,"21136112",3.29,"1",2113611228
95,"21136112",5.86,"1",2113611228
96,"21136112",3.86,"1",2113611228
97,"21136112",6.14,"1",2113611228
98,"21136112",4.57,"1",2113611228
99,"21136112",3.57,"1",2113611228
100,"21136112",3.0,"1",2113611228
101,"21136112",1.14,"1",2113611228
102,"21136112",0.0,"1",2113611228
103,"21136112",0.71,"1",2113611228
104,"21136112",1.0,"1",2113611228
104,"21136112",1.0,"1",2152035128
0,"21520351",0.0,"1",2152035128
1,"21520351",0.0,"1",2152035128
2,"21520351",0.0,"1",2152035128
3,"21520351",0.14,"1",2152035128
4,"21520351",0.0,"1",2152035128
5,"21520351",0.14,"1",2152035128
6,"21520351",0.0,"1",2152035128
7,"21520351",0.0,"1",2152035128
8,"21520351",0.0,"1",2152035128
9,"21520351",0.0,"1",2152035128
10,"21520351",0.29,"1",2152035128
11,"21520351",0.0,"1",2152035128
12,"21520351",0.14,"1",2152035128
13,"21520351",0.0,"1",2152035128
14,"21520351",0.0,"1",2152035128
15,"21520351",0.0,"1",2152035128
16,"21520351",0.0,"1",2152035128
17,"21520351",0.0,"1",2152035128
18,"21520351",0.0,"1",2152035128
19,"21520351",0.0,"1",2152035128
20,"21520351",0.0,"1",2152035128
21,"21520351",0.0,"1",2152035128
22,"21520351",0.0,"1",2152035128
23,"21520351",0.0,"1",2152035128
24,"21520351",0.14,"1",2152035128
25,"21520351",0.14,"1",2152035128
26,"21520351",0.14,"1",2152035128
27,"21520351",0.57,"1",2152035128
27,"21520351",0.57,"1b",2152035129
28,"21520351",0.43,"1b",2152035129
29,"21520351",0.0,"1b",2152035129
29,"21520351",0.0,"1",2152035130
30,"21520351",0.0,"1",2152035130
31,"21520351",0.14,"1",2152035130
32,"21520351",0.0,"1",2152035130
33,"21520351",0.0,"1",2152035130
34,"21520351",0.0,"1",2152035130
35,"21520351",0.14,"1",2152035130
35,"21520351",0.14,"1b",2152035131
36,"21520351",0.14,"1b",2152035131
37,"21520351",0.14,"1b",2152035131
38,"21520351",0.29,"1b",2152035131
38,"21520351",0.29,"1",2152035132
39,"21520351",0.14,"1",2152035132
40,"21520351",0.0,"1",2152035132
41,"21520351",0.0,"1",2152035132
42,"21520351",0.14,"1",2152035132
43,"21520351",0.14,"1",2152035132
44,"21520351",0.0,"1",2152035132
45,"21520351",0.0,"1",2152035132
46,"21520351",0.0,"1",2152035132
47,"21520351",0.0,"1",2152035132
48,"21520351",0.0,"1",2152035132
49,"21520351",0.0,"1",2152035132
50,"21520351",0.0,"1",2152035132
51,"21520351",0.14,"1",2152035132
52,"21520351",0.14,"1",2152035132
53,"21520351",0.57,"1",2152035132
54,"21520351",3.14,"1",2152035132
55,"21520351",1.14,"1",2152035132
56,"21520351",0.71,"1",2152035132
57,"21520351",0.29,"1",2152035132
58,"21520351",0.57,"1",2152035132
59,"21520351",0.43,"1",2152035132
60,"21520351",0.0,"1",2152035132
61,"21520351",0.29,"1",2152035132
62,"21520351",0.43,"1",2152035132
63,"21520351",0.29,"1",2152035132
64,"21520351",0.43,"1",2152035132
65,"21520351",0.86,"1",2152035132
66,"21520351",0.14,"1",2152035132
67,"21520351",0.14,"1",2152035132
68,"21520351",0.14,"1",2152035132
69,"21520351",0.14,"1",2152035132
70,"21520351",0.29,"1",2152035132
71,"21520351",0.14,"1",2152035132
72,"21520351",0.14,"1",2152035132
73,"21520351",0.57,"1",2152035132
74,"21520351",0.43,"1",2152035132
75,"21520351",0.43,"1",2152035132
76,"21520351",0.57,"1",2152035132
77,"21520351",0.14,"1",2152035132
78,"21520351",0.29,"1",2152035132
79,"21520351",0.43,"1",2152035132
80,"21520351",0.71,"1",2152035132
81,"21520351",0.71,"1",2152035132
82,"21520351",0.43,"1",2152035132
83,"21520351",1.14,"1",2152035132
84,"21520351",0.14,"1",2152035132
85,"21520351",0.14,"1",2152035132
86,"21520351",0.14,"1",2152035132
87,"21520351",0.43,"1",2152035132
88,"21520351",0.0,"1",2152035132
89,"21520351",0.29,"1",2152035132
90,"21520351",0.14,"1",2152035132
91,"21520351",0.0,"1",2152035132
92,"21520351",0.57,"1",2152035132
93,"21520351",0.14,"1",2152035132
94,"21520351",0.43,"1",2152035132
95,"21520351",0.14,"1",2152035132
96,"21520351",0.14,"1",2152035132
97,"21520351",0.0,"1",2152035132
98,"21520351",0.14,"1",2152035132
99,"21520351",0.29,"1",2152035132
100,"21520351",0.43,"1",2152035132
101,"21520351",0.29,"1",2152035132
102,"21520351",0.29,"1",2152035132
103,"21520351",0.43,"1",2152035132
104,"21520351",0.14,"1",2152035132
104,"21520351",0.14,"1",2162751032
0,"21627510",0.0,"1",2162751032
1,"21627510",0.0,"1",2162751032
2,"21627510",0.14,"1",2162751032
3,"21627510",0.14,"1",2162751032
4,"21627510",0.0,"1",2162751032
5,"21627510",0.14,"1",2162751032
6,"21627510",0.0,"1",2162751032
7,"21627510",0.14,"1",2162751032
8,"21627510",1.71,"1",2162751032
8,"21627510",1.71,"2",2162751033
9,"21627510",4.14,"2",2162751033
10,"21627510",3.0,"2",2162751033
11,"21627510",1.29,"2",2162751033
12,"21627510",0.43,"2",2162751033
13,"21627510",0.29,"2",2162751033
13,"21627510",0.29,"1b",2162751034
14,"21627510",0.29,"1b",2162751034
15,"21627510",0.43,"1b",2162751034
16,"21627510",0.14,"1b",2162751034
16,"21627510",0.14,"1",2162751035
17,"21627510",0.0,"1",2162751035
18,"21627510",0.14,"1",2162751035
19,"21627510",0.0,"1",2162751035
20,"21627510",0.0,"1",2162751035
21,"21627510",0.0,"1",2162751035
22,"21627510",0.86,"1",2162751035
22,"21627510",0.86,"1b",2162751036
23,"21627510",1.14,"1b",2162751036
23,"21627510",1.14,"2",2162751037
24,"21627510",2.57,"2",2162751037
25,"21627510",0.71,"2",2162751037
25,"21627510",0.71,"1b",2162751038
26,"21627510",0.29,"1b",2162751038
27,"21627510",0.14,"1b",2162751038
27,"21627510",0.14,"1",2162751039
28,"21627510",0.0,"1",2162751039
29,"21627510",0.14,"1",2162751039
30,"21627510",0.0,"1",2162751039
31,"21627510",0.0,"1",2162751039
32,"21627510",0.0,"1",2162751039
33,"21627510",0.0,"1",2162751039
34,"21627510",0.0,"1",2162751039
35,"21627510",0.0,"1",2162751039
36,"21627510",0.0,"1",2162751039
37,"21627510",0.14,"1",2162751039
38,"21627510",0.29,"1",2162751039
39,"21627510",0.0,"1",2162751039
40,"21627510",0.0,"1",2162751039
41,"21627510",0.0,"1",2162751039
42,"21627510",0.14,"1",2162751039
43,"21627510",0.14,"1",2162751039
44,"21627510",0.0,"1",2162751039
45,"21627510",0.14,"1",2162751039
46,"21627510",0.0,"1",2162751039
47,"21627510",0.0,"1",2162751039
48,"21627510",0.0,"1",2162751039
49,"21627510",0.0,"1",2162751039
50,"21627510",0.14,"1",2162751039
51,"21627510",0.14,"1",2162751039
52,"21627510",2.86,"1",2162751039
53,"21627510",1.86,"1",2162751039
54,"21627510",2.86,"1",2162751039
55,"21627510",1.29,"1",2162751039
56,"21627510",0.57,"1",2162751039
57,"21627510",0.14,"1",2162751039
58,"21627510",0.29,"1",2162751039
59,"21627510",0.29,"1",2162751039
60,"21627510",0.29,"1",2162751039
61,"21627510",0.29,"1",2162751039
62,"21627510",0.29,"1",2162751039
63,"21627510",0.29,"1",2162751039
64,"21627510",0.43,"1",2162751039
65,"21627510",0.29,"1",2162751039
66,"21627510",0.0,"1",2162751039
67,"21627510",0.14,"1",2162751039
68,"21627510",0.29,"1",2162751039
69,"21627510",1.29,"1",2162751039
70,"21627510",2.14,"1",2162751039
71,"21627510",2.86,"1",2162751039
72,"21627510",1.29,"1",2162751039
73,"21627510",0.86,"1",2162751039
74,"21627510",1.86,"1",2162751039
75,"21627510",0.14,"1",2162751039
76,"21627510",0.29,"1",2162751039
77,"21627510",0.14,"1",2162751039
78,"21627510",0.43,"1",2162751039
79,"21627510",0.29,"1",2162751039
80,"21627510",0.29,"1",2162751039
81,"21627510",0.14,"1",2162751039
82,"21627510",2.43,"1",2162751039
83,"21627510",3.57,"1",2162751039
84,"21627510",3.14,"1",2162751039
85,"21627510",5.29,"1",2162751039
86,"21627510",3.43,"1",2162751039
87,"21627510",2.14,"1",2162751039
88,"21627510",0.57,"1",2162751039
89,"21627510",0.29,"1",2162751039
90,"21627510",0.29,"1",2162751039
91,"21627510",0.86,"1",2162751039
92,"21627510",1.0,"1",2162751039
93,"21627510",0.29,"1",2162751039
94,"21627510",0.0,"1",2162751039
95,"21627510",0.43,"1",2162751039
96,"21627510",0.29,"1",2162751039
97,"21627510",0.57,"1",2162751039
98,"21627510",1.57,"1",2162751039
99,"21627510",0.57,"1",2162751039
100,"21627510",0.29,"1",2162751039
101,"21627510",0.29,"1",2162751039
102,"21627510",0.43,"1",2162751039
103,"21627510",0.71,"1",2162751039
104,"21627510",0.57,"1",2162751039
104,"21627510",0.57,"1",2191292539
0,"21912925",0.0,"1",2191292539
1,"21912925",0.0,"1",2191292539
2,"21912925",0.0,"1",2191292539
3,"21912925",0.0,"1",2191292539
4,"21912925",0.0,"1",2191292539
5,"21912925",0.14,"1",2191292539
6,"21912925",0.0,"1",2191292539
7,"21912925",0.0,"1",2191292539
8,"21912925",0.0,"1",2191292539
9,"21912925",0.0,"1",2191292539
10,"21912925",0.0,"1",2191292539
11,"21912925",0.0,"1",2191292539
12,"21912925",0.29,"1",2191292539
13,"21912925",0.29,"1",2191292539
14,"21912925",0.0,"1",2191292539
15,"21912925",0.14,"1",2191292539
16,"21912925",0.14,"1",2191292539
17,"21912925",0.0,"1",2191292539
18,"21912925",0.57,"1",2191292539
18,"21912925",0.57,"1b",2191292540
19,"21912925",1.14,"1b",2191292540
19,"21912925",1.14,"2",2191292541
20,"21912925",1.71,"2",2191292541
21,"21912925",0.57,"2",2191292541
21,"21912925",0.57,"1b",2191292542
22,"21912925",0.43,"1b",2191292542
23,"21912925",0.0,"1b",2191292542
24,"21912925",0.29,"1b",2191292542
24,"21912925",0.29,"1",2191292543
25,"21912925",0.29,"1",2191292543
26,"21912925",0.14,"1",2191292543
27,"21912925",0.0,"1",2191292543
28,"21912925",0.14,"1",2191292543
29,"21912925",0.0,"1",2191292543
30,"21912925",0.0,"1",2191292543
31,"21912925",0.0,"1",2191292543
32,"21912925",0.14,"1",2191292543
33,"21912925",0.0,"1",2191292543
34,"21912925",0.0,"1",2191292543
35,"21912925",0.0,"1",2191292543
36,"21912925",0.14,"1",2191292543
37,"21912925",0.14,"1",2191292543
38,"21912925",0.14,"1",2191292543
39,"21912925",0.0,"1",2191292543
40,"21912925",0.0,"1",2191292543
41,"21912925",0.0,"1",2191292543
42,"21912925",0.0,"1",2191292543
43,"21912925",0.0,"1",2191292543
44,"21912925",0.0,"1",2191292543
45,"21912925",0.0,"1",2191292543
46,"21912925",0.14,"1",2191292543
46,"21912925",0.14,"1b",2191292544
47,"21912925",2.57,"1b",2191292544
47,"21912925",2.57,"2",2191292545
48,"21912925",4.57,"2",2191292545
49,"21912925",3.29,"2",2191292545
50,"21912925",0.86,"2",2191292545
50,"21912925",0.86,"1b",2191292546
51,"21912925",0.14,"1b",2191292546
52,"21912925",0.0,"1b",2191292546
52,"21912925",0.0,"1",2191292547
53,"21912925",0.14,"1",2191292547
54,"21912925",0.29,"1",2191292547
55,"21912925",0.71,"1",2191292547
