"wk","tr","nc","stg","id"
0,"21030464",0.0,"1",210304641
1,"21030464",0.0,"1",210304641
2,"21030464",0.0,"1",210304641
3,"21030464",0.0,"1",210304641
4,"21030464",0.0,"1",210304641
5,"21030464",0.0,"1",210304641
6,"21030464",0.0,"1",210304641
7,"21030464",0.0,"1",210304641
8,"21030464",0.0,"1",210304641
9,"21030464",0.14,"1",210304641
10,"21030464",0.14,"1",210304641
11,"21030464",0.14,"1",210304641
11,"21030464",0.14,"1b",210304642
12,"21030464",0.0,"1b",210304642
13,"21030464",0.0,"1b",210304642
13,"21030464",0.0,"1",210304643
14,"21030464",0.0,"1",210304643
15,"21030464",0.0,"1",210304643
16,"21030464",0.0,"1",210304643
17,"21030464",0.0,"1",210304643
18,"21030464",0.0,"1",210304643
19,"21030464",0.14,"1",210304643
20,"21030464",0.14,"1",210304643
20,"21030464",0.14,"1b",210304644
21,"21030464",0.0,"1b",210304644
22,"21030464",0.14,"1b",210304644
22,"21030464",0.14,"1",210304645
23,"21030464",0.43,"1",210304645
23,"21030464",0.43,"1b",210304646
24,"21030464",0.0,"1b",210304646
25,"21030464",0.0,"1b",210304646
25,"21030464",0.0,"1",210304647
26,"21030464",0.0,"1",210304647
27,"21030464",0.0,"1",210304647
28,"21030464",0.0,"1",210304647
29,"21030464",0.0,"1",210304647
30,"21030464",0.0,"1",210304647
31,"21030464",0.14,"1",210304647
32,"21030464",0.0,"1",210304647
33,"21030464",0.29,"1",210304647
34,"21030464",1.14,"1",210304647
35,"21030464",1.29,"1",210304647
36,"21030464",1.14,"1",210304647
37,"21030464",4.43,"1",210304647
38,"21030464",9.0,"1",210304647
39,"21030464",15.0,"1",210304647
40,"21030464",19.57,"1",210304647
41,"21030464",8.57,"1",210304647
42,"21030464",6.86,"1",210304647
43,"21030464",4.29,"1",210304647
44,"21030464",4.57,"1",210304647
45,"21030464",3.43,"1",210304647
46,"21030464",2.29,"1",210304647
47,"21030464",5.57,"1",210304647
48,"21030464",4.57,"1",210304647
49,"21030464",7.43,"1",210304647
50,"21030464",10.57,"1",210304647
51,"21030464",15.0,"1",210304647
52,"21030464",21.29,"1",210304647
53,"21030464",37.71,"1",210304647
54,"21030464",68.0,"1",210304647
55,"21030464",72.57,"1",210304647
55,"21030464",72.57,"3",210304648
56,"21030464",52.57,"3",210304648
57,"21030464",27.43,"3",210304648
57,"21030464",27.43,"2",210304649
58,"21030464",10.86,"2",210304649
59,"21030464",7.29,"2",210304649
59,"21030464",7.29,"1b",2103046410
60,"21030464",3.86,"1b",2103046410
61,"21030464",4.43,"1b",2103046410
61,"21030464",4.43,"1",2103046411
62,"21030464",4.0,"1",2103046411
63,"21030464",9.29,"1",2103046411
64,"21030464",11.14,"1",2103046411
65,"21030464",15.43,"1",2103046411
66,"21030464",18.29,"1",2103046411
67,"21030464",17.71,"1",2103046411
68,"21030464",27.43,"1",2103046411
69,"21030464",32.57,"1",2103046411
69,"21030464",32.57,"1b",2103046412
