"wk","tr","nc","stg","id"
0,"3441030464",0.0,"1",34410304641
1,"3441030464",0.0,"1",34410304641
2,"3441030464",0.0,"1",34410304641
3,"3441030464",0.0,"1",34410304641
4,"3441030464",0.0,"1",34410304641
5,"3441030464",0.0,"1",34410304641
6,"3441030464",0.0,"1",34410304641
7,"3441030464",0.0,"1",34410304641
8,"3441030464",0.0,"1",34410304641
9,"3441030464",0.14,"1",34410304641
10,"3441030464",0.0,"1",34410304641
11,"3441030464",0.0,"1",34410304641
12,"3441030464",0.0,"1",34410304641
13,"3441030464",0.0,"1",34410304641
14,"3441030464",0.0,"1",34410304641
15,"3441030464",0.0,"1",34410304641
16,"3441030464",0.0,"1",34410304641
17,"3441030464",0.0,"1",34410304641
18,"3441030464",0.0,"1",34410304641
19,"3441030464",0.14,"1",34410304641
20,"3441030464",0.14,"1",34410304641
21,"3441030464",0.0,"1",34410304641
22,"3441030464",0.14,"1",34410304641
23,"3441030464",0.43,"1",34410304641
24,"3441030464",0.0,"1",34410304641
25,"3441030464",0.0,"1",34410304641
26,"3441030464",0.0,"1",34410304641
27,"3441030464",0.0,"1",34410304641
28,"3441030464",0.0,"1",34410304641
29,"3441030464",0.0,"1",34410304641
30,"3441030464",1.29,"1",34410304641
31,"3441030464",3.14,"1",34410304641
32,"3441030464",8.0,"1",34410304641
33,"3441030464",13.86,"1",34410304641
34,"3441030464",19.57,"1",34410304641
35,"3441030464",20.29,"1",34410304641
36,"3441030464",22.86,"1",34410304641
37,"3441030464",42.29,"1",34410304641
38,"3441030464",50.29,"1",34410304641
39,"3441030464",70.86,"1",34410304641
40,"3441030464",74.29,"1",34410304641
41,"3441030464",49.71,"1",34410304641
42,"3441030464",15.43,"1",34410304641
43,"3441030464",16.57,"1",34410304641
44,"3441030464",37.14,"1",34410304641
45,"3441030464",62.86,"1",34410304641
46,"3441030464",76.57,"1",34410304641
47,"3441030464",91.43,"1",34410304641
48,"3441030464",75.43,"1",34410304641
49,"3441030464",137.14,"1",34410304641
50,"3441030464",265.14,"1",34410304641
51,"3441030464",386.29,"1",34410304641
51,"3441030464",386.29,"1b",34410304642
52,"3441030464",384.0,"1b",34410304642
53,"3441030464",768.0,"1b",34410304642
53,"3441030464",768.0,"3",34410304643
54,"3441030464",603.43,"3",34410304643
54,"3441030464",603.43,"4",34410304644
55,"3441030464",210.29,"4",34410304644
56,"3441030464",182.86,"4",34410304644
57,"3441030464",41.14,"4",34410304644
57,"3441030464",41.14,"3",34410304645
58,"3441030464",21.71,"3",34410304645
59,"3441030464",10.0,"3",34410304645
59,"3441030464",10.0,"2",34410304646
60,"3441030464",3.14,"2",34410304646
61,"3441030464",2.57,"2",34410304646
61,"3441030464",2.57,"1b",34410304647
62,"3441030464",3.0,"1b",34410304647
63,"3441030464",5.0,"1b",34410304647
63,"3441030464",5.0,"1",34410304648
64,"3441030464",8.71,"1",34410304648
65,"3441030464",9.57,"1",34410304648
66,"3441030464",12.14,"1",34410304648
67,"3441030464",18.14,"1",34410304648
68,"3441030464",16.71,"1",34410304648
69,"3441030464",21.71,"1",34410304648
70,"3441030464",19.43,"1",34410304648
71,"3441030464",37.71,"1",34410304648
72,"3441030464",66.86,"1",34410304648
73,"3441030464",101.71,"1",34410304648
74,"3441030464",102.86,"1",34410304648
75,"3441030464",109.71,"1",34410304648
76,"3441030464",164.57,"1",34410304648
77,"3441030464",246.86,"1",34410304648
78,"3441030464",406.86,"1",34410304648
78,"3441030464",406.86,"1b",34410304649
79,"3441030464",347.43,"1b",34410304649
80,"3441030464",374.86,"1b",34410304649
80,"3441030464",374.86,"2",344103046410
81,"3441030464",301.71,"2",344103046410
81,"3441030464",301.71,"1",344114971111
0,"3441149711",0.0,"1",344114971111
1,"3441149711",0.0,"1",344114971111
2,"3441149711",0.57,"1",344114971111
2,"3441149711",0.57,"1b",344114971112
3,"3441149711",0.71,"1b",344114971112
3,"3441149711",0.71,"2",344114971113
4,"3441149711",0.71,"2",344114971113
5,"3441149711",0.57,"2",344114971113
5,"3441149711",0.57,"1b",344114971114
6,"3441149711",3.57,"1b",344114971114
6,"3441149711",3.57,"2",344114971115
7,"3441149711",6.0,"2",344114971115
8,"3441149711",16.14,"2",344114971115
8,"3441149711",16.14,"3",344114971116
9,"3441149711",15.14,"3",344114971116
10,"3441149711",22.14,"3",344114971116
11,"3441149711",30.29,"3",344114971116
12,"3441149711",31.43,"3",344114971116
13,"3441149711",44.0,"3",344114971116
14,"3441149711",53.71,"3",344114971116
14,"3441149711",53.71,"4",344114971117
15,"3441149711",31.43,"4",344114971117
16,"3441149711",17.14,"4",344114971117
16,"3441149711",17.14,"3",344114971118
17,"3441149711",13.29,"3",344114971118
18,"3441149711",6.71,"3",344114971118
18,"3441149711",6.71,"2",344114971119
19,"3441149711",5.86,"2",344114971119
20,"3441149711",3.86,"2",344114971119
20,"3441149711",3.86,"1b",344114971120
21,"3441149711",4.14,"1b",344114971120
22,"3441149711",6.57,"1b",344114971120
22,"3441149711",6.57,"1",344114971121
23,"3441149711",4.71,"1",344114971121
24,"3441149711",4.86,"1",344114971121
25,"3441149711",5.29,"1",344114971121
26,"3441149711",9.57,"1",344114971121
27,"3441149711",15.86,"1",344114971121
28,"3441149711",31.71,"1",344114971121
29,"3441149711",32.57,"1",344114971121
30,"3441149711",66.29,"1",344114971121
31,"3441149711",102.86,"1",344114971121
32,"3441149711",114.86,"1",344114971121
33,"3441149711",210.29,"1",344114971121
34,"3441149711",274.29,"1",344114971121
35,"3441149711",486.86,"1",344114971121
35,"3441149711",486.86,"1b",344114971122
36,"3441149711",603.43,"1b",344114971122
37,"3441149711",1024.0,"1b",344114971122
37,"3441149711",1024.0,"2",344114971123
38,"3441149711",1261.71,"2",344114971123
38,"3441149711",1261.71,"3",344114971124
39,"3441149711",603.43,"3",344114971124
39,"3441149711",603.43,"4",344114971125
40,"3441149711",237.71,"4",344114971125
41,"3441149711",57.14,"4",344114971125
42,"3441149711",13.14,"4",344114971125
42,"3441149711",13.14,"3",344114971126
43,"3441149711",4.29,"3",344114971126
44,"3441149711",3.86,"3",344114971126
44,"3441149711",3.86,"2",344114971127
45,"3441149711",7.14,"2",344114971127
46,"3441149711",10.29,"2",344114971127
46,"3441149711",10.29,"1b",344114971128
47,"3441149711",12.86,"1b",344114971128
48,"3441149711",15.86,"1b",344114971128
48,"3441149711",15.86,"1",344114971129
49,"3441149711",28.29,"1",344114971129
50,"3441149711",42.29,"1",344114971129
51,"3441149711",113.14,"1",344114971129
52,"3441149711",141.14,"1",344114971129
53,"3441149711",258.29,"1",344114971129
54,"3441149711",464.0,"1",344114971129
54,"3441149711",464.0,"1b",344114971130
55,"3441149711",411.43,"1b",344114971130
56,"3441149711",512.0,"1b",344114971130
57,"3441149711",960.0,"1b",344114971130
58,"3441149711",1307.43,"1b",344114971130
