"wk","tr","nc","stg","id"
0,"1401030464",0.0,"1",14010304641
1,"1401030464",0.0,"1",14010304641
2,"1401030464",0.0,"1",14010304641
3,"1401030464",0.0,"1",14010304641
4,"1401030464",0.0,"1",14010304641
5,"1401030464",0.0,"1",14010304641
6,"1401030464",0.0,"1",14010304641
7,"1401030464",0.0,"1",14010304641
8,"1401030464",0.0,"1",14010304641
9,"1401030464",0.14,"1",14010304641
10,"1401030464",1.43,"1",14010304641
11,"1401030464",3.71,"1",14010304641
11,"1401030464",3.71,"2",14010304642
12,"1401030464",7.0,"2",14010304642
12,"1401030464",7.0,"3",14010304643
13,"1401030464",6.0,"3",14010304643
14,"1401030464",6.14,"3",14010304643
14,"1401030464",6.14,"2",14010304644
15,"1401030464",7.29,"2",14010304644
16,"1401030464",8.86,"2",14010304644
16,"1401030464",8.86,"3",14010304645
17,"1401030464",8.29,"3",14010304645
18,"1401030464",8.29,"3",14010304645
19,"1401030464",7.71,"3",14010304645
20,"1401030464",4.14,"3",14010304645
21,"1401030464",2.86,"3",14010304645
22,"1401030464",2.0,"3",14010304645
22,"1401030464",2.0,"2",14010304646
23,"1401030464",1.29,"2",14010304646
24,"1401030464",0.86,"2",14010304646
25,"1401030464",0.29,"2",14010304646
26,"1401030464",0.29,"2",14010304646
27,"1401030464",0.0,"2",14010304646
27,"1401030464",0.0,"1b",14010304647
28,"1401030464",0.0,"1b",14010304647
29,"1401030464",0.0,"1b",14010304647
29,"1401030464",0.0,"1",14010304648
30,"1401030464",0.0,"1",14010304648
31,"1401030464",0.14,"1",14010304648
32,"1401030464",0.0,"1",14010304648
33,"1401030464",0.29,"1",14010304648
34,"1401030464",1.57,"1",14010304648
35,"1401030464",5.71,"1",14010304648
36,"1401030464",14.43,"1",14010304648
37,"1401030464",25.86,"1",14010304648
38,"1401030464",37.14,"1",14010304648
39,"1401030464",40.0,"1",14010304648
39,"1401030464",40.0,"1b",14010304649
40,"1401030464",50.29,"1b",14010304649
41,"1401030464",56.57,"1b",14010304649
41,"1401030464",56.57,"2",140103046410
42,"1401030464",65.14,"2",140103046410
42,"1401030464",65.14,"3",140103046411
43,"1401030464",58.29,"3",140103046411
43,"1401030464",58.29,"4",140103046412
44,"1401030464",37.14,"4",140103046412
45,"1401030464",23.43,"4",140103046412
46,"1401030464",15.43,"4",140103046412
46,"1401030464",15.43,"3",140103046413
47,"1401030464",7.29,"3",140103046413
48,"1401030464",4.71,"3",140103046413
48,"1401030464",4.71,"2",140103046414
49,"1401030464",6.29,"2",140103046414
50,"1401030464",4.29,"2",140103046414
50,"1401030464",4.29,"1b",140103046415
51,"1401030464",3.29,"1b",140103046415
52,"1401030464",4.0,"1b",140103046415
52,"1401030464",4.0,"1",140103046416
53,"1401030464",9.57,"1",140103046416
54,"1401030464",15.71,"1",140103046416
55,"1401030464",23.86,"1",140103046416
56,"1401030464",42.29,"1",140103046416
57,"1401030464",87.43,"1",140103046416
57,"1401030464",87.43,"1b",140103046417
58,"1401030464",97.71,"1b",140103046417
58,"1401030464",97.71,"2",140103046418
59,"1401030464",109.71,"2",140103046418
59,"1401030464",109.71,"3",140103046419
60,"1401030464",121.14,"3",140103046419
60,"1401030464",121.14,"4",140103046420
61,"1401030464",82.29,"4",140103046420
62,"1401030464",36.57,"4",140103046420
63,"1401030464",31.43,"4",140103046420
64,"1401030464",14.86,"4",140103046420
64,"1401030464",14.86,"3",140103046421
65,"1401030464",5.71,"3",140103046421
66,"1401030464",5.14,"3",140103046421
66,"1401030464",5.14,"2",140103046422
67,"1401030464",2.57,"2",140103046422
68,"1401030464",3.0,"2",140103046422
68,"1401030464",3.0,"1b",140103046423
69,"1401030464",3.43,"1b",140103046423
70,"1401030464",4.0,"1b",140103046423
70,"1401030464",4.0,"1",140103046424
71,"1401030464",3.29,"1",140103046424
72,"1401030464",2.14,"1",140103046424
73,"1401030464",3.57,"1",140103046424
74,"1401030464",8.14,"1",140103046424
75,"1401030464",20.43,"1",140103046424
76,"1401030464",26.57,"1",140103046424
77,"1401030464",36.0,"1",140103046424
78,"1401030464",71.43,"1",140103046424
79,"1401030464",101.14,"1",140103046424
79,"1401030464",101.14,"3",140103046425
80,"1401030464",73.14,"3",140103046425
80,"1401030464",73.14,"4",140103046426
81,"1401030464",36.57,"4",140103046426
81,"1401030464",36.57,"1",140114971127
0,"1401149711",0.0,"1",140114971127
1,"1401149711",0.0,"1",140114971127
2,"1401149711",0.14,"1",140114971127
3,"1401149711",0.86,"1",140114971127
3,"1401149711",0.86,"1b",140114971128
4,"1401149711",2.43,"1b",140114971128
4,"1401149711",2.43,"2",140114971129
5,"1401149711",3.43,"2",140114971129
6,"1401149711",9.0,"2",140114971129
7,"1401149711",20.71,"2",140114971129
7,"1401149711",20.71,"3",140114971130
8,"1401149711",23.71,"3",140114971130
8,"1401149711",23.71,"4",140114971131
9,"1401149711",12.0,"4",140114971131
10,"1401149711",8.0,"4",140114971131
10,"1401149711",8.0,"3",140114971132
11,"1401149711",7.29,"3",140114971132
12,"1401149711",5.86,"3",140114971132
12,"1401149711",5.86,"2",140114971133
13,"1401149711",3.57,"2",140114971133
14,"1401149711",3.29,"2",140114971133
15,"1401149711",3.57,"2",140114971133
16,"1401149711",4.29,"2",140114971133
17,"1401149711",2.71,"2",140114971133
18,"1401149711",6.57,"2",140114971133
19,"1401149711",7.14,"2",140114971133
20,"1401149711",8.29,"2",140114971133
21,"1401149711",11.57,"2",140114971133
21,"1401149711",11.57,"3",140114971134
22,"1401149711",7.71,"3",140114971134
23,"1401149711",5.14,"3",140114971134
23,"1401149711",5.14,"2",140114971135
24,"1401149711",4.29,"2",140114971135
25,"1401149711",2.29,"2",140114971135
26,"1401149711",2.86,"2",140114971135
27,"1401149711",1.29,"2",140114971135
28,"1401149711",2.71,"2",140114971135
29,"1401149711",4.43,"2",140114971135
30,"1401149711",6.86,"2",140114971135
31,"1401149711",8.0,"2",140114971135
31,"1401149711",8.0,"1b",140114971136
32,"1401149711",11.0,"1b",140114971136
33,"1401149711",11.29,"1b",140114971136
33,"1401149711",11.29,"1",140114971137
34,"1401149711",21.14,"1",140114971137
35,"1401149711",37.86,"1",140114971137
36,"1401149711",53.71,"1",140114971137
37,"1401149711",79.43,"1",140114971137
37,"1401149711",79.43,"1b",140114971138
38,"1401149711",86.86,"1b",140114971138
38,"1401149711",86.86,"2",140114971139
39,"1401149711",54.86,"2",140114971139
