"wk","tr","nc","stg","id"
0,"11371329940",0.0,"1",113713299401
1,"11371329940",0.0,"1",113713299401
2,"11371329940",0.0,"1",113713299401
3,"11371329940",0.14,"1",113713299401
4,"11371329940",2.43,"1",113713299401
5,"11371329940",9.0,"1",113713299401
5,"11371329940",9.0,"2",113713299402
6,"11371329940",27.14,"2",113713299402
6,"11371329940",27.14,"3",113713299403
7,"11371329940",45.14,"3",113713299403
8,"11371329940",65.14,"3",113713299403
8,"11371329940",65.14,"4",113713299404
9,"11371329940",72.0,"4",113713299404
10,"11371329940",54.86,"4",113713299404
11,"11371329940",22.86,"4",113713299404
11,"11371329940",22.86,"3",113713299405
12,"11371329940",11.43,"3",113713299405
13,"11371329940",8.29,"3",113713299405
14,"11371329940",5.14,"3",113713299405
14,"11371329940",5.14,"2",113713299406
15,"11371329940",4.57,"2",113713299406
16,"11371329940",5.86,"2",113713299406
16,"11371329940",5.86,"1b",113713299407
17,"11371329940",10.0,"1b",113713299407
18,"11371329940",35.14,"1b",113713299407
18,"11371329940",35.14,"1",113713299408
19,"11371329940",139.43,"1",113713299408
19,"11371329940",139.43,"2",113713299409
20,"11371329940",400.0,"2",113713299409
20,"11371329940",400.0,"4",1137132994010
21,"11371329940",381.71,"4",1137132994010
22,"11371329940",374.86,"4",1137132994010
23,"11371329940",192.0,"4",1137132994010
24,"11371329940",187.43,"4",1137132994010
25,"11371329940",96.0,"4",1137132994010
26,"11371329940",73.14,"4",1137132994010
27,"11371329940",38.86,"4",1137132994010
27,"11371329940",38.86,"3",1137132994011
28,"11371329940",52.57,"3",1137132994011
28,"11371329940",52.57,"4",1137132994012
29,"11371329940",41.71,"4",1137132994012
30,"11371329940",48.0,"4",1137132994012
30,"11371329940",48.0,"3",1137132994013
31,"11371329940",81.14,"3",1137132994013
32,"11371329940",140.57,"3",1137132994013
32,"11371329940",140.57,"2",1137132994014
33,"11371329940",269.71,"2",1137132994014
34,"11371329940",386.29,"2",1137132994014
34,"11371329940",386.29,"1",1137132994015
35,"11371329940",1682.29,"1",1137132994015
36,"11371329940",8429.71,"1",1137132994015
36,"11371329940",8429.71,"1b",1137132994016
37,"11371329940",28964.57,"1b",1137132994016
