"wk","tr","nc","stg","id"
53,"4171030464",125.71,"1",417103046410
54,"4171030464",249.14,"1",417103046410
55,"4171030464",299.43,"1",417103046410
56,"4171030464",640.0,"1",417103046410
57,"4171030464",1161.14,"1",417103046410
58,"4171030464",1325.71,"1",417103046410
58,"4171030464",1325.71,"1b",417103046411
59,"4171030464",2084.57,"1b",417103046411
60,"4171030464",3584.0,"1b",417103046411
60,"4171030464",3584.0,"2",417103046412
61,"4171030464",4608.0,"2",417103046412
61,"4171030464",4608.0,"3",417103046413
62,"4171030464",1901.71,"3",417103046413
62,"4171030464",1901.71,"4",417103046414
63,"4171030464",731.43,"4",417103046414
64,"4171030464",137.14,"4",417103046414
64,"4171030464",137.14,"3",417103046415
65,"4171030464",118.86,"3",417103046415
66,"4171030464",70.86,"3",417103046415
66,"4171030464",70.86,"2",417103046416
67,"4171030464",73.14,"2",417103046416
68,"4171030464",48.0,"2",417103046416
68,"4171030464",48.0,"1",417103046417
69,"4171030464",38.86,"1",417103046417
70,"4171030464",58.86,"1",417103046417
71,"4171030464",82.29,"1",417103046417
72,"4171030464",100.57,"1",417103046417
73,"4171030464",219.43,"1",417103046417
74,"4171030464",498.29,"1",417103046417
75,"4171030464",987.43,"1",417103046417
76,"4171030464",1590.86,"1",417103046417
76,"4171030464",1590.86,"1b",417103046418
77,"4171030464",2121.14,"1b",417103046418
77,"4171030464",2121.14,"2",417103046419
78,"4171030464",2852.57,"2",417103046419
78,"4171030464",2852.57,"3",417103046420
79,"4171030464",1938.29,"3",417103046420
79,"4171030464",1938.29,"4",417103046421
80,"4171030464",1243.43,"4",417103046421
81,"4171030464",804.57,"4",417103046421
81,"4171030464",804.57,"1",417114971122
0,"4171149711",0.0,"1",417114971122
1,"4171149711",0.0,"1",417114971122
2,"4171149711",0.14,"1",417114971122
3,"4171149711",0.0,"1",417114971122
4,"4171149711",0.14,"1",417114971122
5,"4171149711",0.0,"1",417114971122
6,"4171149711",0.0,"1",417114971122
7,"4171149711",0.14,"1",417114971122
8,"4171149711",0.14,"1",417114971122
9,"4171149711",0.14,"1",417114971122
10,"4171149711",0.0,"1",417114971122
10,"4171149711",0.0,"1b",417114971123
11,"4171149711",0.57,"1b",417114971123
12,"4171149711",0.14,"1b",417114971123
12,"4171149711",0.14,"1",417114971124
13,"4171149711",0.14,"1",417114971124
14,"4171149711",0.71,"1",417114971124
14,"4171149711",0.71,"1b",417114971125
15,"4171149711",0.14,"1b",417114971125
16,"4171149711",0.14,"1b",417114971125
16,"4171149711",0.14,"1",417114971126
17,"4171149711",0.14,"1",417114971126
18,"4171149711",0.0,"1",417114971126
19,"4171149711",0.57,"1",417114971126
20,"4171149711",0.86,"1",417114971126
21,"4171149711",0.29,"1",417114971126
22,"4171149711",0.14,"1",417114971126
23,"4171149711",0.0,"1",417114971126
24,"4171149711",0.0,"1",417114971126
25,"4171149711",0.57,"1",417114971126
26,"4171149711",2.0,"1",417114971126
27,"4171149711",4.71,"1",417114971126
28,"4171149711",9.14,"1",417114971126
29,"4171149711",14.86,"1",417114971126
30,"4171149711",24.57,"1",417114971126
31,"4171149711",33.14,"1",417114971126
32,"4171149711",67.43,"1",417114971126
33,"4171149711",94.29,"1",417114971126
34,"4171149711",123.43,"1",417114971126
35,"4171149711",340.57,"1",417114971126
36,"4171149711",617.14,"1",417114971126
37,"4171149711",1389.71,"1",417114971126
38,"4171149711",1920.0,"1",417114971126
38,"4171149711",1920.0,"1b",417114971127
39,"4171149711",2450.29,"1b",417114971127
39,"4171149711",2450.29,"2",417114971128
40,"4171149711",1938.29,"2",417114971128
41,"4171149711",2450.29,"2",417114971128
41,"4171149711",2450.29,"3",417114971129
42,"4171149711",2560.0,"3",417114971129
42,"4171149711",2560.0,"4",417114971130
43,"4171149711",1462.86,"4",417114971130
44,"4171149711",841.14,"4",417114971130
44,"4171149711",841.14,"3",417114971131
45,"4171149711",585.14,"3",417114971131
45,"4171149711",585.14,"4",417114971132
46,"4171149711",192.0,"4",417114971132
47,"4171149711",155.43,"4",417114971132
47,"4171149711",155.43,"3",417114971133
48,"4171149711",66.29,"3",417114971133
49,"4171149711",13.71,"3",417114971133
49,"4171149711",13.71,"2",417114971134
50,"4171149711",21.14,"2",417114971134
51,"4171149711",25.71,"2",417114971134
51,"4171149711",25.71,"1",417114971135
52,"4171149711",39.43,"1",417114971135
53,"4171149711",75.43,"1",417114971135
54,"4171149711",91.43,"1",417114971135
55,"4171149711",96.0,"1",417114971135
56,"4171149711",173.71,"1",417114971135
57,"4171149711",338.29,"1",417114971135
58,"4171149711",646.86,"1",417114971135
59,"4171149711",1334.86,"1",417114971135
59,"4171149711",1334.86,"1b",417114971136
60,"4171149711",2157.71,"1b",417114971136
61,"4171149711",3108.57,"1b",417114971136
62,"4171149711",4790.86,"1b",417114971136
62,"4171149711",4790.86,"2",417114971137
63,"4171149711",4169.14,"2",417114971137
63,"4171149711",4169.14,"3",417114971138
64,"4171149711",1316.57,"3",417114971138
64,"4171149711",1316.57,"4",417114971139
65,"4171149711",694.86,"4",417114971139
66,"4171149711",411.43,"4",417114971139
66,"4171149711",411.43,"3",417114971140
67,"4171149711",192.0,"3",417114971140
67,"4171149711",192.0,"4",417114971141
68,"4171149711",59.43,"4",417114971141
69,"4171149711",21.14,"4",417114971141
69,"4171149711",21.14,"3",417114971142
70,"4171149711",12.57,"3",417114971142
71,"4171149711",11.71,"3",417114971142
71,"4171149711",11.71,"2",417114971143
72,"4171149711",9.29,"2",417114971143
73,"4171149711",9.86,"2",417114971143
73,"4171149711",9.86,"1",417114971144
74,"4171149711",23.0,"1",417114971144
75,"4171149711",47.0,"1",417114971144
76,"4171149711",87.43,"1",417114971144
77,"4171149711",108.57,"1",417114971144
78,"4171149711",196.57,"1",417114971144
79,"4171149711",301.71,"1",417114971144
80,"4171149711",258.29,"1",417114971144
81,"4171149711",240.0,"1",417114971144
81,"4171149711",240.0,"1",417116045344
0,"4171160453",0.0,"1",417116045344
1,"4171160453",0.0,"1",417116045344
2,"4171160453",0.0,"1",417116045344
3,"4171160453",0.29,"1",417116045344
4,"4171160453",0.29,"1",417116045344
4,"4171160453",0.29,"1b",417116045345
5,"4171160453",0.29,"1b",417116045345
6,"4171160453",0.0,"1b",417116045345
6,"4171160453",0.0,"1",417116045346
7,"4171160453",0.0,"1",417116045346
8,"4171160453",0.14,"1",417116045346
9,"4171160453",1.14,"1",417116045346
9,"4171160453",1.14,"2",417116045347
10,"4171160453",0.71,"2",417116045347
11,"4171160453",0.0,"2",417116045347
11,"4171160453",0.0,"1b",417116045348
12,"4171160453",0.14,"1b",417116045348
13,"4171160453",0.0,"1b",417116045348
13,"4171160453",0.0,"1",417116045349
14,"4171160453",0.0,"1",417116045349
15,"4171160453",0.0,"1",417116045349
16,"4171160453",0.14,"1",417116045349
17,"4171160453",0.43,"1",417116045349
18,"4171160453",1.57,"1",417116045349
19,"4171160453",1.57,"1",417116045349
20,"4171160453",3.71,"1",417116045349
21,"4171160453",11.14,"1",417116045349
22,"4171160453",20.57,"1",417116045349
23,"4171160453",47.71,"1",417116045349
24,"4171160453",98.86,"1",417116045349
24,"4171160453",98.86,"2",417116045350
25,"4171160453",50.29,"2",417116045350
25,"4171160453",50.29,"4",417116045351
26,"4171160453",41.14,"4",417116045351
27,"4171160453",18.29,"4",417116045351
28,"4171160453",12.0,"4",417116045351
28,"4171160453",12.0,"3",417116045352
29,"4171160453",3.86,"3",417116045352
30,"4171160453",9.71,"3",417116045352
30,"4171160453",9.71,"2",417116045353
31,"4171160453",12.86,"2",417116045353
32,"4171160453",19.57,"2",417116045353
32,"4171160453",19.57,"1",417116045354
33,"4171160453",51.43,"1",417116045354
34,"4171160453",99.43,"1",417116045354
35,"4171160453",116.57,"1",417116045354
36,"4171160453",219.43,"1",417116045354
37,"4171160453",432.0,"1",417116045354
38,"4171160453",822.86,"1",417116045354
39,"4171160453",2048.0,"1",417116045354
39,"4171160453",2048.0,"1b",417116045355
40,"4171160453",4534.86,"1b",417116045355
40,"4171160453",4534.86,"2",417116045356
41,"4171160453",6838.86,"2",417116045356
41,"4171160453",6838.86,"3",417116045357
42,"4171160453",5120.0,"3",417116045357
42,"4171160453",5120.0,"4",417116045358
43,"4171160453",3803.43,"4",417116045358
44,"4171160453",2852.57,"4",417116045358
45,"4171160453",841.14,"4",417116045358
45,"4171160453",841.14,"3",417116045359
46,"4171160453",950.86,"3",417116045359
46,"4171160453",950.86,"4",417116045360
47,"4171160453",420.57,"4",417116045360
48,"4171160453",155.43,"4",417116045360
48,"4171160453",155.43,"3",417116045361
49,"4171160453",80.0,"3",417116045361
50,"4171160453",33.71,"3",417116045361
50,"4171160453",33.71,"2",417116045362
51,"4171160453",25.14,"2",417116045362
52,"4171160453",29.71,"2",417116045362
52,"4171160453",29.71,"1",417116045363
53,"4171160453",26.86,"1",417116045363
54,"4171160453",63.43,"1",417116045363
55,"4171160453",90.86,"1",417116045363
56,"4171160453",112.0,"1",417116045363
57,"4171160453",166.86,"1",417116045363
58,"4171160453",258.29,"1",417116045363
59,"4171160453",537.14,"1",417116045363
60,"4171160453",1252.57,"1",417116045363
61,"4171160453",2816.0,"1",417116045363
61,"4171160453",2816.0,"1b",417116045364
62,"4171160453",5924.57,"1b",417116045364
62,"4171160453",5924.57,"2",417116045365
63,"4171160453",6034.29,"2",417116045365
63,"4171160453",6034.29,"4",417116045366
64,"4171160453",4534.86,"4",417116045366
65,"4171160453",2633.14,"4",417116045366
66,"4171160453",1536.0,"4",417116045366
66,"4171160453",1536.0,"3",417116045367
67,"4171160453",585.14,"3",417116045367
68,"4171160453",411.43,"3",417116045367
68,"4171160453",411.43,"2",417116045368
69,"4171160453",182.86,"2",417116045368
70,"4171160453",301.71,"2",417116045368
70,"4171160453",301.71,"1b",417116045369
71,"4171160453",466.29,"1b",417116045369
71,"4171160453",466.29,"1",417116045370
72,"4171160453",896.0,"1",417116045370
73,"4171160453",1600.0,"1",417116045370
73,"4171160453",1600.0,"1b",417116045371
74,"4171160453",1974.86,"1b",417116045371
74,"4171160453",1974.86,"2",417116045372
75,"4171160453",2706.29,"2",417116045372
75,"4171160453",2706.29,"3",417116045373
76,"4171160453",2560.0,"3",417116045373
76,"4171160453",2560.0,"4",417116045374
77,"4171160453",1426.29,"4",417116045374
78,"4171160453",658.29,"4",417116045374
78,"4171160453",658.29,"3",417116045375
79,"4171160453",164.57,"3",417116045375
79,"4171160453",164.57,"4",417116045376
80,"4171160453",68.57,"4",417116045376
81,"4171160453",50.29,"4",417116045376
81,"4171160453",50.29,"1",417126176777
0,"4171261767",0.14,"1",417126176777
1,"4171261767",1.43,"1",417126176777
2,"4171261767",8.14,"1",417126176777
2,"4171261767",8.14,"2",417126176778
3,"4171261767",13.14,"2",417126176778
3,"4171261767",13.14,"3",417126176779
4,"4171261767",15.86,"3",417126176779
5,"4171261767",13.43,"3",417126176779
6,"4171261767",6.86,"3",417126176779
6,"4171261767",6.86,"2",417126176780
7,"4171261767",9.14,"2",417126176780
8,"4171261767",31.43,"2",417126176780
8,"4171261767",31.43,"3",417126176781
9,"4171261767",41.14,"3",417126176781
10,"4171261767",52.57,"3",417126176781
11,"4171261767",61.71,"3",417126176781
11,"4171261767",61.71,"4",417126176782
12,"4171261767",68.0,"4",417126176782
13,"4171261767",38.86,"4",417126176782
14,"4171261767",14.86,"4",417126176782
14,"4171261767",14.86,"3",417126176783
15,"4171261767",12.57,"3",417126176783
15,"4171261767",12.57,"4",417126176784
16,"4171261767",3.86,"4",417126176784
17,"4171261767",2.29,"4",417126176784
17,"4171261767",2.29,"3",417126176785
18,"4171261767",1.71,"3",417126176785
19,"4171261767",1.57,"3",417126176785
19,"4171261767",1.57,"2",417126176786
20,"4171261767",1.57,"2",417126176786
21,"4171261767",2.0,"2",417126176786
21,"4171261767",2.0,"1b",417126176787
22,"4171261767",3.0,"1b",417126176787
23,"4171261767",5.14,"1b",417126176787
23,"4171261767",5.14,"1",417126176788
24,"4171261767",13.57,"1",417126176788
25,"4171261767",32.0,"1",417126176788
26,"4171261767",74.86,"1",417126176788
27,"4171261767",157.71,"1",417126176788
27,"4171261767",157.71,"3",417126176789
28,"4171261767",141.71,"3",417126176789
28,"4171261767",141.71,"4",417126176790
29,"4171261767",107.43,"4",417126176790
30,"4171261767",75.43,"4",417126176790
30,"4171261767",75.43,"3",417126176791
31,"4171261767",48.0,"3",417126176791
32,"4171261767",33.71,"3",417126176791
32,"4171261767",33.71,"2",417126176792
33,"4171261767",30.29,"2",417126176792
34,"4171261767",64.0,"2",417126176792
34,"4171261767",64.0,"1",417126176793
35,"4171261767",95.43,"1",417126176793
36,"4171261767",173.71,"1",417126176793
37,"4171261767",400.0,"1",417126176793
38,"4171261767",1225.14,"1",417126176793
39,"4171261767",3273.14,"1",417126176793
39,"4171261767",3273.14,"1b",417126176794
40,"4171261767",6107.43,"1b",417126176794
40,"4171261767",6107.43,"2",417126176795
41,"4171261767",5120.0,"2",417126176795
41,"4171261767",5120.0,"3",417126176796
42,"4171261767",3657.14,"3",417126176796
42,"4171261767",3657.14,"4",417126176797
43,"4171261767",1865.14,"4",417126176797
44,"4171261767",1389.71,"4",417126176797
44,"4171261767",1389.71,"3",417126176798
45,"4171261767",914.29,"3",417126176798
46,"4171261767",603.43,"3",417126176798
46,"4171261767",603.43,"2",417126176799
47,"4171261767",512.0,"2",417126176799
47,"4171261767",512.0,"3",4171261767100
48,"4171261767",502.86,"3",4171261767100
49,"4171261767",722.29,"3",4171261767100
49,"4171261767",722.29,"2",4171261767101
50,"4171261767",1142.86,"2",4171261767101
51,"4171261767",749.71,"2",4171261767101
51,"4171261767",749.71,"3",4171261767102
52,"4171261767",310.86,"3",4171261767102
52,"4171261767",310.86,"4",4171261767103
53,"4171261767",256.0,"4",4171261767103
54,"4171261767",274.29,"4",4171261767103
54,"4171261767",274.29,"3",4171261767104
55,"4171261767",205.71,"3",4171261767104
56,"4171261767",166.86,"3",4171261767104
56,"4171261767",166.86,"2",4171261767105
57,"4171261767",153.14,"2",4171261767105
57,"4171261767",153.14,"1b",4171261767106
58,"4171261767",338.29,"1b",4171261767106
58,"4171261767",338.29,"1",4171261767107
59,"4171261767",354.29,"1",4171261767107
60,"4171261767",749.71,"1",4171261767107
61,"4171261767",2203.43,"1",4171261767107
61,"4171261767",2203.43,"1b",4171261767108
62,"4171261767",4827.43,"1b",4171261767108
62,"4171261767",4827.43,"2",4171261767109
63,"4171261767",6765.71,"2",4171261767109
63,"4171261767",6765.71,"3",4171261767110
64,"4171261767",6729.14,"3",4171261767110
64,"4171261767",6729.14,"4",4171261767111
65,"4171261767",5558.86,"4",4171261767111
66,"4171261767",5120.0,"4",4171261767111
67,"4171261767",3364.57,"4",4171261767111
67,"4171261767",3364.57,"3",4171261767112
68,"4171261767",1938.29,"3",4171261767112
68,"4171261767",1938.29,"4",4171261767113
69,"4171261767",1206.86,"4",4171261767113
70,"4171261767",658.29,"4",4171261767113
70,"4171261767",658.29,"3",4171261767114
71,"4171261767",374.86,"3",4171261767114
71,"4171261767",374.86,"4",4171261767115
72,"4171261767",164.57,"4",4171261767115
73,"4171261767",91.43,"4",4171261767115
73,"4171261767",91.43,"3",4171261767116
74,"4171261767",70.86,"3",4171261767116
75,"4171261767",61.71,"3",4171261767116
75,"4171261767",61.71,"2",4171261767117
76,"4171261767",118.86,"2",4171261767117
76,"4171261767",118.86,"1b",4171261767118
77,"4171261767",130.29,"1b",4171261767118
77,"4171261767",130.29,"1",4171261767119
78,"4171261767",253.71,"1",4171261767119
79,"4171261767",566.86,"1",4171261767119
80,"4171261767",813.71,"1",4171261767119
81,"4171261767",1490.29,"1",4171261767119
81,"4171261767",1490.29,"1",4171286653119
0,"4171286653",0.0,"1",4171286653119
1,"4171286653",0.14,"1",4171286653119
2,"4171286653",0.14,"1",4171286653119
3,"4171286653",0.29,"1",4171286653119
4,"4171286653",0.14,"1",4171286653119
5,"4171286653",1.57,"1",4171286653119
5,"4171286653",1.57,"1b",4171286653120
6,"4171286653",4.71,"1b",4171286653120
6,"4171286653",4.71,"2",4171286653121
7,"4171286653",1.71,"2",4171286653121
8,"4171286653",3.71,"2",4171286653121
9,"4171286653",2.71,"2",4171286653121
10,"4171286653",2.57,"2",4171286653121
11,"4171286653",2.0,"2",4171286653121
12,"4171286653",1.86,"2",4171286653121
13,"4171286653",2.43,"2",4171286653121
14,"4171286653",3.86,"2",4171286653121
15,"4171286653",2.86,"2",4171286653121
15,"4171286653",2.86,"1b",4171286653122
16,"4171286653",3.57,"1b",4171286653122
17,"4171286653",3.71,"1b",4171286653122
17,"4171286653",3.71,"1",4171286653123
18,"4171286653",1.71,"1",4171286653123
19,"4171286653",1.43,"1",4171286653123
20,"4171286653",1.14,"1",4171286653123
21,"4171286653",1.57,"1",4171286653123
22,"4171286653",2.0,"1",4171286653123
23,"4171286653",3.43,"1",4171286653123
24,"4171286653",7.43,"1",4171286653123
25,"4171286653",10.29,"1",4171286653123
26,"4171286653",17.86,"1",4171286653123
27,"4171286653",31.0,"1",4171286653123
27,"4171286653",31.0,"1b",4171286653124
28,"4171286653",40.57,"1b",4171286653124
29,"4171286653",54.29,"1b",4171286653124
29,"4171286653",54.29,"1",4171286653125
30,"4171286653",79.43,"1",4171286653125
31,"4171286653",178.29,"1",4171286653125
32,"4171286653",322.29,"1",4171286653125
33,"4171286653",221.71,"1",4171286653125
34,"4171286653",557.71,"1",4171286653125
35,"4171286653",1216.0,"1",4171286653125
36,"4171286653",1545.14,"1",4171286653125
36,"4171286653",1545.14,"1b",4171286653126
37,"4171286653",1974.86,"1b",4171286653126
38,"4171286653",3840.0,"1b",4171286653126
38,"4171286653",3840.0,"2",4171286653127
39,"4171286653",5046.86,"2",4171286653127
39,"4171286653",5046.86,"3",4171286653128
40,"4171286653",2633.14,"3",4171286653128
40,"4171286653",2633.14,"4",4171286653129
41,"4171286653",1206.86,"4",4171286653129
42,"4171286653",329.14,"4",4171286653129
42,"4171286653",329.14,"3",4171286653130
43,"4171286653",246.86,"3",4171286653130
44,"4171286653",246.86,"3",4171286653130
44,"4171286653",246.86,"2",4171286653131
45,"4171286653",123.43,"2",4171286653131
46,"4171286653",162.29,"2",4171286653131
46,"4171286653",162.29,"1b",4171286653132
47,"4171286653",134.86,"1b",4171286653132
47,"4171286653",134.86,"1",4171286653133
48,"4171286653",214.86,"1",4171286653133
49,"4171286653",336.0,"1",4171286653133
50,"4171286653",512.0,"1",4171286653133
51,"4171286653",722.29,"1",4171286653133
52,"4171286653",1197.71,"1",4171286653133
52,"4171286653",1197.71,"1b",4171286653134
53,"4171286653",1984.0,"1b",4171286653134
54,"4171286653",2560.0,"1b",4171286653134
54,"4171286653",2560.0,"2",4171286653135
55,"4171286653",3108.57,"2",4171286653135
55,"4171286653",3108.57,"3",4171286653136
56,"4171286653",2742.86,"3",4171286653136
56,"4171286653",2742.86,"4",4171286653137
57,"4171286653",1426.29,"4",4171286653137
58,"4171286653",548.57,"4",4171286653137
58,"4171286653",548.57,"3",4171286653138
59,"4171286653",320.0,"3",4171286653138
59,"4171286653",320.0,"4",4171286653139
60,"4171286653",109.71,"4",4171286653139
61,"4171286653",36.57,"4",4171286653139
61,"4171286653",36.57,"3",4171286653140
62,"4171286653",15.43,"3",4171286653140
63,"4171286653",16.0,"3",4171286653140
63,"4171286653",16.0,"2",4171286653141
64,"4171286653",23.43,"2",4171286653141
64,"4171286653",23.43,"1b",4171286653142
65,"4171286653",33.71,"1b",4171286653142
65,"4171286653",33.71,"1",4171286653143
66,"4171286653",61.71,"1",4171286653143
67,"4171286653",86.86,"1",4171286653143
68,"4171286653",100.57,"1",4171286653143
69,"4171286653",313.14,"1",4171286653143
70,"4171286653",326.86,"1",4171286653143
71,"4171286653",429.71,"1",4171286653143
72,"4171286653",704.0,"1",4171286653143
73,"4171286653",932.57,"1",4171286653143
74,"4171286653",1142.86,"1",4171286653143
74,"4171286653",1142.86,"1b",4171286653144
75,"4171286653",1060.57,"1b",4171286653144
76,"4171286653",841.14,"1b",4171286653144
77,"4171286653",2084.57,"1b",4171286653144
77,"4171286653",2084.57,"1",4171286653145
78,"4171286653",3913.14,"1",4171286653145
78,"4171286653",3913.14,"1b",4171286653146
79,"4171286653",4388.57,"1b",4171286653146
79,"4171286653",4388.57,"2",4171286653147
80,"4171286653",3072.0,"2",4171286653147
80,"4171286653",3072.0,"3",4171286653148
81,"4171286653",1316.57,"3",4171286653148
81,"4171286653",1316.57,"1",4171573029149
0,"4171573029",0.29,"1",4171573029149
1,"4171573029",2.0,"1",4171573029149
1,"4171573029",2.0,"1b",4171573029150
2,"4171573029",6.71,"1b",4171573029150
2,"4171573029",6.71,"3",4171573029151
3,"4171573029",5.57,"3",4171573029151
4,"4171573029",6.14,"3",4171573029151
4,"4171573029",6.14,"2",4171573029152
5,"4171573029",13.86,"2",4171573029152
5,"4171573029",13.86,"3",4171573029153
6,"4171573029",15.86,"3",4171573029153
7,"4171573029",9.14,"3",4171573029153
8,"4171573029",5.14,"3",4171573029153
8,"4171573029",5.14,"2",4171573029154
9,"4171573029",3.14,"2",4171573029154
10,"4171573029",1.0,"2",4171573029154
11,"4171573029",0.57,"2",4171573029154
11,"4171573029",0.57,"1b",4171573029155
12,"4171573029",0.29,"1b",4171573029155
13,"4171573029",0.0,"1b",4171573029155
13,"4171573029",0.0,"1",4171573029156
14,"4171573029",0.0,"1",4171573029156
15,"4171573029",0.0,"1",4171573029156
16,"4171573029",0.0,"1",4171573029156
17,"4171573029",0.0,"1",4171573029156
18,"4171573029",0.0,"1",4171573029156
19,"4171573029",0.0,"1",4171573029156
20,"4171573029",0.0,"1",4171573029156
21,"4171573029",0.0,"1",4171573029156
22,"4171573029",0.0,"1",4171573029156
23,"4171573029",0.0,"1",4171573029156
24,"4171573029",0.0,"1",4171573029156
25,"4171573029",0.0,"1",4171573029156
26,"4171573029",0.0,"1",4171573029156
27,"4171573029",0.0,"1",4171573029156
28,"4171573029",0.0,"1",4171573029156
29,"4171573029",0.0,"1",4171573029156
30,"4171573029",7.86,"1",4171573029156
31,"4171573029",23.57,"1",4171573029156
32,"4171573029",67.43,"1",4171573029156
33,"4171573029",141.71,"1",4171573029156
34,"4171573029",297.14,"1",4171573029156
35,"4171573029",336.0,"1",4171573029156
36,"4171573029",603.43,"1",4171573029156
37,"4171573029",1225.14,"1",4171573029156
38,"4171573029",2569.14,"1",4171573029156
38,"4171573029",2569.14,"1b",4171573029157
39,"4171573029",4900.57,"1b",4171573029157
39,"4171573029",4900.57,"2",4171573029158
40,"4171573029",5558.86,"2",4171573029158
40,"4171573029",5558.86,"3",4171573029159
41,"4171573029",3510.86,"3",4171573029159
41,"4171573029",3510.86,"4",4171573029160
42,"4171573029",1792.0,"4",4171573029160
43,"4171573029",585.14,"4",4171573029160
43,"4171573029",585.14,"3",4171573029161
44,"4171573029",1353.14,"3",4171573029161
44,"4171573029",1353.14,"4",4171573029162
45,"4171573029",722.29,"4",4171573029162
46,"4171573029",320.0,"4",4171573029162
46,"4171573029",320.0,"3",4171573029163
47,"4171573029",164.57,"3",4171573029163
48,"4171573029",102.86,"3",4171573029163
48,"4171573029",102.86,"2",4171573029164
49,"4171573029",82.29,"2",4171573029164
50,"4171573029",82.29,"2",4171573029164
50,"4171573029",82.29,"1",4171573029165
51,"4171573029",192.0,"1",4171573029165
52,"4171573029",427.43,"1",4171573029165
53,"4171573029",978.29,"1",4171573029165
54,"4171573029",2752.0,"1",4171573029165
54,"4171573029",2752.0,"1b",4171573029166
55,"4171573029",3291.43,"1b",4171573029166
55,"4171573029",3291.43,"2",4171573029167
56,"4171573029",3693.71,"2",4171573029167
56,"4171573029",3693.71,"3",4171573029168
57,"4171573029",3510.86,"3",4171573029168
57,"4171573029",3510.86,"4",4171573029169
58,"4171573029",2121.14,"4",4171573029169
59,"4171573029",841.14,"4",4171573029169
59,"4171573029",841.14,"3",4171573029170
60,"4171573029",365.71,"3",4171573029170
60,"4171573029",365.71,"4",4171573029171
61,"4171573029",228.57,"4",4171573029171
62,"4171573029",146.29,"4",4171573029171
62,"4171573029",146.29,"3",4171573029172
63,"4171573029",89.14,"3",4171573029172
64,"4171573029",52.57,"3",4171573029172
64,"4171573029",52.57,"2",4171573029173
65,"4171573029",59.43,"2",4171573029173
66,"4171573029",37.71,"2",4171573029173
66,"4171573029",37.71,"1",4171573029174
67,"4171573029",62.29,"1",4171573029174
68,"4171573029",81.14,"1",4171573029174
69,"4171573029",146.29,"1",4171573029174
70,"4171573029",386.29,"1",4171573029174
71,"4171573029",484.57,"1",4171573029174
72,"4171573029",1728.0,"1",4171573029174
72,"4171573029",1728.0,"1b",4171573029175
73,"4171573029",4681.14,"1b",4171573029175
74,"4171573029",6875.43,"1b",4171573029175
74,"4171573029",6875.43,"3",4171573029176
75,"4171573029",10825.14,"3",4171573029176
75,"4171573029",10825.14,"4",4171573029177
76,"4171573029",11264.0,"4",4171573029177
77,"4171573029",6875.43,"4",4171573029177
78,"4171573029",2779.43,"4",4171573029177
78,"4171573029",2779.43,"3",4171573029178
79,"4171573029",4827.43,"3",4171573029178
79,"4171573029",4827.43,"4",4171573029179
80,"4171573029",1133.71,"4",4171573029179
