"wk","tr","nc","stg","id"
0,"10411329940",0.0,"1",104113299401
1,"10411329940",0.0,"1",104113299401
2,"10411329940",0.0,"1",104113299401
3,"10411329940",0.29,"1",104113299401
3,"10411329940",0.29,"1b",104113299402
4,"10411329940",1.14,"1b",104113299402
5,"10411329940",0.29,"1b",104113299402
6,"10411329940",0.29,"1b",104113299402
7,"10411329940",0.29,"1b",104113299402
8,"10411329940",0.43,"1b",104113299402
9,"10411329940",1.71,"1b",104113299402
9,"10411329940",1.71,"2",104113299403
10,"10411329940",1.57,"2",104113299403
11,"10411329940",3.14,"2",104113299403
12,"10411329940",2.86,"2",104113299403
13,"10411329940",3.43,"2",104113299403
14,"10411329940",5.14,"2",104113299403
14,"10411329940",5.14,"1b",104113299404
15,"10411329940",6.57,"1b",104113299404
16,"10411329940",7.43,"1b",104113299404
16,"10411329940",7.43,"1",104113299405
17,"10411329940",14.71,"1",104113299405
18,"10411329940",25.71,"1",104113299405
19,"10411329940",45.14,"1",104113299405
20,"10411329940",82.29,"1",104113299405
20,"10411329940",82.29,"1b",104113299406
21,"10411329940",178.29,"1b",104113299406
21,"10411329940",178.29,"3",104113299407
22,"10411329940",112.0,"3",104113299407
22,"10411329940",112.0,"4",104113299408
23,"10411329940",84.57,"4",104113299408
24,"10411329940",50.29,"4",104113299408
25,"10411329940",30.29,"4",104113299408
26,"10411329940",23.43,"4",104113299408
26,"10411329940",23.43,"3",104113299409
27,"10411329940",12.57,"3",104113299409
28,"10411329940",12.86,"3",104113299409
28,"10411329940",12.86,"2",1041132994010
29,"10411329940",8.14,"2",1041132994010
30,"10411329940",8.14,"2",1041132994010
30,"10411329940",8.14,"1b",1041132994011
31,"10411329940",18.43,"1b",1041132994011
31,"10411329940",18.43,"1",1041132994012
32,"10411329940",51.29,"1",1041132994012
33,"10411329940",105.71,"1",1041132994012
34,"10411329940",187.43,"1",1041132994012
35,"10411329940",422.86,"1",1041132994012
36,"10411329940",1161.14,"1",1041132994012
37,"10411329940",3300.57,"1",1041132994012
37,"10411329940",3300.57,"1b",1041132994013
38,"10411329940",6802.29,"1b",1041132994013
38,"10411329940",6802.29,"3",1041132994014
39,"10411329940",5266.29,"3",1041132994014
39,"10411329940",5266.29,"4",1041132994015
40,"10411329940",2925.71,"4",1041132994015
41,"10411329940",1499.43,"4",1041132994015
41,"10411329940",1499.43,"3",1041132994016
42,"10411329940",1243.43,"3",1041132994016
43,"10411329940",1316.57,"3",1041132994016
43,"10411329940",1316.57,"2",1041132994017
44,"10411329940",1499.43,"2",1041132994017
45,"10411329940",1426.29,"2",1041132994017
46,"10411329940",1938.29,"2",1041132994017
46,"10411329940",1938.29,"3",1041132994018
47,"10411329940",1974.86,"3",1041132994018
47,"10411329940",1974.86,"4",1041132994019
48,"10411329940",841.14,"4",1041132994019
49,"10411329940",283.43,"4",1041132994019
49,"10411329940",283.43,"3",1041132994020
50,"10411329940",173.71,"3",1041132994020
