"wk","tr","nc","stg","id"
0,"541030464",0.0,"1",5410304641
1,"541030464",0.0,"1",5410304641
2,"541030464",0.0,"1",5410304641
3,"541030464",0.0,"1",5410304641
4,"541030464",0.0,"1",5410304641
5,"541030464",0.0,"1",5410304641
6,"541030464",0.0,"1",5410304641
7,"541030464",0.0,"1",5410304641
8,"541030464",0.0,"1",5410304641
9,"541030464",0.14,"1",5410304641
10,"541030464",0.14,"1",5410304641
11,"541030464",0.14,"1",5410304641
11,"541030464",0.14,"1b",5410304642
12,"541030464",0.0,"1b",5410304642
13,"541030464",0.0,"1b",5410304642
13,"541030464",0.0,"1",5410304643
14,"541030464",0.0,"1",5410304643
15,"541030464",0.0,"1",5410304643
16,"541030464",0.0,"1",5410304643
17,"541030464",0.0,"1",5410304643
18,"541030464",0.0,"1",5410304643
19,"541030464",0.14,"1",5410304643
20,"541030464",0.0,"1",5410304643
21,"541030464",0.0,"1",5410304643
22,"541030464",0.14,"1",5410304643
23,"541030464",0.0,"1",5410304643
24,"541030464",0.0,"1",5410304643
25,"541030464",0.0,"1",5410304643
26,"541030464",0.0,"1",5410304643
27,"541030464",0.0,"1",5410304643
28,"541030464",0.0,"1",5410304643
29,"541030464",0.0,"1",5410304643
30,"541030464",32.86,"1",5410304643
31,"541030464",51.29,"1",5410304643
32,"541030464",90.86,"1",5410304643
32,"541030464",90.86,"1b",5410304644
33,"541030464",128.0,"1b",5410304644
33,"541030464",128.0,"3",5410304645
34,"541030464",98.29,"3",5410304645
34,"541030464",98.29,"4",5410304646
35,"541030464",48.0,"4",5410304646
36,"541030464",66.29,"4",5410304646
37,"541030464",47.43,"4",5410304646
37,"541030464",47.43,"3",5410304647
38,"541030464",44.0,"3",5410304647
39,"541030464",46.29,"3",5410304647
40,"541030464",49.14,"3",5410304647
40,"541030464",49.14,"2",5410304648
41,"541030464",54.29,"2",5410304648
42,"541030464",78.86,"2",5410304648
42,"541030464",78.86,"3",5410304649
43,"541030464",96.0,"3",5410304649
44,"541030464",66.29,"3",5410304649
44,"541030464",66.29,"4",54103046410
45,"541030464",43.43,"4",54103046410
46,"541030464",48.57,"4",54103046410
47,"541030464",54.86,"4",54103046410
