"wk","tr","nc","stg","id"
42,"11461329940",521.14,"3",1146132994016
42,"11461329940",521.14,"2",1146132994017
43,"11461329940",576.0,"2",1146132994017
44,"11461329940",1398.86,"2",1146132994017
44,"11461329940",1398.86,"1",1146132994018
45,"11461329940",6253.71,"1",1146132994018
45,"11461329940",6253.71,"1b",1146132994019
46,"11461329940",21101.71,"1b",1146132994019
46,"11461329940",21101.71,"3",1146132994020
47,"11461329940",23384.34,"3",1146132994020
47,"11461329940",23384.34,"4",1146132994021
48,"11461329940",15652.63,"4",1146132994021
49,"11461329940",5344.8,"4",1146132994021
50,"11461329940",3542.97,"4",1146132994021
50,"11461329940",3542.97,"3",1146132994022
51,"11461329940",1206.86,"3",1146132994022
51,"11461329940",1206.86,"4",1146132994023
52,"11461329940",621.71,"4",1146132994023
53,"11461329940",228.57,"4",1146132994023
53,"11461329940",228.57,"3",1146132994024
54,"11461329940",228.57,"3",1146132994024
55,"11461329940",180.57,"3",1146132994024
55,"11461329940",180.57,"2",1146132994025
56,"11461329940",185.14,"2",1146132994025
57,"11461329940",228.57,"2",1146132994025
57,"11461329940",228.57,"1b",1146132994026
58,"11461329940",443.43,"1b",1146132994026
58,"11461329940",443.43,"1",1146132994027
59,"11461329940",886.86,"1",1146132994027
60,"11461329940",1673.14,"1",1146132994027
61,"11461329940",4790.86,"1",1146132994027
61,"11461329940",4790.86,"1b",1146132994028
62,"11461329940",7753.14,"1b",1146132994028
62,"11461329940",7753.14,"3",1146132994029
63,"11461329940",6290.29,"3",1146132994029
63,"11461329940",6290.29,"4",1146132994030
64,"11461329940",4534.86,"4",1146132994030
65,"11461329940",1938.29,"4",1146132994030
66,"11461329940",950.86,"4",1146132994030
66,"11461329940",950.86,"3",1146132994031
67,"11461329940",804.57,"3",1146132994031
67,"11461329940",804.57,"4",1146132994032
68,"11461329940",173.71,"4",1146132994032
69,"11461329940",134.86,"4",1146132994032
69,"11461329940",134.86,"3",1146132994033
70,"11461329940",118.86,"3",1146132994033
71,"11461329940",77.71,"3",1146132994033
71,"11461329940",77.71,"2",1146132994034
72,"11461329940",100.57,"2",1146132994034
73,"11461329940",196.57,"2",1146132994034
73,"11461329940",196.57,"1",1146132994035
74,"11461329940",425.14,"1",1146132994035
75,"11461329940",1270.86,"1",1146132994035
76,"11461329940",2980.57,"1",1146132994035
76,"11461329940",2980.57,"1b",1146132994036
77,"11461329940",4571.43,"1b",1146132994036
77,"11461329940",4571.43,"2",1146132994037
78,"11461329940",5339.43,"2",1146132994037
78,"11461329940",5339.43,"3",1146132994038
79,"11461329940",5997.71,"3",1146132994038
79,"11461329940",5997.71,"4",1146132994039
80,"11461329940",2486.86,"4",1146132994039
81,"11461329940",1206.86,"4",1146132994039
81,"11461329940",1206.86,"1",1146133352540
0,"11461333525",0.0,"1",1146133352540
1,"11461333525",0.0,"1",1146133352540
2,"11461333525",0.29,"1",1146133352540
3,"11461333525",0.71,"1",1146133352540
3,"11461333525",0.71,"1b",1146133352541
4,"11461333525",0.86,"1b",1146133352541
5,"11461333525",5.57,"1b",1146133352541
5,"11461333525",5.57,"2",1146133352542
6,"11461333525",20.86,"2",1146133352542
6,"11461333525",20.86,"3",1146133352543
7,"11461333525",34.86,"3",1146133352543
7,"11461333525",34.86,"4",1146133352544
8,"11461333525",46.86,"4",1146133352544
9,"11461333525",26.29,"4",1146133352544
10,"11461333525",36.57,"4",1146133352544
11,"11461333525",33.71,"4",1146133352544
12,"11461333525",18.86,"4",1146133352544
12,"11461333525",18.86,"3",1146133352545
13,"11461333525",33.71,"3",1146133352545
14,"11461333525",52.57,"3",1146133352545
14,"11461333525",52.57,"4",1146133352546
15,"11461333525",51.43,"4",1146133352546
16,"11461333525",33.14,"4",1146133352546
17,"11461333525",21.14,"4",1146133352546
18,"11461333525",16.0,"4",1146133352546
18,"11461333525",16.0,"3",1146133352547
19,"11461333525",6.86,"3",1146133352547
20,"11461333525",6.0,"3",1146133352547
20,"11461333525",6.0,"2",1146133352548
21,"11461333525",8.0,"2",1146133352548
22,"11461333525",19.29,"2",1146133352548
22,"11461333525",19.29,"1b",1146133352549
23,"11461333525",37.43,"1b",1146133352549
24,"11461333525",112.0,"1b",1146133352549
24,"11461333525",112.0,"2",1146133352550
25,"11461333525",269.71,"2",1146133352550
25,"11461333525",269.71,"4",1146133352551
26,"11461333525",299.43,"4",1146133352551
27,"11461333525",185.14,"4",1146133352551
28,"11461333525",144.0,"4",1146133352551
29,"11461333525",86.86,"4",1146133352551
29,"11461333525",86.86,"3",1146133352552
30,"11461333525",162.29,"3",1146133352552
31,"11461333525",226.29,"3",1146133352552
31,"11461333525",226.29,"2",1146133352553
32,"11461333525",457.14,"2",1146133352553
33,"11461333525",786.29,"2",1146133352553
33,"11461333525",786.29,"1",1146133352554
34,"11461333525",2861.71,"1",1146133352554
34,"11461333525",2861.71,"1b",1146133352555
35,"11461333525",7680.0,"1b",1146133352555
35,"11461333525",7680.0,"3",1146133352556
36,"11461333525",8338.29,"3",1146133352556
36,"11461333525",8338.29,"4",1146133352557
37,"11461333525",7753.14,"4",1146133352557
38,"11461333525",4388.57,"4",1146133352557
39,"11461333525",2633.14,"4",1146133352557
39,"11461333525",2633.14,"3",1146133352558
40,"11461333525",2669.71,"3",1146133352558
40,"11461333525",2669.71,"4",1146133352559
41,"11461333525",1462.86,"4",1146133352559
42,"11461333525",1426.29,"4",1146133352559
42,"11461333525",1426.29,"3",1146133352560
43,"11461333525",2413.71,"3",1146133352560
43,"11461333525",2413.71,"4",1146133352561
44,"11461333525",3072.0,"4",1146133352561
45,"11461333525",2267.43,"4",1146133352561
45,"11461333525",2267.43,"3",1146133352562
46,"11461333525",1718.86,"3",1146133352562
46,"11461333525",1718.86,"4",1146133352563
47,"11461333525",1718.86,"4",1146133352563
48,"11461333525",877.71,"4",1146133352563
48,"11461333525",877.71,"3",1146133352564
49,"11461333525",347.43,"3",1146133352564
50,"11461333525",612.57,"3",1146133352564
50,"11461333525",612.57,"2",1146133352565
51,"11461333525",1206.86,"2",1146133352565
52,"11461333525",2468.57,"2",1146133352565
52,"11461333525",2468.57,"3",1146133352566
53,"11461333525",2633.14,"3",1146133352566
53,"11461333525",2633.14,"4",1146133352567
54,"11461333525",2669.71,"4",1146133352567
55,"11461333525",2157.71,"4",1146133352567
55,"11461333525",2157.71,"3",1146133352568
56,"11461333525",3145.14,"3",1146133352568
56,"11461333525",3145.14,"4",1146133352569
57,"11461333525",2011.43,"4",1146133352569
58,"11461333525",950.86,"4",1146133352569
58,"11461333525",950.86,"3",1146133352570
59,"11461333525",2011.43,"3",1146133352570
59,"11461333525",2011.43,"4",1146133352571
60,"11461333525",1901.71,"4",1146133352571
61,"11461333525",1974.86,"4",1146133352571
61,"11461333525",1974.86,"3",1146133352572
62,"11461333525",2889.14,"3",1146133352572
62,"11461333525",2889.14,"4",1146133352573
63,"11461333525",2816.0,"4",1146133352573
64,"11461333525",1974.86,"4",1146133352573
64,"11461333525",1974.86,"3",1146133352574
65,"11461333525",1792.0,"3",1146133352574
66,"11461333525",2450.29,"3",1146133352574
66,"11461333525",2450.29,"4",1146133352575
67,"11461333525",1682.29,"4",1146133352575
68,"11461333525",1133.71,"4",1146133352575
68,"11461333525",1133.71,"3",1146133352576
69,"11461333525",777.14,"3",1146133352576
69,"11461333525",777.14,"4",1146133352577
70,"11461333525",649.14,"4",1146133352577
71,"11461333525",466.29,"4",1146133352577
71,"11461333525",466.29,"3",1146133352578
72,"11461333525",393.14,"3",1146133352578
73,"11461333525",329.14,"3",1146133352578
73,"11461333525",329.14,"2",1146133352579
74,"11461333525",493.71,"2",1146133352579
75,"11461333525",585.14,"2",1146133352579
75,"11461333525",585.14,"1",1146133352580
76,"11461333525",1947.43,"1",1146133352580
76,"11461333525",1947.43,"1b",1146133352581
77,"11461333525",3840.0,"1b",1146133352581
77,"11461333525",3840.0,"2",1146133352582
78,"11461333525",6253.71,"2",1146133352582
78,"11461333525",6253.71,"3",1146133352583
79,"11461333525",9069.71,"3",1146133352583
79,"11461333525",9069.71,"4",1146133352584
80,"11461333525",8923.43,"4",1146133352584
81,"11461333525",5705.14,"4",1146133352584
81,"11461333525",5705.14,"1",1146154611685
0,"11461546116",0.0,"1",1146154611685
1,"11461546116",0.0,"1",1146154611685
2,"11461546116",0.0,"1",1146154611685
3,"11461546116",0.0,"1",1146154611685
4,"11461546116",0.86,"1",1146154611685
5,"11461546116",7.71,"1",1146154611685
5,"11461546116",7.71,"2",1146154611686
6,"11461546116",33.0,"2",1146154611686
6,"11461546116",33.0,"3",1146154611687
7,"11461546116",40.0,"3",1146154611687
7,"11461546116",40.0,"4",1146154611688
8,"11461546116",41.14,"4",1146154611688
9,"11461546116",28.0,"4",1146154611688
9,"11461546116",28.0,"3",1146154611689
10,"11461546116",41.14,"3",1146154611689
11,"11461546116",48.0,"3",1146154611689
11,"11461546116",48.0,"4",1146154611690
12,"11461546116",28.57,"4",1146154611690
13,"11461546116",26.29,"4",1146154611690
13,"11461546116",26.29,"3",1146154611691
14,"11461546116",23.43,"3",1146154611691
15,"11461546116",38.86,"3",1146154611691
16,"11461546116",50.29,"3",1146154611691
16,"11461546116",50.29,"4",1146154611692
17,"11461546116",51.43,"4",1146154611692
18,"11461546116",36.0,"4",1146154611692
19,"11461546116",26.86,"4",1146154611692
20,"11461546116",23.43,"4",1146154611692
21,"11461546116",12.57,"4",1146154611692
21,"11461546116",12.57,"3",1146154611693
22,"11461546116",22.86,"3",1146154611693
23,"11461546116",28.57,"3",1146154611693
23,"11461546116",28.57,"2",1146154611694
24,"11461546116",44.57,"2",1146154611694
25,"11461546116",85.71,"2",1146154611694
25,"11461546116",85.71,"3",1146154611695
26,"11461546116",108.57,"3",1146154611695
26,"11461546116",108.57,"4",1146154611696
27,"11461546116",105.14,"4",1146154611696
28,"11461546116",41.14,"4",1146154611696
29,"11461546116",43.43,"4",1146154611696
29,"11461546116",43.43,"3",1146154611697
30,"11461546116",54.29,"3",1146154611697
31,"11461546116",97.71,"3",1146154611697
31,"11461546116",97.71,"2",1146154611698
32,"11461546116",173.71,"2",1146154611698
33,"11461546116",379.43,"2",1146154611698
33,"11461546116",379.43,"1",1146154611699
34,"11461546116",1042.29,"1",1146154611699
35,"11461546116",2852.57,"1",1146154611699
35,"11461546116",2852.57,"1b",11461546116100
36,"11461546116",12068.57,"1b",11461546116100
36,"11461546116",12068.57,"3",11461546116101
37,"11461546116",25746.29,"3",11461546116101
37,"11461546116",25746.29,"4",11461546116102
38,"11461546116",23744.74,"4",11461546116102
39,"11461546116",19470.34,"4",11461546116102
40,"11461546116",16797.94,"4",11461546116102
41,"11461546116",13743.77,"4",11461546116102
42,"11461546116",3460.91,"4",11461546116102
43,"11461546116",1609.14,"4",11461546116102
43,"11461546116",1609.14,"3",11461546116103
44,"11461546116",841.14,"3",11461546116103
44,"11461546116",841.14,"4",11461546116104
45,"11461546116",667.43,"4",11461546116104
46,"11461546116",365.71,"4",11461546116104
46,"11461546116",365.71,"3",11461546116105
47,"11461546116",237.71,"3",11461546116105
48,"11461546116",329.14,"3",11461546116105
48,"11461546116",329.14,"2",11461546116106
49,"11461546116",342.86,"2",11461546116106
50,"11461546116",253.71,"2",11461546116106
50,"11461546116",253.71,"1b",11461546116107
51,"11461546116",265.14,"1b",11461546116107
51,"11461546116",265.14,"1",11461546116108
52,"11461546116",608.0,"1",11461546116108
53,"11461546116",1563.43,"1",11461546116108
53,"11461546116",1563.43,"1b",11461546116109
54,"11461546116",3081.14,"1b",11461546116109
55,"11461546116",6912.0,"1b",11461546116109
55,"11461546116",6912.0,"2",11461546116110
56,"11461546116",8484.57,"2",11461546116110
56,"11461546116",8484.57,"3",11461546116111
57,"11461546116",11556.57,"3",11461546116111
57,"11461546116",11556.57,"4",11461546116112
58,"11461546116",7753.14,"4",11461546116112
59,"11461546116",3803.43,"4",11461546116112
60,"11461546116",1901.71,"4",11461546116112
61,"11461546116",1097.14,"4",11461546116112
61,"11461546116",1097.14,"3",11461546116113
62,"11461546116",694.86,"3",11461546116113
62,"11461546116",694.86,"4",11461546116114
63,"11461546116",612.57,"4",11461546116114
64,"11461546116",384.0,"4",11461546116114
64,"11461546116",384.0,"3",11461546116115
65,"11461546116",228.57,"3",11461546116115
66,"11461546116",240.0,"3",11461546116115
66,"11461546116",240.0,"2",11461546116116
67,"11461546116",617.14,"2",11461546116116
68,"11461546116",1261.71,"2",11461546116116
69,"11461546116",1746.29,"2",11461546116116
69,"11461546116",1746.29,"3",11461546116117
70,"11461546116",1536.0,"3",11461546116117
70,"11461546116",1536.0,"4",11461546116118
71,"11461546116",987.43,"4",11461546116118
72,"11461546116",877.71,"4",11461546116118
72,"11461546116",877.71,"3",11461546116119
73,"11461546116",758.86,"3",11461546116119
73,"11461546116",758.86,"4",11461546116120
74,"11461546116",493.71,"4",11461546116120
75,"11461546116",274.29,"4",11461546116120
75,"11461546116",274.29,"3",11461546116121
76,"11461546116",310.86,"3",11461546116121
77,"11461546116",402.29,"3",11461546116121
77,"11461546116",402.29,"2",11461546116122
78,"11461546116",758.86,"2",11461546116122
79,"11461546116",1316.57,"2",11461546116122
79,"11461546116",1316.57,"1",11461546116123
80,"11461546116",3520.0,"1",11461546116123
80,"11461546116",3520.0,"1b",11461546116124
81,"11461546116",11885.71,"1b",11461546116124
81,"11461546116",11885.71,"1",11461933226125
0,"11461933226",0.14,"1",11461933226125
1,"11461933226",0.14,"1",11461933226125
2,"11461933226",1.43,"1",11461933226125
3,"11461933226",10.86,"1",11461933226125
3,"11461933226",10.86,"2",11461933226126
4,"11461933226",23.57,"2",11461933226126
4,"11461933226",23.57,"3",11461933226127
5,"11461933226",42.14,"3",11461933226127
5,"11461933226",42.14,"4",11461933226128
6,"11461933226",40.0,"4",11461933226128
7,"11461933226",31.43,"4",11461933226128
8,"11461933226",17.14,"4",11461933226128
9,"11461933226",16.0,"4",11461933226128
9,"11461933226",16.0,"3",11461933226129
10,"11461933226",22.29,"3",11461933226129
11,"11461933226",22.29,"3",11461933226129
12,"11461933226",37.71,"3",11461933226129
13,"11461933226",65.71,"3",11461933226129
13,"11461933226",65.71,"4",11461933226130
14,"11461933226",44.0,"4",11461933226130
15,"11461933226",18.86,"4",11461933226130
15,"11461933226",18.86,"3",11461933226131
16,"11461933226",21.71,"3",11461933226131
17,"11461933226",29.71,"3",11461933226131
17,"11461933226",29.71,"2",11461933226132
18,"11461933226",37.14,"2",11461933226132
19,"11461933226",56.0,"2",11461933226132
19,"11461933226",56.0,"3",11461933226133
20,"11461933226",102.86,"3",11461933226133
20,"11461933226",102.86,"4",11461933226134
21,"11461933226",134.86,"4",11461933226134
22,"11461933226",91.43,"4",11461933226134
23,"11461933226",70.86,"4",11461933226134
24,"11461933226",52.57,"4",11461933226134
25,"11461933226",18.86,"4",11461933226134
26,"11461933226",13.14,"4",11461933226134
26,"11461933226",13.14,"3",11461933226135
27,"11461933226",8.71,"3",11461933226135
28,"11461933226",7.43,"3",11461933226135
28,"11461933226",7.43,"2",11461933226136
29,"11461933226",8.86,"2",11461933226136
29,"11461933226",8.86,"1b",11461933226137
30,"11461933226",41.57,"1b",11461933226137
30,"11461933226",41.57,"1",11461933226138
31,"11461933226",142.86,"1",11461933226138
32,"11461933226",324.57,"1",11461933226138
33,"11461933226",1344.0,"1",11461933226138
34,"11461933226",3776.0,"1",11461933226138
34,"11461933226",3776.0,"1b",11461933226139
35,"11461933226",9252.57,"1b",11461933226139
35,"11461933226",9252.57,"3",11461933226140
36,"11461933226",10386.29,"3",11461933226140
36,"11461933226",10386.29,"4",11461933226141
37,"11461933226",10825.14,"4",11461933226141
38,"11461933226",6144.0,"4",11461933226141
39,"11461933226",3218.29,"4",11461933226141
39,"11461933226",3218.29,"3",11461933226142
40,"11461933226",2304.0,"3",11461933226142
40,"11461933226",2304.0,"4",11461933226143
41,"11461933226",877.71,"4",11461933226143
42,"11461933226",539.43,"4",11461933226143
42,"11461933226",539.43,"3",11461933226144
43,"11461933226",347.43,"3",11461933226144
44,"11461933226",548.57,"3",11461933226144
44,"11461933226",548.57,"2",11461933226145
45,"11461933226",594.29,"2",11461933226145
45,"11461933226",594.29,"1b",11461933226146
46,"11461933226",1133.71,"1b",11461933226146
46,"11461933226",1133.71,"1",11461933226147
47,"11461933226",3072.0,"1",11461933226147
47,"11461933226",3072.0,"1b",11461933226148
48,"11461933226",4644.57,"1b",11461933226148
48,"11461933226",4644.57,"2",11461933226149
49,"11461933226",5339.43,"2",11461933226149
49,"11461933226",5339.43,"3",11461933226150
50,"11461933226",4388.57,"3",11461933226150
50,"11461933226",4388.57,"4",11461933226151
51,"11461933226",1792.0,"4",11461933226151
52,"11461933226",950.86,"4",11461933226151
52,"11461933226",950.86,"3",11461933226152
53,"11461933226",722.29,"3",11461933226152
53,"11461933226",722.29,"4",11461933226153
54,"11461933226",402.29,"4",11461933226153
55,"11461933226",265.14,"4",11461933226153
55,"11461933226",265.14,"3",11461933226154
56,"11461933226",230.86,"3",11461933226154
57,"11461933226",148.57,"3",11461933226154
57,"11461933226",148.57,"2",11461933226155
58,"11461933226",157.71,"2",11461933226155
59,"11461933226",290.29,"2",11461933226155
59,"11461933226",290.29,"1",11461933226156
60,"11461933226",800.0,"1",11461933226156
61,"11461933226",2020.57,"1",11461933226156
61,"11461933226",2020.57,"1b",11461933226157
62,"11461933226",4169.14,"1b",11461933226157
62,"11461933226",4169.14,"2",11461933226158
63,"11461933226",6802.29,"2",11461933226158
63,"11461933226",6802.29,"3",11461933226159
64,"11461933226",5997.71,"3",11461933226159
64,"11461933226",5997.71,"4",11461933226160
65,"11461933226",5266.29,"4",11461933226160
66,"11461933226",2157.71,"4",11461933226160
66,"11461933226",2157.71,"3",11461933226161
67,"11461933226",1718.86,"3",11461933226161
67,"11461933226",1718.86,"4",11461933226162
68,"11461933226",1280.0,"4",11461933226162
69,"11461933226",795.43,"4",11461933226162
69,"11461933226",795.43,"3",11461933226163
70,"11461933226",356.57,"3",11461933226163
71,"11461933226",557.71,"3",11461933226163
71,"11461933226",557.71,"2",11461933226164
72,"11461933226",859.43,"2",11461933226164
73,"11461933226",1024.0,"2",11461933226164
73,"11461933226",1024.0,"1b",11461933226165
74,"11461933226",1426.29,"1b",11461933226165
75,"11461933226",2889.14,"1b",11461933226165
76,"11461933226",5266.29,"1b",11461933226165
76,"11461933226",5266.29,"2",11461933226166
77,"11461933226",3840.0,"2",11461933226166
77,"11461933226",3840.0,"3",11461933226167
78,"11461933226",2157.71,"3",11461933226167
78,"11461933226",2157.71,"4",11461933226168
79,"11461933226",987.43,"4",11461933226168
80,"11461933226",521.14,"4",11461933226168
80,"11461933226",521.14,"3",11461933226169
81,"11461933226",365.71,"3",11461933226169
81,"11461933226",365.71,"1",11461954839170
0,"11461954839",0.0,"1",11461954839170
1,"11461954839",0.0,"1",11461954839170
2,"11461954839",0.0,"1",11461954839170
3,"11461954839",0.0,"1",11461954839170
4,"11461954839",0.0,"1",11461954839170
5,"11461954839",0.0,"1",11461954839170
6,"11461954839",0.0,"1",11461954839170
7,"11461954839",0.0,"1",11461954839170
8,"11461954839",0.0,"1",11461954839170
9,"11461954839",0.0,"1",11461954839170
10,"11461954839",0.0,"1",11461954839170
11,"11461954839",0.0,"1",11461954839170
12,"11461954839",0.0,"1",11461954839170
13,"11461954839",0.0,"1",11461954839170
14,"11461954839",0.0,"1",11461954839170
15,"11461954839",0.14,"1",11461954839170
16,"11461954839",0.0,"1",11461954839170
17,"11461954839",0.0,"1",11461954839170
18,"11461954839",1.0,"1",11461954839170
19,"11461954839",1.86,"1",11461954839170
20,"11461954839",6.57,"1",11461954839170
21,"11461954839",16.14,"1",11461954839170
22,"11461954839",30.71,"1",11461954839170
23,"11461954839",94.29,"1",11461954839170
23,"11461954839",94.29,"2",11461954839171
24,"11461954839",89.71,"2",11461954839171
24,"11461954839",89.71,"4",11461954839172
25,"11461954839",91.43,"4",11461954839172
26,"11461954839",57.14,"4",11461954839172
27,"11461954839",33.71,"4",11461954839172
28,"11461954839",17.14,"4",11461954839172
28,"11461954839",17.14,"3",11461954839173
29,"11461954839",11.0,"3",11461954839173
30,"11461954839",42.29,"3",11461954839173
30,"11461954839",42.29,"2",11461954839174
31,"11461954839",84.0,"2",11461954839174
32,"11461954839",91.43,"2",11461954839174
32,"11461954839",91.43,"1",11461954839175
33,"11461954839",226.29,"1",11461954839175
34,"11461954839",891.43,"1",11461954839175
35,"11461954839",2916.57,"1",11461954839175
35,"11461954839",2916.57,"1b",11461954839176
36,"11461954839",7387.43,"1b",11461954839176
36,"11461954839",7387.43,"3",11461954839177
37,"11461954839",8923.43,"3",11461954839177
37,"11461954839",8923.43,"4",11461954839178
38,"11461954839",6582.86,"4",11461954839178
39,"11461954839",5851.43,"4",11461954839178
40,"11461954839",1572.57,"4",11461954839178
41,"11461954839",621.71,"4",11461954839178
41,"11461954839",621.71,"3",11461954839179
42,"11461954839",1389.71,"3",11461954839179
43,"11461954839",1206.86,"3",11461954839179
43,"11461954839",1206.86,"4",11461954839180
44,"11461954839",603.43,"4",11461954839180
45,"11461954839",512.0,"4",11461954839180
45,"11461954839",512.0,"3",11461954839181
46,"11461954839",438.86,"3",11461954839181
47,"11461954839",475.43,"3",11461954839181
47,"11461954839",475.43,"2",11461954839182
48,"11461954839",960.0,"2",11461954839182
49,"11461954839",1206.86,"2",11461954839182
49,"11461954839",1206.86,"3",11461954839183
50,"11461954839",1097.14,"3",11461954839183
51,"11461954839",1243.43,"3",11461954839183
51,"11461954839",1243.43,"4",11461954839184
52,"11461954839",493.71,"4",11461954839184
53,"11461954839",265.14,"4",11461954839184
53,"11461954839",265.14,"3",11461954839185
54,"11461954839",301.71,"3",11461954839185
55,"11461954839",182.86,"3",11461954839185
55,"11461954839",182.86,"2",11461954839186
56,"11461954839",198.86,"2",11461954839186
56,"11461954839",198.86,"1b",11461954839187
57,"11461954839",338.29,"1b",11461954839187
57,"11461954839",338.29,"1",11461954839188
58,"11461954839",1033.14,"1",11461954839188
59,"11461954839",3044.57,"1",11461954839188
59,"11461954839",3044.57,"1b",11461954839189
60,"11461954839",5412.57,"1b",11461954839189
60,"11461954839",5412.57,"2",11461954839190
61,"11461954839",5376.0,"2",11461954839190
61,"11461954839",5376.0,"3",11461954839191
62,"11461954839",4534.86,"3",11461954839191
62,"11461954839",4534.86,"4",11461954839192
63,"11461954839",4096.0,"4",11461954839192
64,"11461954839",1353.14,"4",11461954839192
65,"11461954839",621.71,"4",11461954839192
65,"11461954839",621.71,"3",11461954839193
66,"11461954839",877.71,"3",11461954839193
66,"11461954839",877.71,"4",11461954839194
67,"11461954839",393.14,"4",11461954839194
68,"11461954839",210.29,"4",11461954839194
68,"11461954839",210.29,"3",11461954839195
69,"11461954839",198.86,"3",11461954839195
70,"11461954839",189.71,"3",11461954839195
70,"11461954839",189.71,"2",11461954839196
71,"11461954839",219.43,"2",11461954839196
72,"11461954839",395.43,"2",11461954839196
72,"11461954839",395.43,"1",11461954839197
73,"11461954839",740.57,"1",11461954839197
74,"11461954839",2779.43,"1",11461954839197
74,"11461954839",2779.43,"1b",11461954839198
75,"11461954839",7058.29,"1b",11461954839198
75,"11461954839",7058.29,"2",11461954839199
76,"11461954839",8777.14,"2",11461954839199
76,"11461954839",8777.14,"3",11461954839200
77,"11461954839",9069.71,"3",11461954839200
77,"11461954839",9069.71,"4",11461954839201
78,"11461954839",4827.43,"4",11461954839201
79,"11461954839",3510.86,"4",11461954839201
79,"11461954839",3510.86,"3",11461954839202
80,"11461954839",2157.71,"3",11461954839202
80,"11461954839",2157.71,"4",11461954839203
81,"11461954839",694.86,"4",11461954839203
81,"11461954839",694.86,"1",11462306824204
0,"11462306824",0.43,"1",11462306824204
0,"11462306824",0.43,"1b",11462306824205
1,"11462306824",1.86,"1b",11462306824205
1,"11462306824",1.86,"2",11462306824206
2,"11462306824",1.86,"2",11462306824206
3,"11462306824",2.86,"2",11462306824206
3,"11462306824",2.86,"1b",11462306824207
4,"11462306824",18.29,"1b",11462306824207
4,"11462306824",18.29,"3",11462306824208
5,"11462306824",40.71,"3",11462306824208
5,"11462306824",40.71,"4",11462306824209
6,"11462306824",56.0,"4",11462306824209
7,"11462306824",36.0,"4",11462306824209
8,"11462306824",42.86,"4",11462306824209
9,"11462306824",32.57,"4",11462306824209
10,"11462306824",21.71,"4",11462306824209
10,"11462306824",21.71,"3",11462306824210
11,"11462306824",23.43,"3",11462306824210
12,"11462306824",32.57,"3",11462306824210
13,"11462306824",79.43,"3",11462306824210
13,"11462306824",79.43,"4",11462306824211
14,"11462306824",61.71,"4",11462306824211
15,"11462306824",43.43,"4",11462306824211
15,"11462306824",43.43,"3",11462306824212
16,"11462306824",59.43,"3",11462306824212
16,"11462306824",59.43,"4",11462306824213
17,"11462306824",64.0,"4",11462306824213
18,"11462306824",45.71,"4",11462306824213
19,"11462306824",29.14,"4",11462306824213
20,"11462306824",28.0,"4",11462306824213
21,"11462306824",12.0,"4",11462306824213
21,"11462306824",12.0,"3",11462306824214
22,"11462306824",25.14,"3",11462306824214
23,"11462306824",19.43,"3",11462306824214
24,"11462306824",24.57,"3",11462306824214
24,"11462306824",24.57,"2",11462306824215
25,"11462306824",20.57,"2",11462306824215
26,"11462306824",34.86,"2",11462306824215
26,"11462306824",34.86,"1b",11462306824216
