"wk","tr","nc","stg","id"
0,"3501030464",0.0,"1",35010304641
1,"3501030464",0.0,"1",35010304641
2,"3501030464",0.0,"1",35010304641
3,"3501030464",0.0,"1",35010304641
4,"3501030464",0.0,"1",35010304641
5,"3501030464",0.0,"1",35010304641
6,"3501030464",0.0,"1",35010304641
7,"3501030464",0.0,"1",35010304641
8,"3501030464",0.0,"1",35010304641
9,"3501030464",0.14,"1",35010304641
10,"3501030464",0.86,"1",35010304641
11,"3501030464",5.57,"1",35010304641
11,"3501030464",5.57,"2",35010304642
12,"3501030464",13.71,"2",35010304642
12,"3501030464",13.71,"3",35010304643
13,"3501030464",17.71,"3",35010304643
14,"3501030464",16.14,"3",35010304643
14,"3501030464",16.14,"2",35010304644
15,"3501030464",19.43,"2",35010304644
16,"3501030464",24.0,"2",35010304644
16,"3501030464",24.0,"1b",35010304645
17,"3501030464",36.57,"1b",35010304645
18,"3501030464",80.0,"1b",35010304645
19,"3501030464",134.86,"1b",35010304645
19,"3501030464",134.86,"3",35010304646
20,"3501030464",164.57,"3",35010304646
20,"3501030464",164.57,"4",35010304647
21,"3501030464",155.43,"4",35010304647
22,"3501030464",102.86,"4",35010304647
23,"3501030464",52.57,"4",35010304647
24,"3501030464",24.0,"4",35010304647
25,"3501030464",7.43,"4",35010304647
25,"3501030464",7.43,"3",35010304648
26,"3501030464",4.29,"3",35010304648
27,"3501030464",1.86,"3",35010304648
27,"3501030464",1.86,"2",35010304649
28,"3501030464",0.29,"2",35010304649
29,"3501030464",0.14,"2",35010304649
29,"3501030464",0.14,"1b",350103046410
30,"3501030464",2.0,"1b",350103046410
31,"3501030464",3.43,"1b",350103046410
31,"3501030464",3.43,"1",350103046411
32,"3501030464",6.71,"1",350103046411
33,"3501030464",10.14,"1",350103046411
34,"3501030464",15.14,"1",350103046411
35,"3501030464",25.29,"1",350103046411
36,"3501030464",28.57,"1",350103046411
37,"3501030464",52.0,"1",350103046411
38,"3501030464",103.43,"1",350103046411
39,"3501030464",212.57,"1",350103046411
40,"3501030464",349.71,"1",350103046411
40,"3501030464",349.71,"1b",350103046412
41,"3501030464",461.71,"1b",350103046412
41,"3501030464",461.71,"2",350103046413
42,"3501030464",786.29,"2",350103046413
42,"3501030464",786.29,"3",350103046414
43,"3501030464",905.14,"3",350103046414
43,"3501030464",905.14,"4",350103046415
44,"3501030464",576.0,"4",350103046415
45,"3501030464",320.0,"4",350103046415
46,"3501030464",228.57,"4",350103046415
47,"3501030464",64.0,"4",350103046415
48,"3501030464",29.71,"4",350103046415
48,"3501030464",29.71,"3",350103046416
49,"3501030464",27.43,"3",350103046416
50,"3501030464",12.0,"3",350103046416
50,"3501030464",12.0,"2",350103046417
51,"3501030464",4.57,"2",350103046417
52,"3501030464",4.14,"2",350103046417
52,"3501030464",4.14,"1b",350103046418
53,"3501030464",5.0,"1b",350103046418
54,"3501030464",9.71,"1b",350103046418
54,"3501030464",9.71,"1",350103046419
55,"3501030464",16.71,"1",350103046419
56,"3501030464",34.29,"1",350103046419
57,"3501030464",81.71,"1",350103046419
58,"3501030464",105.71,"1",350103046419
59,"3501030464",146.29,"1",350103046419
60,"3501030464",308.57,"1",350103046419
61,"3501030464",452.57,"1",350103046419
61,"3501030464",452.57,"1b",350103046420
62,"3501030464",594.29,"1b",350103046420
62,"3501030464",594.29,"2",350103046421
63,"3501030464",576.0,"2",350103046421
63,"3501030464",576.0,"3",350103046422
64,"3501030464",329.14,"3",350103046422
64,"3501030464",329.14,"4",350103046423
65,"3501030464",301.71,"4",350103046423
66,"3501030464",148.57,"4",350103046423
67,"3501030464",57.14,"4",350103046423
67,"3501030464",57.14,"3",350103046424
68,"3501030464",30.86,"3",350103046424
69,"3501030464",25.14,"3",350103046424
69,"3501030464",25.14,"2",350103046425
70,"3501030464",20.0,"2",350103046425
71,"3501030464",19.43,"2",350103046425
71,"3501030464",19.43,"1b",350103046426
72,"3501030464",27.43,"1b",350103046426
73,"3501030464",47.43,"1b",350103046426
73,"3501030464",47.43,"1",350103046427
74,"3501030464",100.57,"1",350103046427
75,"3501030464",160.0,"1",350103046427
76,"3501030464",249.14,"1",350103046427
