"wk","tr","nc","stg","id"
0,"10141329940",0.0,"1",101413299401
1,"10141329940",0.0,"1",101413299401
2,"10141329940",0.0,"1",101413299401
3,"10141329940",0.14,"1",101413299401
4,"10141329940",0.86,"1",101413299401
5,"10141329940",1.71,"1",101413299401
5,"10141329940",1.71,"2",101413299402
6,"10141329940",0.86,"2",101413299402
7,"10141329940",0.86,"2",101413299402
7,"10141329940",0.86,"1b",101413299403
8,"10141329940",0.86,"1b",101413299403
8,"10141329940",0.86,"2",101413299404
9,"10141329940",1.29,"2",101413299404
10,"10141329940",1.29,"2",101413299404
10,"10141329940",1.29,"1b",101413299405
11,"10141329940",2.71,"1b",101413299405
12,"10141329940",4.71,"1b",101413299405
12,"10141329940",4.71,"2",101413299406
13,"10141329940",5.86,"2",101413299406
14,"10141329940",3.29,"2",101413299406
14,"10141329940",3.29,"3",101413299407
15,"10141329940",2.43,"3",101413299407
16,"10141329940",2.57,"3",101413299407
16,"10141329940",2.57,"2",101413299408
17,"10141329940",5.0,"2",101413299408
18,"10141329940",5.29,"2",101413299408
18,"10141329940",5.29,"1b",101413299409
19,"10141329940",5.86,"1b",101413299409
20,"10141329940",5.43,"1b",101413299409
20,"10141329940",5.43,"1",1014132994010
21,"10141329940",5.29,"1",1014132994010
22,"10141329940",8.0,"1",1014132994010
23,"10141329940",15.14,"1",1014132994010
24,"10141329940",25.57,"1",1014132994010
25,"10141329940",26.29,"1",1014132994010
26,"10141329940",29.71,"1",1014132994010
27,"10141329940",65.14,"1",1014132994010
28,"10141329940",114.29,"1",1014132994010
28,"10141329940",114.29,"1b",1014132994011
29,"10141329940",43.43,"1b",1014132994011
29,"10141329940",43.43,"2",1014132994012
30,"10141329940",57.14,"2",1014132994012
31,"10141329940",64.0,"2",1014132994012
31,"10141329940",64.0,"1",1014132994013
32,"10141329940",192.0,"1",1014132994013
33,"10141329940",246.86,"1",1014132994013
34,"10141329940",448.0,"1",1014132994013
35,"10141329940",896.0,"1",1014132994013
36,"10141329940",1270.86,"1",1014132994013
37,"10141329940",1206.86,"1",1014132994013
37,"10141329940",1206.86,"1b",1014132994014
38,"10141329940",1353.14,"1b",1014132994014
39,"10141329940",2011.43,"1b",1014132994014
