"wk","tr","nc","stg","id"
0,"1171036958",0.0,"1",11710369581
1,"1171036958",0.0,"1",11710369581
2,"1171036958",0.0,"1",11710369581
3,"1171036958",0.14,"1",11710369581
4,"1171036958",0.0,"1",11710369581
5,"1171036958",0.0,"1",11710369581
6,"1171036958",0.0,"1",11710369581
7,"1171036958",0.0,"1",11710369581
8,"1171036958",0.0,"1",11710369581
9,"1171036958",0.0,"1",11710369581
10,"1171036958",0.0,"1",11710369581
11,"1171036958",0.14,"1",11710369581
12,"1171036958",0.71,"1",11710369581
12,"1171036958",0.71,"2",11710369582
13,"1171036958",0.86,"2",11710369582
14,"1171036958",0.0,"2",11710369582
14,"1171036958",0.0,"1b",11710369583
15,"1171036958",0.14,"1b",11710369583
16,"1171036958",1.57,"1b",11710369583
16,"1171036958",1.57,"2",11710369584
17,"1171036958",2.29,"2",11710369584
18,"1171036958",0.14,"2",11710369584
18,"1171036958",0.14,"1b",11710369585
19,"1171036958",0.14,"1b",11710369585
20,"1171036958",0.0,"1b",11710369585
20,"1171036958",0.0,"1",11710369586
21,"1171036958",0.0,"1",11710369586
22,"1171036958",0.0,"1",11710369586
23,"1171036958",0.0,"1",11710369586
24,"1171036958",0.0,"1",11710369586
25,"1171036958",0.0,"1",11710369586
26,"1171036958",0.14,"1",11710369586
27,"1171036958",0.0,"1",11710369586
28,"1171036958",0.14,"1",11710369586
29,"1171036958",0.0,"1",11710369586
30,"1171036958",0.14,"1",11710369586
31,"1171036958",0.0,"1",11710369586
32,"1171036958",0.14,"1",11710369586
33,"1171036958",0.0,"1",11710369586
34,"1171036958",0.0,"1",11710369586
35,"1171036958",0.0,"1",11710369586
36,"1171036958",0.0,"1",11710369586
37,"1171036958",0.0,"1",11710369586
38,"1171036958",0.0,"1",11710369586
39,"1171036958",0.0,"1",11710369586
40,"1171036958",0.0,"1",11710369586
41,"1171036958",0.0,"1",11710369586
42,"1171036958",0.43,"1",11710369586
43,"1171036958",1.0,"1",11710369586
44,"1171036958",0.14,"1",11710369586
45,"1171036958",0.0,"1",11710369586
46,"1171036958",0.0,"1",11710369586
47,"1171036958",0.29,"1",11710369586
48,"1171036958",0.0,"1",11710369586
49,"1171036958",0.0,"1",11710369586
50,"1171036958",0.43,"1",11710369586
51,"1171036958",0.14,"1",11710369586
52,"1171036958",0.14,"1",11710369586
53,"1171036958",6.43,"1",11710369586
54,"1171036958",9.14,"1",11710369586
55,"1171036958",10.71,"1",11710369586
56,"1171036958",9.71,"1",11710369586
57,"1171036958",9.57,"1",11710369586
58,"1171036958",14.0,"1",11710369586
59,"1171036958",13.0,"1",11710369586
60,"1171036958",13.0,"1",11710369586
61,"1171036958",11.71,"1",11710369586
62,"1171036958",13.86,"1",11710369586
63,"1171036958",15.71,"1",11710369586
64,"1171036958",12.43,"1",11710369586
65,"1171036958",12.71,"1",11710369586
66,"1171036958",10.29,"1",11710369586
67,"1171036958",10.14,"1",11710369586
68,"1171036958",14.29,"1",11710369586
69,"1171036958",14.0,"1",11710369586
70,"1171036958",17.14,"1",11710369586
71,"1171036958",22.86,"1",11710369586
72,"1171036958",14.86,"1",11710369586
73,"1171036958",9.57,"1",11710369586
74,"1171036958",10.86,"1",11710369586
75,"1171036958",11.71,"1",11710369586
76,"1171036958",11.57,"1",11710369586
77,"1171036958",16.14,"1",11710369586
78,"1171036958",15.43,"1",11710369586
79,"1171036958",12.29,"1",11710369586
80,"1171036958",7.57,"1",11710369586
81,"1171036958",7.14,"1",11710369586
82,"1171036958",8.86,"1",11710369586
83,"1171036958",10.86,"1",11710369586
84,"1171036958",9.0,"1",11710369586
