"wk","tr","nc","stg","id"
22,"3091160453",68.57,"1",309116045382
22,"3091160453",68.57,"1b",309116045383
23,"3091160453",102.29,"1b",309116045383
23,"3091160453",102.29,"3",309116045384
24,"3091160453",84.57,"3",309116045384
24,"3091160453",84.57,"4",309116045385
25,"3091160453",54.86,"4",309116045385
26,"3091160453",70.86,"4",309116045385
27,"3091160453",52.57,"4",309116045385
28,"3091160453",41.14,"4",309116045385
29,"3091160453",13.71,"4",309116045385
29,"3091160453",13.71,"3",309116045386
30,"3091160453",40.0,"3",309116045386
31,"3091160453",93.71,"3",309116045386
31,"3091160453",93.71,"2",309116045387
32,"3091160453",138.29,"2",309116045387
33,"3091160453",148.57,"2",309116045387
33,"3091160453",148.57,"1b",309116045388
34,"3091160453",386.29,"1b",309116045388
34,"3091160453",386.29,"2",309116045389
35,"3091160453",512.0,"2",309116045389
35,"3091160453",512.0,"3",309116045390
36,"3091160453",329.14,"3",309116045390
36,"3091160453",329.14,"4",309116045391
37,"3091160453",228.57,"4",309116045391
38,"3091160453",228.57,"4",309116045391
38,"3091160453",228.57,"3",309116045392
39,"3091160453",226.29,"3",309116045392
39,"3091160453",226.29,"4",309116045393
40,"3091160453",160.0,"4",309116045393
41,"3091160453",144.0,"4",309116045393
41,"3091160453",144.0,"3",309116045394
42,"3091160453",118.86,"3",309116045394
43,"3091160453",192.0,"3",309116045394
43,"3091160453",192.0,"2",309116045395
44,"3091160453",365.71,"2",309116045395
45,"3091160453",356.57,"2",309116045395
45,"3091160453",356.57,"3",309116045396
46,"3091160453",685.71,"3",309116045396
46,"3091160453",685.71,"4",309116045397
47,"3091160453",658.29,"4",309116045397
48,"3091160453",384.0,"4",309116045397
49,"3091160453",210.29,"4",309116045397
50,"3091160453",125.71,"4",309116045397
51,"3091160453",125.71,"4",309116045397
51,"3091160453",125.71,"3",309116045398
52,"3091160453",164.57,"3",309116045398
53,"3091160453",203.43,"3",309116045398
54,"3091160453",306.29,"3",309116045398
54,"3091160453",306.29,"2",309116045399
55,"3091160453",512.0,"2",309116045399
55,"3091160453",512.0,"3",3091160453100
56,"3091160453",694.86,"3",3091160453100
56,"3091160453",694.86,"4",3091160453101
57,"3091160453",502.86,"4",3091160453101
58,"3091160453",192.0,"4",3091160453101
59,"3091160453",139.43,"4",3091160453101
60,"3091160453",64.0,"4",3091160453101
60,"3091160453",64.0,"3",3091160453102
61,"3091160453",121.14,"3",3091160453102
62,"3091160453",137.14,"3",3091160453102
62,"3091160453",137.14,"2",3091160453103
63,"3091160453",217.14,"2",3091160453103
64,"3091160453",306.29,"2",3091160453103
64,"3091160453",306.29,"3",3091160453104
65,"3091160453",317.71,"3",3091160453104
65,"3091160453",317.71,"4",3091160453105
66,"3091160453",438.86,"4",3091160453105
67,"3091160453",347.43,"4",3091160453105
68,"3091160453",256.0,"4",3091160453105
68,"3091160453",256.0,"3",3091160453106
69,"3091160453",166.86,"3",3091160453106
69,"3091160453",166.86,"4",3091160453107
70,"3091160453",130.29,"4",3091160453107
71,"3091160453",84.57,"4",3091160453107
71,"3091160453",84.57,"3",3091160453108
72,"3091160453",100.57,"3",3091160453108
73,"3091160453",185.14,"3",3091160453108
73,"3091160453",185.14,"2",3091160453109
74,"3091160453",272.0,"2",3091160453109
75,"3091160453",393.14,"2",3091160453109
75,"3091160453",393.14,"3",3091160453110
76,"3091160453",283.43,"3",3091160453110
76,"3091160453",283.43,"4",3091160453111
77,"3091160453",128.0,"4",3091160453111
78,"3091160453",80.0,"4",3091160453111
79,"3091160453",105.14,"4",3091160453111
79,"3091160453",105.14,"3",3091160453112
80,"3091160453",123.43,"3",3091160453112
81,"3091160453",146.29,"3",3091160453112
81,"3091160453",146.29,"1",3091261767113
0,"3091261767",0.29,"1",3091261767113
1,"3091261767",0.43,"1",3091261767113
2,"3091261767",3.14,"1",3091261767113
2,"3091261767",3.14,"1b",3091261767114
3,"3091261767",13.43,"1b",3091261767114
3,"3091261767",13.43,"2",3091261767115
4,"3091261767",31.0,"2",3091261767115
4,"3091261767",31.0,"3",3091261767116
5,"3091261767",57.71,"3",3091261767116
5,"3091261767",57.71,"4",3091261767117
6,"3091261767",70.86,"4",3091261767117
7,"3091261767",75.43,"4",3091261767117
8,"3091261767",52.57,"4",3091261767117
9,"3091261767",66.29,"4",3091261767117
10,"3091261767",48.0,"4",3091261767117
11,"3091261767",45.71,"4",3091261767117
12,"3091261767",32.0,"4",3091261767117
13,"3091261767",32.0,"4",3091261767117
13,"3091261767",32.0,"3",3091261767118
14,"3091261767",27.43,"3",3091261767118
15,"3091261767",10.86,"3",3091261767118
15,"3091261767",10.86,"4",3091261767119
16,"3091261767",8.57,"4",3091261767119
17,"3091261767",3.71,"4",3091261767119
17,"3091261767",3.71,"3",3091261767120
18,"3091261767",2.0,"3",3091261767120
19,"3091261767",0.86,"3",3091261767120
19,"3091261767",0.86,"2",3091261767121
20,"3091261767",1.57,"2",3091261767121
21,"3091261767",1.43,"2",3091261767121
21,"3091261767",1.43,"1b",3091261767122
22,"3091261767",2.71,"1b",3091261767122
23,"3091261767",3.29,"1b",3091261767122
23,"3091261767",3.29,"1",3091261767123
24,"3091261767",11.57,"1",3091261767123
25,"3091261767",23.0,"1",3091261767123
26,"3091261767",47.57,"1",3091261767123
26,"3091261767",47.57,"1b",3091261767124
27,"3091261767",60.57,"1b",3091261767124
28,"3091261767",124.0,"1b",3091261767124
28,"3091261767",124.0,"3",3091261767125
29,"3091261767",171.43,"3",3091261767125
30,"3091261767",212.57,"3",3091261767125
31,"3091261767",290.29,"3",3091261767125
32,"3091261767",214.86,"3",3091261767125
32,"3091261767",214.86,"4",3091261767126
33,"3091261767",219.43,"4",3091261767126
34,"3091261767",237.71,"4",3091261767126
34,"3091261767",237.71,"3",3091261767127
35,"3091261767",365.71,"3",3091261767127
36,"3091261767",438.86,"3",3091261767127
36,"3091261767",438.86,"4",3091261767128
37,"3091261767",429.71,"4",3091261767128
38,"3091261767",246.86,"4",3091261767128
39,"3091261767",160.0,"4",3091261767128
40,"3091261767",148.57,"4",3091261767128
41,"3091261767",109.71,"4",3091261767128
41,"3091261767",109.71,"3",3091261767129
42,"3091261767",150.86,"3",3091261767129
43,"3091261767",315.43,"3",3091261767129
43,"3091261767",315.43,"2",3091261767130
44,"3091261767",726.86,"2",3091261767130
44,"3091261767",726.86,"3",3091261767131
45,"3091261767",1334.86,"3",3091261767131
45,"3091261767",1334.86,"4",3091261767132
46,"3091261767",786.29,"4",3091261767132
47,"3091261767",502.86,"4",3091261767132
48,"3091261767",384.0,"4",3091261767132
49,"3091261767",457.14,"4",3091261767132
50,"3091261767",347.43,"4",3091261767132
51,"3091261767",192.0,"4",3091261767132
52,"3091261767",112.0,"4",3091261767132
53,"3091261767",89.14,"4",3091261767132
53,"3091261767",89.14,"3",3091261767133
54,"3091261767",66.29,"3",3091261767133
55,"3091261767",72.57,"3",3091261767133
55,"3091261767",72.57,"2",3091261767134
56,"3091261767",125.71,"2",3091261767134
57,"3091261767",166.86,"2",3091261767134
57,"3091261767",166.86,"1b",3091261767135
58,"3091261767",420.57,"1b",3091261767135
58,"3091261767",420.57,"2",3091261767136
59,"3091261767",758.86,"2",3091261767136
59,"3091261767",758.86,"3",3091261767137
60,"3091261767",886.86,"3",3091261767137
60,"3091261767",886.86,"4",3091261767138
61,"3091261767",859.43,"4",3091261767138
62,"3091261767",658.29,"4",3091261767138
63,"3091261767",274.29,"4",3091261767138
64,"3091261767",201.14,"4",3091261767138
64,"3091261767",201.14,"3",3091261767139
65,"3091261767",205.71,"3",3091261767139
65,"3091261767",205.71,"4",3091261767140
66,"3091261767",171.43,"4",3091261767140
67,"3091261767",144.0,"4",3091261767140
67,"3091261767",144.0,"3",3091261767141
68,"3091261767",192.0,"3",3091261767141
69,"3091261767",258.29,"3",3091261767141
70,"3091261767",347.43,"3",3091261767141
70,"3091261767",347.43,"4",3091261767142
71,"3091261767",356.57,"4",3091261767142
72,"3091261767",320.0,"4",3091261767142
73,"3091261767",265.14,"4",3091261767142
74,"3091261767",265.14,"4",3091261767142
75,"3091261767",166.86,"4",3091261767142
76,"3091261767",105.14,"4",3091261767142
76,"3091261767",105.14,"3",3091261767143
77,"3091261767",125.71,"3",3091261767143
78,"3091261767",246.86,"3",3091261767143
78,"3091261767",246.86,"2",3091261767144
79,"3091261767",374.86,"2",3091261767144
79,"3091261767",374.86,"3",3091261767145
80,"3091261767",576.0,"3",3091261767145
80,"3091261767",576.0,"4",3091261767146
81,"3091261767",356.57,"4",3091261767146
81,"3091261767",356.57,"1",3091286653147
0,"3091286653",0.0,"1",3091286653147
1,"3091286653",1.29,"1",3091286653147
2,"3091286653",13.43,"1",3091286653147
2,"3091286653",13.43,"2",3091286653148
3,"3091286653",22.0,"2",3091286653148
3,"3091286653",22.0,"3",3091286653149
4,"3091286653",20.0,"3",3091286653149
5,"3091286653",25.71,"3",3091286653149
6,"3091286653",23.43,"3",3091286653149
7,"3091286653",29.14,"3",3091286653149
8,"3091286653",53.71,"3",3091286653149
9,"3091286653",57.14,"3",3091286653149
9,"3091286653",57.14,"4",3091286653150
10,"3091286653",38.86,"4",3091286653150
11,"3091286653",14.86,"4",3091286653150
11,"3091286653",14.86,"3",3091286653151
12,"3091286653",16.57,"3",3091286653151
13,"3091286653",12.57,"3",3091286653151
14,"3091286653",13.14,"3",3091286653151
14,"3091286653",13.14,"2",3091286653152
15,"3091286653",10.29,"2",3091286653152
16,"3091286653",6.57,"2",3091286653152
16,"3091286653",6.57,"1b",3091286653153
17,"3091286653",5.71,"1b",3091286653153
18,"3091286653",12.0,"1b",3091286653153
18,"3091286653",12.0,"1",3091286653154
19,"3091286653",21.43,"1",3091286653154
20,"3091286653",41.0,"1",3091286653154
21,"3091286653",100.0,"1",3091286653154
21,"3091286653",100.0,"2",3091286653155
22,"3091286653",100.57,"2",3091286653155
22,"3091286653",100.57,"4",3091286653156
23,"3091286653",91.43,"4",3091286653156
24,"3091286653",52.57,"4",3091286653156
25,"3091286653",21.71,"4",3091286653156
26,"3091286653",10.86,"4",3091286653156
26,"3091286653",10.86,"3",3091286653157
27,"3091286653",3.29,"3",3091286653157
28,"3091286653",2.29,"3",3091286653157
28,"3091286653",2.29,"2",3091286653158
29,"3091286653",0.86,"2",3091286653158
30,"3091286653",33.86,"2",3091286653158
30,"3091286653",33.86,"1b",3091286653159
31,"3091286653",89.71,"1b",3091286653159
32,"3091286653",118.29,"1b",3091286653159
33,"3091286653",269.71,"1b",3091286653159
33,"3091286653",269.71,"1",3091286653160
34,"3091286653",541.71,"1",3091286653160
34,"3091286653",541.71,"2",3091286653161
35,"3091286653",768.0,"2",3091286653161
35,"3091286653",768.0,"3",3091286653162
36,"3091286653",859.43,"3",3091286653162
36,"3091286653",859.43,"4",3091286653163
37,"3091286653",640.0,"4",3091286653163
38,"3091286653",320.0,"4",3091286653163
39,"3091286653",265.14,"4",3091286653163
40,"3091286653",201.14,"4",3091286653163
41,"3091286653",153.14,"4",3091286653163
42,"3091286653",93.71,"4",3091286653163
42,"3091286653",93.71,"3",3091286653164
43,"3091286653",114.29,"3",3091286653164
44,"3091286653",157.71,"3",3091286653164
44,"3091286653",157.71,"2",3091286653165
45,"3091286653",235.43,"2",3091286653165
46,"3091286653",336.0,"2",3091286653165
46,"3091286653",336.0,"3",3091286653166
47,"3091286653",246.86,"3",3091286653166
48,"3091286653",237.71,"3",3091286653166
49,"3091286653",132.57,"3",3091286653166
49,"3091286653",132.57,"4",3091286653167
50,"3091286653",112.0,"4",3091286653167
51,"3091286653",123.43,"4",3091286653167
51,"3091286653",123.43,"3",3091286653168
52,"3091286653",146.29,"3",3091286653168
53,"3091286653",146.29,"3",3091286653168
53,"3091286653",146.29,"2",3091286653169
54,"3091286653",251.43,"2",3091286653169
55,"3091286653",505.14,"2",3091286653169
55,"3091286653",505.14,"3",3091286653170
56,"3091286653",603.43,"3",3091286653170
56,"3091286653",603.43,"4",3091286653171
57,"3091286653",374.86,"4",3091286653171
58,"3091286653",393.14,"4",3091286653171
58,"3091286653",393.14,"3",3091286653172
59,"3091286653",374.86,"3",3091286653172
59,"3091286653",374.86,"4",3091286653173
60,"3091286653",256.0,"4",3091286653173
61,"3091286653",98.29,"4",3091286653173
62,"3091286653",116.57,"4",3091286653173
62,"3091286653",116.57,"3",3091286653174
63,"3091286653",123.43,"3",3091286653174
64,"3091286653",141.71,"3",3091286653174
64,"3091286653",141.71,"2",3091286653175
65,"3091286653",262.86,"2",3091286653175
66,"3091286653",336.0,"2",3091286653175
66,"3091286653",336.0,"3",3091286653176
67,"3091286653",329.14,"3",3091286653176
67,"3091286653",329.14,"4",3091286653177
68,"3091286653",237.71,"4",3091286653177
69,"3091286653",105.14,"4",3091286653177
70,"3091286653",77.71,"4",3091286653177
70,"3091286653",77.71,"3",3091286653178
71,"3091286653",169.14,"3",3091286653178
72,"3091286653",237.71,"3",3091286653178
72,"3091286653",237.71,"2",3091286653179
73,"3091286653",429.71,"2",3091286653179
73,"3091286653",429.71,"3",3091286653180
74,"3091286653",384.0,"3",3091286653180
75,"3091286653",347.43,"3",3091286653180
75,"3091286653",347.43,"2",3091286653181
76,"3091286653",475.43,"2",3091286653181
76,"3091286653",475.43,"3",3091286653182
77,"3091286653",694.86,"3",3091286653182
77,"3091286653",694.86,"4",3091286653183
78,"3091286653",384.0,"4",3091286653183
79,"3091286653",283.43,"4",3091286653183
80,"3091286653",219.43,"4",3091286653183
80,"3091286653",219.43,"3",3091286653184
81,"3091286653",118.86,"3",3091286653184
81,"3091286653",118.86,"1",3091573029185
0,"3091573029",0.29,"1",3091573029185
1,"3091573029",1.29,"1",3091573029185
2,"3091573029",13.71,"1",3091573029185
2,"3091573029",13.71,"2",3091573029186
3,"3091573029",46.29,"2",3091573029186
3,"3091573029",46.29,"3",3091573029187
4,"3091573029",54.29,"3",3091573029187
4,"3091573029",54.29,"4",3091573029188
5,"3091573029",62.86,"4",3091573029188
6,"3091573029",32.0,"4",3091573029188
7,"3091573029",32.0,"4",3091573029188
8,"3091573029",25.14,"4",3091573029188
9,"3091573029",18.29,"4",3091573029188
9,"3091573029",18.29,"3",3091573029189
10,"3091573029",20.57,"3",3091573029189
11,"3091573029",12.0,"3",3091573029189
12,"3091573029",9.71,"3",3091573029189
13,"3091573029",11.43,"3",3091573029189
14,"3091573029",6.29,"3",3091573029189
14,"3091573029",6.29,"2",3091573029190
15,"3091573029",4.57,"2",3091573029190
16,"3091573029",6.43,"2",3091573029190
16,"3091573029",6.43,"1b",3091573029191
17,"3091573029",4.14,"1b",3091573029191
18,"3091573029",3.57,"1b",3091573029191
18,"3091573029",3.57,"1",3091573029192
19,"3091573029",7.0,"1",3091573029192
20,"3091573029",22.14,"1",3091573029192
21,"3091573029",32.86,"1",3091573029192
22,"3091573029",96.57,"1",3091573029192
22,"3091573029",96.57,"2",3091573029193
23,"3091573029",118.86,"2",3091573029193
23,"3091573029",118.86,"4",3091573029194
24,"3091573029",82.29,"4",3091573029194
25,"3091573029",36.57,"4",3091573029194
26,"3091573029",24.57,"4",3091573029194
27,"3091573029",9.71,"4",3091573029194
27,"3091573029",9.71,"3",3091573029195
28,"3091573029",3.86,"3",3091573029195
29,"3091573029",3.57,"3",3091573029195
29,"3091573029",3.57,"2",3091573029196
30,"3091573029",37.29,"2",3091573029196
31,"3091573029",94.86,"2",3091573029196
31,"3091573029",94.86,"1b",3091573029197
32,"3091573029",229.14,"1b",3091573029197
33,"3091573029",573.71,"1b",3091573029197
33,"3091573029",573.71,"3",3091573029198
34,"3091573029",694.86,"3",3091573029198
35,"3091573029",676.57,"3",3091573029198
35,"3091573029",676.57,"4",3091573029199
36,"3091573029",566.86,"4",3091573029199
37,"3091573029",493.71,"4",3091573029199
38,"3091573029",347.43,"4",3091573029199
39,"3091573029",180.57,"4",3091573029199
40,"3091573029",128.0,"4",3091573029199
40,"3091573029",128.0,"3",3091573029200
41,"3091573029",114.29,"3",3091573029200
42,"3091573029",171.43,"3",3091573029200
42,"3091573029",171.43,"2",3091573029201
43,"3091573029",258.29,"2",3091573029201
44,"3091573029",454.86,"2",3091573029201
44,"3091573029",454.86,"3",3091573029202
45,"3091573029",512.0,"3",3091573029202
45,"3091573029",512.0,"4",3091573029203
46,"3091573029",347.43,"4",3091573029203
47,"3091573029",182.86,"4",3091573029203
47,"3091573029",182.86,"3",3091573029204
48,"3091573029",210.29,"3",3091573029204
48,"3091573029",210.29,"4",3091573029205
49,"3091573029",157.71,"4",3091573029205
50,"3091573029",77.71,"4",3091573029205
50,"3091573029",77.71,"3",3091573029206
51,"3091573029",96.0,"3",3091573029206
52,"3091573029",166.86,"3",3091573029206
52,"3091573029",166.86,"2",3091573029207
53,"3091573029",260.57,"2",3091573029207
54,"3091573029",349.71,"2",3091573029207
54,"3091573029",349.71,"3",3091573029208
55,"3091573029",557.71,"3",3091573029208
55,"3091573029",557.71,"4",3091573029209
56,"3091573029",576.0,"4",3091573029209
57,"3091573029",429.71,"4",3091573029209
