"wk","tr","nc","stg","id"
0,"11011329940",0.0,"1",110113299401
1,"11011329940",0.0,"1",110113299401
2,"11011329940",0.0,"1",110113299401
3,"11011329940",0.29,"1",110113299401
4,"11011329940",0.29,"1",110113299401
5,"11011329940",1.29,"1",110113299401
6,"11011329940",4.43,"1",110113299401
6,"11011329940",4.43,"2",110113299402
7,"11011329940",8.14,"2",110113299402
8,"11011329940",16.14,"2",110113299402
8,"11011329940",16.14,"3",110113299403
9,"11011329940",20.14,"3",110113299403
10,"11011329940",33.14,"3",110113299403
11,"11011329940",41.14,"3",110113299403
12,"11011329940",59.43,"3",110113299403
13,"11011329940",80.57,"3",110113299403
13,"11011329940",80.57,"4",110113299404
14,"11011329940",61.71,"4",110113299404
15,"11011329940",54.86,"4",110113299404
16,"11011329940",38.86,"4",110113299404
17,"11011329940",21.14,"4",110113299404
18,"11011329940",11.43,"4",110113299404
18,"11011329940",11.43,"3",110113299405
19,"11011329940",7.43,"3",110113299405
20,"11011329940",4.71,"3",110113299405
20,"11011329940",4.71,"2",110113299406
21,"11011329940",3.86,"2",110113299406
22,"11011329940",6.71,"2",110113299406
22,"11011329940",6.71,"1b",110113299407
23,"11011329940",11.71,"1b",110113299407
24,"11011329940",28.0,"1b",110113299407
24,"11011329940",28.0,"1",110113299408
25,"11011329940",85.71,"1",110113299408
26,"11011329940",282.29,"1",110113299408
26,"11011329940",282.29,"3",110113299409
27,"11011329940",320.0,"3",110113299409
27,"11011329940",320.0,"4",1101132994010
28,"11011329940",210.29,"4",1101132994010
29,"11011329940",82.29,"4",1101132994010
29,"11011329940",82.29,"3",1101132994011
30,"11011329940",30.86,"3",1101132994011
31,"11011329940",16.0,"3",1101132994011
31,"11011329940",16.0,"2",1101132994012
32,"11011329940",9.43,"2",1101132994012
33,"11011329940",5.29,"2",1101132994012
33,"11011329940",5.29,"1",1101132994013
34,"11011329940",7.57,"1",1101132994013
35,"11011329940",30.0,"1",1101132994013
36,"11011329940",60.57,"1",1101132994013
37,"11011329940",120.0,"1",1101132994013
38,"11011329940",246.86,"1",1101132994013
39,"11011329940",982.86,"1",1101132994013
40,"11011329940",2971.43,"1",1101132994013
40,"11011329940",2971.43,"1b",1101132994014
41,"11011329940",6546.29,"1b",1101132994014
41,"11011329940",6546.29,"2",1101132994015
42,"11011329940",9654.86,"2",1101132994015
42,"11011329940",9654.86,"3",1101132994016
43,"11011329940",10678.86,"3",1101132994016
43,"11011329940",10678.86,"4",1101132994017
44,"11011329940",4096.0,"4",1101132994017
45,"11011329940",3072.0,"4",1101132994017
45,"11011329940",3072.0,"3",1101132994018
46,"11011329940",2194.29,"3",1101132994018
46,"11011329940",2194.29,"4",1101132994019
47,"11011329940",914.29,"4",1101132994019
48,"11011329940",484.57,"4",1101132994019
48,"11011329940",484.57,"3",1101132994020
49,"11011329940",210.29,"3",1101132994020
49,"11011329940",210.29,"4",1101132994021
50,"11011329940",141.71,"4",1101132994021
51,"11011329940",84.57,"4",1101132994021
51,"11011329940",84.57,"3",1101132994022
52,"11011329940",28.0,"3",1101132994022
53,"11011329940",26.86,"3",1101132994022
53,"11011329940",26.86,"2",1101132994023
54,"11011329940",32.0,"2",1101132994023
54,"11011329940",32.0,"1b",1101132994024
55,"11011329940",48.57,"1b",1101132994024
55,"11011329940",48.57,"1",1101132994025
56,"11011329940",107.43,"1",1101132994025
57,"11011329940",308.57,"1",1101132994025
58,"11011329940",955.43,"1",1101132994025
59,"11011329940",2779.43,"1",1101132994025
59,"11011329940",2779.43,"1b",1101132994026
60,"11011329940",6107.43,"1b",1101132994026
60,"11011329940",6107.43,"2",1101132994027
61,"11011329940",5961.14,"2",1101132994027
61,"11011329940",5961.14,"3",1101132994028
62,"11011329940",5705.14,"3",1101132994028
62,"11011329940",5705.14,"4",1101132994029
63,"11011329940",2925.71,"4",1101132994029
64,"11011329940",1499.43,"4",1101132994029
64,"11011329940",1499.43,"3",1101132994030
65,"11011329940",804.57,"3",1101132994030
66,"11011329940",1499.43,"3",1101132994030
66,"11011329940",1499.43,"4",1101132994031
67,"11011329940",1426.29,"4",1101132994031
68,"11011329940",914.29,"4",1101132994031
68,"11011329940",914.29,"3",1101132994032
69,"11011329940",566.86,"3",1101132994032
69,"11011329940",566.86,"4",1101132994033
70,"11011329940",466.29,"4",1101132994033
71,"11011329940",219.43,"4",1101132994033
71,"11011329940",219.43,"3",1101132994034
72,"11011329940",139.43,"3",1101132994034
73,"11011329940",105.14,"3",1101132994034
73,"11011329940",105.14,"2",1101132994035
74,"11011329940",130.29,"2",1101132994035
75,"11011329940",210.29,"2",1101132994035
75,"11011329940",210.29,"1",1101132994036
76,"11011329940",507.43,"1",1101132994036
77,"11011329940",1746.29,"1",1101132994036
77,"11011329940",1746.29,"1b",1101132994037
78,"11011329940",3291.43,"1b",1101132994037
78,"11011329940",3291.43,"2",1101132994038
79,"11011329940",7716.57,"2",1101132994038
79,"11011329940",7716.57,"3",1101132994039
80,"11011329940",12288.0,"3",1101132994039
80,"11011329940",12288.0,"4",1101132994040
81,"11011329940",7606.86,"4",1101132994040
81,"11011329940",7606.86,"1",1101133352541
0,"11011333525",0.0,"1",1101133352541
1,"11011333525",0.0,"1",1101133352541
2,"11011333525",0.14,"1",1101133352541
3,"11011333525",0.71,"1",1101133352541
4,"11011333525",4.71,"1",1101133352541
4,"11011333525",4.71,"1b",1101133352542
5,"11011333525",27.43,"1b",1101133352542
5,"11011333525",27.43,"3",1101133352543
6,"11011333525",30.43,"3",1101133352543
7,"11011333525",57.14,"3",1101133352543
7,"11011333525",57.14,"4",1101133352544
8,"11011333525",45.14,"4",1101133352544
9,"11011333525",26.86,"4",1101133352544
10,"11011333525",26.29,"4",1101133352544
10,"11011333525",26.29,"3",1101133352545
11,"11011333525",30.29,"3",1101133352545
12,"11011333525",33.14,"3",1101133352545
13,"11011333525",69.14,"3",1101133352545
13,"11011333525",69.14,"4",1101133352546
14,"11011333525",106.86,"4",1101133352546
15,"11011333525",70.86,"4",1101133352546
16,"11011333525",54.86,"4",1101133352546
17,"11011333525",54.86,"4",1101133352546
18,"11011333525",27.43,"4",1101133352546
19,"11011333525",19.43,"4",1101133352546
19,"11011333525",19.43,"3",1101133352547
20,"11011333525",9.29,"3",1101133352547
21,"11011333525",9.14,"3",1101133352547
21,"11011333525",9.14,"2",1101133352548
22,"11011333525",10.0,"2",1101133352548
23,"11011333525",15.57,"2",1101133352548
23,"11011333525",15.57,"1b",1101133352549
24,"11011333525",29.43,"1b",1101133352549
25,"11011333525",65.14,"1b",1101133352549
26,"11011333525",142.86,"1b",1101133352549
26,"11011333525",142.86,"2",1101133352550
27,"11011333525",297.14,"2",1101133352550
27,"11011333525",297.14,"4",1101133352551
28,"11011333525",331.43,"4",1101133352551
29,"11011333525",182.86,"4",1101133352551
29,"11011333525",182.86,"3",1101133352552
30,"11011333525",105.14,"3",1101133352552
31,"11011333525",91.43,"3",1101133352552
31,"11011333525",91.43,"2",1101133352553
32,"11011333525",128.0,"2",1101133352553
33,"11011333525",361.14,"2",1101133352553
33,"11011333525",361.14,"1b",1101133352554
34,"11011333525",596.57,"1b",1101133352554
34,"11011333525",596.57,"1",1101133352555
35,"11011333525",1234.29,"1",1101133352555
36,"11011333525",4123.43,"1",1101133352555
36,"11011333525",4123.43,"1b",1101133352556
37,"11011333525",11373.71,"1b",1101133352556
37,"11011333525",11373.71,"3",1101133352557
38,"11011333525",11702.86,"3",1101133352557
38,"11011333525",11702.86,"4",1101133352558
39,"11011333525",6290.29,"4",1101133352558
40,"11011333525",5705.14,"4",1101133352558
40,"11011333525",5705.14,"3",1101133352559
41,"11011333525",6290.29,"3",1101133352559
41,"11011333525",6290.29,"4",1101133352560
42,"11011333525",4534.86,"4",1101133352560
43,"11011333525",2011.43,"4",1101133352560
44,"11011333525",1097.14,"4",1101133352560
44,"11011333525",1097.14,"3",1101133352561
45,"11011333525",822.86,"3",1101133352561
45,"11011333525",822.86,"4",1101133352562
46,"11011333525",338.29,"4",1101133352562
47,"11011333525",173.71,"4",1101133352562
47,"11011333525",173.71,"3",1101133352563
48,"11011333525",80.0,"3",1101133352563
49,"11011333525",57.14,"3",1101133352563
49,"11011333525",57.14,"2",1101133352564
50,"11011333525",28.0,"2",1101133352564
51,"11011333525",21.71,"2",1101133352564
51,"11011333525",21.71,"1",1101133352565
52,"11011333525",33.71,"1",1101133352565
53,"11011333525",105.14,"1",1101133352565
54,"11011333525",233.14,"1",1101133352565
55,"11011333525",489.14,"1",1101133352565
56,"11011333525",877.71,"1",1101133352565
57,"11011333525",1682.29,"1",1101133352565
57,"11011333525",1682.29,"1b",1101133352566
58,"11011333525",2413.71,"1b",1101133352566
58,"11011333525",2413.71,"2",1101133352567
59,"11011333525",4608.0,"2",1101133352567
59,"11011333525",4608.0,"3",1101133352568
60,"11011333525",5485.71,"3",1101133352568
60,"11011333525",5485.71,"4",1101133352569
61,"11011333525",2560.0,"4",1101133352569
62,"11011333525",1718.86,"4",1101133352569
62,"11011333525",1718.86,"3",1101133352570
63,"11011333525",1462.86,"3",1101133352570
63,"11011333525",1462.86,"4",1101133352571
64,"11011333525",1097.14,"4",1101133352571
65,"11011333525",658.29,"4",1101133352571
65,"11011333525",658.29,"3",1101133352572
66,"11011333525",621.71,"3",1101133352572
67,"11011333525",658.29,"3",1101133352572
67,"11011333525",658.29,"2",1101133352573
68,"11011333525",1024.0,"2",1101133352573
69,"11011333525",1654.86,"2",1101133352573
69,"11011333525",1654.86,"3",1101133352574
70,"11011333525",2194.29,"3",1101133352574
70,"11011333525",2194.29,"4",1101133352575
71,"11011333525",1901.71,"4",1101133352575
72,"11011333525",1499.43,"4",1101133352575
72,"11011333525",1499.43,"3",1101133352576
73,"11011333525",621.71,"3",1101133352576
73,"11011333525",621.71,"4",1101133352577
74,"11011333525",512.0,"4",1101133352577
75,"11011333525",228.57,"4",1101133352577
75,"11011333525",228.57,"3",1101133352578
76,"11011333525",162.29,"3",1101133352578
77,"11011333525",68.57,"3",1101133352578
77,"11011333525",68.57,"2",1101133352579
78,"11011333525",35.43,"2",1101133352579
79,"11011333525",26.29,"2",1101133352579
79,"11011333525",26.29,"1b",1101133352580
80,"11011333525",34.29,"1b",1101133352580
80,"11011333525",34.29,"1",1101133352581
81,"11011333525",58.29,"1",1101133352581
81,"11011333525",58.29,"1",1101154611681
0,"11011546116",0.0,"1",1101154611681
1,"11011546116",0.0,"1",1101154611681
2,"11011546116",0.0,"1",1101154611681
3,"11011546116",0.0,"1",1101154611681
4,"11011546116",0.14,"1",1101154611681
5,"11011546116",2.0,"1",1101154611681
5,"11011546116",2.0,"1b",1101154611682
6,"11011546116",11.86,"1b",1101154611682
6,"11011546116",11.86,"3",1101154611683
7,"11011546116",17.71,"3",1101154611683
8,"11011546116",21.14,"3",1101154611683
9,"11011546116",26.86,"3",1101154611683
10,"11011546116",32.0,"3",1101154611683
11,"11011546116",80.0,"3",1101154611683
11,"11011546116",80.0,"4",1101154611684
12,"11011546116",101.14,"4",1101154611684
13,"11011546116",52.57,"4",1101154611684
14,"11011546116",50.29,"4",1101154611684
15,"11011546116",57.14,"4",1101154611684
16,"11011546116",43.43,"4",1101154611684
16,"11011546116",43.43,"3",1101154611685
17,"11011546116",75.43,"3",1101154611685
18,"11011546116",178.29,"3",1101154611685
18,"11011546116",178.29,"4",1101154611686
19,"11011546116",150.86,"4",1101154611686
20,"11011546116",105.14,"4",1101154611686
21,"11011546116",57.14,"4",1101154611686
22,"11011546116",34.29,"4",1101154611686
23,"11011546116",23.43,"4",1101154611686
23,"11011546116",23.43,"3",1101154611687
24,"11011546116",16.0,"3",1101154611687
25,"11011546116",15.14,"3",1101154611687
26,"11011546116",8.43,"3",1101154611687
26,"11011546116",8.43,"2",1101154611688
27,"11011546116",7.71,"2",1101154611688
28,"11011546116",9.86,"2",1101154611688
28,"11011546116",9.86,"1b",1101154611689
29,"11011546116",24.14,"1b",1101154611689
30,"11011546116",36.29,"1b",1101154611689
30,"11011546116",36.29,"1",1101154611690
31,"11011546116",141.14,"1",1101154611690
32,"11011546116",416.0,"1",1101154611690
33,"11011546116",1597.71,"1",1101154611690
33,"11011546116",1597.71,"1b",1101154611691
34,"11011546116",6555.43,"1b",1101154611691
34,"11011546116",6555.43,"2",1101154611692
35,"11011546116",12251.43,"2",1101154611692
35,"11011546116",12251.43,"3",1101154611693
36,"11011546116",24722.29,"3",1101154611693
36,"11011546116",24722.29,"4",1101154611694
37,"11011546116",23669.83,"4",1101154611694
38,"11011546116",10689.6,"4",1101154611694
39,"11011546116",7018.17,"4",1101154611694
40,"11011546116",2962.29,"4",1101154611694
41,"11011546116",1462.86,"4",1101154611694
41,"11011546116",1462.86,"3",1101154611695
42,"11011546116",1353.14,"3",1101154611695
43,"11011546116",1865.14,"3",1101154611695
43,"11011546116",1865.14,"2",1101154611696
44,"11011546116",3620.57,"2",1101154611696
44,"11011546116",3620.57,"3",1101154611697
45,"11011546116",6582.86,"3",1101154611697
45,"11011546116",6582.86,"4",1101154611698
46,"11011546116",5120.0,"4",1101154611698
47,"11011546116",2230.86,"4",1101154611698
48,"11011546116",1792.0,"4",1101154611698
48,"11011546116",1792.0,"3",1101154611699
49,"11011546116",2486.86,"3",1101154611699
49,"11011546116",2486.86,"4",11011546116100
50,"11011546116",1353.14,"4",11011546116100
51,"11011546116",914.29,"4",11011546116100
51,"11011546116",914.29,"3",11011546116101
52,"11011546116",1280.0,"3",11011546116101
52,"11011546116",1280.0,"4",11011546116102
53,"11011546116",1828.57,"4",11011546116102
54,"11011546116",950.86,"4",11011546116102
54,"11011546116",950.86,"3",11011546116103
55,"11011546116",457.14,"3",11011546116103
55,"11011546116",457.14,"4",11011546116104
56,"11011546116",347.43,"4",11011546116104
57,"11011546116",329.14,"4",11011546116104
57,"11011546116",329.14,"3",11011546116105
58,"11011546116",146.29,"3",11011546116105
59,"11011546116",160.0,"3",11011546116105
59,"11011546116",160.0,"2",11011546116106
60,"11011546116",219.43,"2",11011546116106
61,"11011546116",301.71,"2",11011546116106
61,"11011546116",301.71,"1b",11011546116107
62,"11011546116",820.57,"1b",11011546116107
62,"11011546116",820.57,"1",11011546116108
63,"11011546116",1883.43,"1",11011546116108
63,"11011546116",1883.43,"1b",11011546116109
64,"11011546116",4205.71,"1b",11011546116109
64,"11011546116",4205.71,"2",11011546116110
65,"11011546116",7753.14,"2",11011546116110
65,"11011546116",7753.14,"3",11011546116111
66,"11011546116",6290.29,"3",11011546116111
66,"11011546116",6290.29,"4",11011546116112
67,"11011546116",3803.43,"4",11011546116112
68,"11011546116",2633.14,"4",11011546116112
69,"11011546116",1097.14,"4",11011546116112
69,"11011546116",1097.14,"3",11011546116113
70,"11011546116",621.71,"3",11011546116113
70,"11011546116",621.71,"4",11011546116114
71,"11011546116",265.14,"4",11011546116114
72,"11011546116",116.57,"4",11011546116114
72,"11011546116",116.57,"3",11011546116115
73,"11011546116",54.86,"3",11011546116115
74,"11011546116",26.86,"3",11011546116115
74,"11011546116",26.86,"2",11011546116116
75,"11011546116",30.86,"2",11011546116116
75,"11011546116",30.86,"1b",11011546116117
76,"11011546116",28.0,"1b",11011546116117
76,"11011546116",28.0,"1",11011546116118
77,"11011546116",114.29,"1",11011546116118
78,"11011546116",532.57,"1",11011546116118
79,"11011546116",1974.86,"1",11011546116118
79,"11011546116",1974.86,"1b",11011546116119
80,"11011546116",7277.71,"1b",11011546116119
80,"11011546116",7277.71,"2",11011546116120
81,"11011546116",10861.71,"2",11011546116120
81,"11011546116",10861.71,"1",11011933226121
0,"11011933226",0.14,"1",11011933226121
1,"11011933226",0.29,"1",11011933226121
2,"11011933226",0.71,"1",11011933226121
2,"11011933226",0.71,"2",11011933226122
3,"11011933226",3.29,"2",11011933226122
4,"11011933226",7.86,"2",11011933226122
5,"11011933226",20.86,"2",11011933226122
5,"11011933226",20.86,"3",11011933226123
6,"11011933226",51.43,"3",11011933226123
6,"11011933226",51.43,"4",11011933226124
7,"11011933226",68.57,"4",11011933226124
8,"11011933226",68.57,"4",11011933226124
9,"11011933226",45.71,"4",11011933226124
10,"11011933226",59.43,"4",11011933226124
11,"11011933226",25.14,"4",11011933226124
12,"11011933226",34.29,"4",11011933226124
12,"11011933226",34.29,"3",11011933226125
13,"11011933226",37.14,"3",11011933226125
13,"11011933226",37.14,"4",11011933226126
14,"11011933226",17.71,"4",11011933226126
15,"11011933226",9.71,"4",11011933226126
15,"11011933226",9.71,"3",11011933226127
16,"11011933226",7.29,"3",11011933226127
17,"11011933226",4.86,"3",11011933226127
17,"11011933226",4.86,"2",11011933226128
18,"11011933226",5.57,"2",11011933226128
19,"11011933226",8.14,"2",11011933226128
19,"11011933226",8.14,"1b",11011933226129
20,"11011933226",12.57,"1b",11011933226129
21,"11011933226",24.14,"1b",11011933226129
21,"11011933226",24.14,"1",11011933226130
22,"11011933226",36.43,"1",11011933226130
23,"11011933226",112.57,"1",11011933226130
23,"11011933226",112.57,"2",11011933226131
24,"11011933226",196.57,"2",11011933226131
24,"11011933226",196.57,"4",11011933226132
25,"11011933226",208.0,"4",11011933226132
26,"11011933226",96.0,"4",11011933226132
27,"11011933226",73.14,"4",11011933226132
28,"11011933226",39.43,"4",11011933226132
29,"11011933226",19.43,"4",11011933226132
29,"11011933226",19.43,"3",11011933226133
30,"11011933226",14.29,"3",11011933226133
31,"11011933226",7.14,"3",11011933226133
31,"11011933226",7.14,"2",11011933226134
32,"11011933226",6.14,"2",11011933226134
33,"11011933226",6.86,"2",11011933226134
33,"11011933226",6.86,"1",11011933226135
34,"11011933226",6.57,"1",11011933226135
35,"11011933226",15.57,"1",11011933226135
36,"11011933226",34.0,"1",11011933226135
37,"11011933226",67.43,"1",11011933226135
38,"11011933226",220.0,"1",11011933226135
39,"11011933226",656.0,"1",11011933226135
40,"11011933226",1353.14,"1",11011933226135
41,"11011933226",2953.14,"1",11011933226135
41,"11011933226",2953.14,"1b",11011933226136
42,"11011933226",4754.29,"1b",11011933226136
42,"11011933226",4754.29,"2",11011933226137
43,"11011933226",5632.0,"2",11011933226137
43,"11011933226",5632.0,"3",11011933226138
44,"11011933226",5705.14,"3",11011933226138
44,"11011933226",5705.14,"4",11011933226139
45,"11011933226",2011.43,"4",11011933226139
46,"11011933226",1280.0,"4",11011933226139
46,"11011933226",1280.0,"3",11011933226140
47,"11011933226",1536.0,"3",11011933226140
48,"11011933226",1645.71,"3",11011933226140
48,"11011933226",1645.71,"2",11011933226141
49,"11011933226",3181.71,"2",11011933226141
49,"11011933226",3181.71,"3",11011933226142
50,"11011933226",2596.57,"3",11011933226142
50,"11011933226",2596.57,"4",11011933226143
51,"11011933226",2230.86,"4",11011933226143
52,"11011933226",1609.14,"4",11011933226143
52,"11011933226",1609.14,"3",11011933226144
53,"11011933226",987.43,"3",11011933226144
53,"11011933226",987.43,"4",11011933226145
54,"11011933226",868.57,"4",11011933226145
55,"11011933226",256.0,"4",11011933226145
55,"11011933226",256.0,"3",11011933226146
56,"11011933226",155.43,"3",11011933226146
57,"11011933226",73.14,"3",11011933226146
57,"11011933226",73.14,"2",11011933226147
58,"11011933226",40.0,"2",11011933226147
59,"11011933226",37.14,"2",11011933226147
59,"11011933226",37.14,"1",11011933226148
60,"11011933226",73.71,"1",11011933226148
61,"11011933226",156.0,"1",11011933226148
62,"11011933226",304.0,"1",11011933226148
63,"11011933226",617.14,"1",11011933226148
64,"11011933226",1645.71,"1",11011933226148
65,"11011933226",5357.71,"1",11011933226148
65,"11011933226",5357.71,"1b",11011933226149
66,"11011933226",10386.29,"1b",11011933226149
66,"11011933226",10386.29,"3",11011933226150
67,"11011933226",10240.0,"3",11011933226150
67,"11011933226",10240.0,"4",11011933226151
68,"11011933226",5412.57,"4",11011933226151
69,"11011933226",2633.14,"4",11011933226151
69,"11011933226",2633.14,"3",11011933226152
70,"11011933226",1243.43,"3",11011933226152
70,"11011933226",1243.43,"4",11011933226153
71,"11011933226",411.43,"4",11011933226153
72,"11011933226",164.57,"4",11011933226153
72,"11011933226",164.57,"3",11011933226154
73,"11011933226",70.86,"3",11011933226154
74,"11011933226",24.57,"3",11011933226154
74,"11011933226",24.57,"2",11011933226155
75,"11011933226",17.14,"2",11011933226155
76,"11011933226",5.29,"2",11011933226155
76,"11011933226",5.29,"1",11011933226156
77,"11011933226",3.29,"1",11011933226156
78,"11011933226",3.29,"1",11011933226156
79,"11011933226",5.0,"1",11011933226156
80,"11011933226",9.57,"1",11011933226156
