"wk","tr","nc","stg","id"
0,"10031329940",0.0,"1",100313299401
1,"10031329940",0.0,"1",100313299401
2,"10031329940",0.0,"1",100313299401
3,"10031329940",0.14,"1",100313299401
4,"10031329940",0.29,"1",100313299401
5,"10031329940",0.0,"1",100313299401
6,"10031329940",0.14,"1",100313299401
7,"10031329940",0.57,"1",100313299401
8,"10031329940",2.29,"1",100313299401
8,"10031329940",2.29,"2",100313299402
9,"10031329940",4.57,"2",100313299402
10,"10031329940",4.14,"2",100313299402
11,"10031329940",3.14,"2",100313299402
12,"10031329940",3.57,"2",100313299402
12,"10031329940",3.57,"1b",100313299403
13,"10031329940",7.29,"1b",100313299403
13,"10031329940",7.29,"2",100313299404
14,"10031329940",8.14,"2",100313299404
15,"10031329940",9.14,"2",100313299404
15,"10031329940",9.14,"1b",100313299405
16,"10031329940",12.14,"1b",100313299405
17,"10031329940",13.14,"1b",100313299405
17,"10031329940",13.14,"1",100313299406
18,"10031329940",13.57,"1",100313299406
19,"10031329940",19.57,"1",100313299406
20,"10031329940",16.71,"1",100313299406
21,"10031329940",6.86,"1",100313299406
22,"10031329940",6.0,"1",100313299406
23,"10031329940",5.43,"1",100313299406
24,"10031329940",3.29,"1",100313299406
25,"10031329940",2.71,"1",100313299406
26,"10031329940",5.29,"1",100313299406
27,"10031329940",13.71,"1",100313299406
28,"10031329940",18.0,"1",100313299406
29,"10031329940",19.71,"1",100313299406
30,"10031329940",21.71,"1",100313299406
31,"10031329940",46.29,"1",100313299406
32,"10031329940",103.43,"1",100313299406
33,"10031329940",125.71,"1",100313299406
34,"10031329940",182.86,"1",100313299406
35,"10031329940",262.86,"1",100313299406
36,"10031329940",244.57,"1",100313299406
37,"10031329940",358.86,"1",100313299406
38,"10031329940",320.0,"1",100313299406
39,"10031329940",374.86,"1",100313299406
40,"10031329940",530.29,"1",100313299406
41,"10031329940",768.0,"1",100313299406
42,"10031329940",1188.57,"1",100313299406
43,"10031329940",1645.71,"1",100313299406
43,"10031329940",1645.71,"1b",100313299407
44,"10031329940",1901.71,"1b",100313299407
44,"10031329940",1901.71,"2",100313299408
45,"10031329940",1682.29,"2",100313299408
45,"10031329940",1682.29,"3",100313299409
46,"10031329940",1243.43,"3",100313299409
47,"10031329940",1060.57,"3",100313299409
47,"10031329940",1060.57,"2",1003132994010
48,"10031329940",548.57,"2",1003132994010
48,"10031329940",548.57,"3",1003132994011
49,"10031329940",292.57,"3",1003132994011
50,"10031329940",89.14,"3",1003132994011
50,"10031329940",89.14,"2",1003132994012
51,"10031329940",34.29,"2",1003132994012
52,"10031329940",29.71,"2",1003132994012
52,"10031329940",29.71,"1",1003132994013
53,"10031329940",22.29,"1",1003132994013
54,"10031329940",43.43,"1",1003132994013
55,"10031329940",60.57,"1",1003132994013
56,"10031329940",100.57,"1",1003132994013
57,"10031329940",185.14,"1",1003132994013
58,"10031329940",290.29,"1",1003132994013
59,"10031329940",459.43,"1",1003132994013
60,"10031329940",594.29,"1",1003132994013
61,"10031329940",896.0,"1",1003132994013
62,"10031329940",1243.43,"1",1003132994013
63,"10031329940",2212.57,"1",1003132994013
63,"10031329940",2212.57,"1b",1003132994014
64,"10031329940",1865.14,"1b",1003132994014
