"wk","tr","nc","stg","id"
0,"1541030464",0.0,"1",15410304641
1,"1541030464",0.0,"1",15410304641
2,"1541030464",0.0,"1",15410304641
3,"1541030464",0.0,"1",15410304641
4,"1541030464",0.0,"1",15410304641
5,"1541030464",0.0,"1",15410304641
6,"1541030464",0.0,"1",15410304641
7,"1541030464",0.0,"1",15410304641
8,"1541030464",0.0,"1",15410304641
9,"1541030464",0.14,"1",15410304641
10,"1541030464",0.86,"1",15410304641
11,"1541030464",5.57,"1",15410304641
11,"1541030464",5.57,"2",15410304642
12,"1541030464",13.71,"2",15410304642
12,"1541030464",13.71,"3",15410304643
13,"1541030464",17.71,"3",15410304643
14,"1541030464",16.14,"3",15410304643
15,"1541030464",9.71,"3",15410304643
16,"1541030464",4.57,"3",15410304643
16,"1541030464",4.57,"2",15410304644
17,"1541030464",1.71,"2",15410304644
18,"1541030464",1.57,"2",15410304644
18,"1541030464",1.57,"1b",15410304645
19,"1541030464",0.71,"1b",15410304645
20,"1541030464",0.14,"1b",15410304645
21,"1541030464",0.14,"1b",15410304645
21,"1541030464",0.14,"1",15410304646
22,"1541030464",0.14,"1",15410304646
23,"1541030464",0.14,"1",15410304646
24,"1541030464",0.0,"1",15410304646
25,"1541030464",0.14,"1",15410304646
26,"1541030464",0.0,"1",15410304646
27,"1541030464",0.0,"1",15410304646
28,"1541030464",0.0,"1",15410304646
29,"1541030464",0.0,"1",15410304646
30,"1541030464",2.57,"1",15410304646
31,"1541030464",6.29,"1",15410304646
32,"1541030464",19.0,"1",15410304646
33,"1541030464",29.0,"1",15410304646
34,"1541030464",77.14,"1",15410304646
34,"1541030464",77.14,"1b",15410304647
35,"1541030464",182.86,"1b",15410304647
35,"1541030464",182.86,"3",15410304648
36,"1541030464",118.86,"3",15410304648
36,"1541030464",118.86,"4",15410304649
37,"1541030464",89.14,"4",15410304649
38,"1541030464",68.57,"4",15410304649
39,"1541030464",25.14,"4",15410304649
40,"1541030464",16.57,"4",15410304649
40,"1541030464",16.57,"3",154103046410
41,"1541030464",10.29,"3",154103046410
42,"1541030464",8.14,"3",154103046410
42,"1541030464",8.14,"2",154103046411
43,"1541030464",4.57,"2",154103046411
44,"1541030464",4.0,"2",154103046411
44,"1541030464",4.0,"1b",154103046412
45,"1541030464",5.43,"1b",154103046412
46,"1541030464",9.43,"1b",154103046412
46,"1541030464",9.43,"1",154103046413
47,"1541030464",24.14,"1",154103046413
48,"1541030464",57.43,"1",154103046413
49,"1541030464",121.14,"1",154103046413
49,"1541030464",121.14,"3",154103046414
50,"1541030464",150.86,"3",154103046414
50,"1541030464",150.86,"4",154103046415
51,"1541030464",134.86,"4",154103046415
52,"1541030464",66.29,"4",154103046415
53,"1541030464",30.29,"4",154103046415
54,"1541030464",21.71,"4",154103046415
55,"1541030464",16.0,"4",154103046415
55,"1541030464",16.0,"3",154103046416
56,"1541030464",8.86,"3",154103046416
57,"1541030464",6.43,"3",154103046416
57,"1541030464",6.43,"2",154103046417
58,"1541030464",7.29,"2",154103046417
59,"1541030464",12.57,"2",154103046417
59,"1541030464",12.57,"1b",154103046418
60,"1541030464",24.0,"1b",154103046418
61,"1541030464",33.71,"1b",154103046418
61,"1541030464",33.71,"2",154103046419
62,"1541030464",50.86,"2",154103046419
63,"1541030464",74.29,"2",154103046419
63,"1541030464",74.29,"3",154103046420
64,"1541030464",77.14,"3",154103046420
64,"1541030464",77.14,"4",154103046421
65,"1541030464",86.86,"4",154103046421
66,"1541030464",45.71,"4",154103046421
67,"1541030464",50.29,"4",154103046421
68,"1541030464",43.43,"4",154103046421
69,"1541030464",11.43,"4",154103046421
69,"1541030464",11.43,"3",154103046422
70,"1541030464",7.14,"3",154103046422
71,"1541030464",7.29,"3",154103046422
71,"1541030464",7.29,"2",154103046423
72,"1541030464",5.29,"2",154103046423
73,"1541030464",5.71,"2",154103046423
73,"1541030464",5.71,"1b",154103046424
74,"1541030464",9.14,"1b",154103046424
75,"1541030464",23.29,"1b",154103046424
75,"1541030464",23.29,"1",154103046425
76,"1541030464",50.0,"1",154103046425
76,"1541030464",50.0,"1b",154103046426
77,"1541030464",53.14,"1b",154103046426
78,"1541030464",77.71,"1b",154103046426
78,"1541030464",77.71,"3",154103046427
79,"1541030464",43.43,"3",154103046427
80,"1541030464",102.86,"3",154103046427
80,"1541030464",102.86,"4",154103046428
81,"1541030464",41.14,"4",154103046428
81,"1541030464",41.14,"1",154114971129
0,"1541149711",0.0,"1",154114971129
1,"1541149711",0.0,"1",154114971129
2,"1541149711",0.29,"1",154114971129
3,"1541149711",0.57,"1",154114971129
4,"1541149711",1.43,"1",154114971129
4,"1541149711",1.43,"2",154114971130
5,"1541149711",1.71,"2",154114971130
6,"1541149711",1.29,"2",154114971130
6,"1541149711",1.29,"1b",154114971131
7,"1541149711",6.14,"1b",154114971131
8,"1541149711",21.29,"1b",154114971131
8,"1541149711",21.29,"3",154114971132
9,"1541149711",29.0,"3",154114971132
10,"1541149711",45.71,"3",154114971132
11,"1541149711",77.14,"3",154114971132
11,"1541149711",77.14,"4",154114971133
12,"1541149711",80.57,"4",154114971133
13,"1541149711",52.57,"4",154114971133
14,"1541149711",34.29,"4",154114971133
15,"1541149711",14.86,"4",154114971133
16,"1541149711",10.29,"4",154114971133
16,"1541149711",10.29,"3",154114971134
17,"1541149711",6.71,"3",154114971134
18,"1541149711",4.0,"3",154114971134
18,"1541149711",4.0,"2",154114971135
19,"1541149711",4.86,"2",154114971135
20,"1541149711",9.0,"2",154114971135
21,"1541149711",13.43,"2",154114971135
22,"1541149711",21.14,"2",154114971135
22,"1541149711",21.14,"3",154114971136
23,"1541149711",13.43,"3",154114971136
24,"1541149711",11.0,"3",154114971136
24,"1541149711",11.0,"2",154114971137
25,"1541149711",13.43,"2",154114971137
26,"1541149711",20.43,"2",154114971137
26,"1541149711",20.43,"3",154114971138
27,"1541149711",16.57,"3",154114971138
28,"1541149711",14.57,"3",154114971138
29,"1541149711",10.29,"3",154114971138
29,"1541149711",10.29,"2",154114971139
30,"1541149711",11.71,"2",154114971139
31,"1541149711",17.71,"2",154114971139
31,"1541149711",17.71,"1b",154114971140
32,"1541149711",30.0,"1b",154114971140
33,"1541149711",44.57,"1b",154114971140
33,"1541149711",44.57,"1",154114971141
34,"1541149711",69.71,"1",154114971141
34,"1541149711",69.71,"1b",154114971142
35,"1541149711",98.29,"1b",154114971142
35,"1541149711",98.29,"3",154114971143
36,"1541149711",59.43,"3",154114971143
36,"1541149711",59.43,"4",154114971144
37,"1541149711",43.43,"4",154114971144
38,"1541149711",21.71,"4",154114971144
39,"1541149711",17.14,"4",154114971144
39,"1541149711",17.14,"3",154114971145
40,"1541149711",12.57,"3",154114971145
41,"1541149711",8.57,"3",154114971145
41,"1541149711",8.57,"2",154114971146
42,"1541149711",7.43,"2",154114971146
43,"1541149711",9.43,"2",154114971146
43,"1541149711",9.43,"1b",154114971147
44,"1541149711",14.71,"1b",154114971147
45,"1541149711",22.0,"1b",154114971147
45,"1541149711",22.0,"1",154114971148
46,"1541149711",37.57,"1",154114971148
47,"1541149711",73.71,"1",154114971148
47,"1541149711",73.71,"1b",154114971149
48,"1541149711",99.43,"1b",154114971149
48,"1541149711",99.43,"3",154114971150
49,"1541149711",137.14,"3",154114971150
49,"1541149711",137.14,"4",154114971151
50,"1541149711",77.71,"4",154114971151
51,"1541149711",61.71,"4",154114971151
52,"1541149711",32.0,"4",154114971151
53,"1541149711",20.57,"4",154114971151
53,"1541149711",20.57,"3",154114971152
54,"1541149711",10.29,"3",154114971152
55,"1541149711",8.71,"3",154114971152
55,"1541149711",8.71,"2",154114971153
56,"1541149711",8.14,"2",154114971153
57,"1541149711",9.43,"2",154114971153
57,"1541149711",9.43,"1b",154114971154
58,"1541149711",12.14,"1b",154114971154
59,"1541149711",19.43,"1b",154114971154
59,"1541149711",19.43,"1",154114971155
60,"1541149711",37.14,"1",154114971155
61,"1541149711",88.0,"1",154114971155
61,"1541149711",88.0,"2",154114971156
62,"1541149711",130.29,"2",154114971156
62,"1541149711",130.29,"3",154114971157
63,"1541149711",112.0,"3",154114971157
63,"1541149711",112.0,"4",154114971158
64,"1541149711",64.0,"4",154114971158
65,"1541149711",25.71,"4",154114971158
66,"1541149711",6.43,"4",154114971158
66,"1541149711",6.43,"3",154114971159
67,"1541149711",7.57,"3",154114971159
68,"1541149711",6.29,"3",154114971159
68,"1541149711",6.29,"2",154114971160
69,"1541149711",6.57,"2",154114971160
70,"1541149711",8.86,"2",154114971160
70,"1541149711",8.86,"1b",154114971161
71,"1541149711",15.14,"1b",154114971161
72,"1541149711",31.14,"1b",154114971161
72,"1541149711",31.14,"1",154114971162
73,"1541149711",65.71,"1",154114971162
73,"1541149711",65.71,"1b",154114971163
74,"1541149711",163.43,"1b",154114971163
74,"1541149711",163.43,"3",154114971164
75,"1541149711",173.71,"3",154114971164
75,"1541149711",173.71,"4",154114971165
76,"1541149711",105.14,"4",154114971165
77,"1541149711",82.29,"4",154114971165
78,"1541149711",46.29,"4",154114971165
79,"1541149711",29.14,"4",154114971165
80,"1541149711",20.57,"4",154114971165
80,"1541149711",20.57,"3",154114971166
81,"1541149711",12.57,"3",154114971166
81,"1541149711",12.57,"1",154116045367
0,"1541160453",0.0,"1",154116045367
1,"1541160453",0.0,"1",154116045367
2,"1541160453",0.0,"1",154116045367
3,"1541160453",0.57,"1",154116045367
4,"1541160453",4.14,"1",154116045367
4,"1541160453",4.14,"2",154116045368
5,"1541160453",2.71,"2",154116045368
6,"1541160453",7.0,"2",154116045368
7,"1541160453",12.57,"2",154116045368
7,"1541160453",12.57,"3",154116045369
8,"1541160453",21.29,"3",154116045369
9,"1541160453",40.0,"3",154116045369
9,"1541160453",40.0,"4",154116045370
10,"1541160453",32.57,"4",154116045370
11,"1541160453",20.0,"4",154116045370
11,"1541160453",20.0,"3",154116045371
12,"1541160453",17.14,"3",154116045371
13,"1541160453",24.57,"3",154116045371
14,"1541160453",24.57,"3",154116045371
15,"1541160453",33.71,"3",154116045371
16,"1541160453",41.71,"3",154116045371
16,"1541160453",41.71,"4",154116045372
17,"1541160453",32.0,"4",154116045372
18,"1541160453",19.43,"4",154116045372
18,"1541160453",19.43,"3",154116045373
19,"1541160453",13.71,"3",154116045373
20,"1541160453",11.29,"3",154116045373
21,"1541160453",7.0,"3",154116045373
