"wk","tr","nc","stg","id"
0,"3571030464",0.0,"1",35710304641
1,"3571030464",0.0,"1",35710304641
2,"3571030464",0.0,"1",35710304641
3,"3571030464",0.0,"1",35710304641
4,"3571030464",0.0,"1",35710304641
5,"3571030464",0.0,"1",35710304641
6,"3571030464",0.0,"1",35710304641
7,"3571030464",0.0,"1",35710304641
8,"3571030464",0.0,"1",35710304641
9,"3571030464",0.14,"1",35710304641
10,"3571030464",2.0,"1",35710304641
10,"3571030464",2.0,"1b",35710304642
11,"3571030464",9.14,"1b",35710304642
11,"3571030464",9.14,"3",35710304643
12,"3571030464",15.29,"3",35710304643
13,"3571030464",13.71,"3",35710304643
14,"3571030464",16.14,"3",35710304643
14,"3571030464",16.14,"2",35710304644
15,"3571030464",15.43,"2",35710304644
16,"3571030464",6.86,"2",35710304644
16,"3571030464",6.86,"1b",35710304645
17,"3571030464",26.29,"1b",35710304645
18,"3571030464",65.71,"1b",35710304645
18,"3571030464",65.71,"2",35710304646
19,"3571030464",99.43,"2",35710304646
19,"3571030464",99.43,"3",35710304647
20,"3571030464",86.86,"3",35710304647
20,"3571030464",86.86,"4",35710304648
21,"3571030464",48.0,"4",35710304648
22,"3571030464",20.57,"4",35710304648
22,"3571030464",20.57,"3",35710304649
23,"3571030464",12.57,"3",35710304649
24,"3571030464",6.57,"3",35710304649
24,"3571030464",6.57,"2",357103046410
25,"3571030464",3.14,"2",357103046410
26,"3571030464",3.43,"2",357103046410
26,"3571030464",3.43,"1b",357103046411
27,"3571030464",3.43,"1b",357103046411
28,"3571030464",4.71,"1b",357103046411
28,"3571030464",4.71,"1",357103046412
29,"3571030464",9.29,"1",357103046412
30,"3571030464",30.29,"1",357103046412
31,"3571030464",46.86,"1",357103046412
32,"3571030464",102.29,"1",357103046412
33,"3571030464",102.86,"1",357103046412
34,"3571030464",240.0,"1",357103046412
35,"3571030464",630.86,"1",357103046412
35,"3571030464",630.86,"3",357103046413
36,"3571030464",795.43,"3",357103046413
36,"3571030464",795.43,"4",357103046414
37,"3571030464",722.29,"4",357103046414
38,"3571030464",566.86,"4",357103046414
39,"3571030464",612.57,"4",357103046414
40,"3571030464",283.43,"4",357103046414
41,"3571030464",173.71,"4",357103046414
42,"3571030464",160.0,"4",357103046414
43,"3571030464",54.86,"4",357103046414
43,"3571030464",54.86,"3",357103046415
44,"3571030464",48.0,"3",357103046415
45,"3571030464",44.0,"3",357103046415
45,"3571030464",44.0,"2",357103046416
46,"3571030464",45.14,"2",357103046416
47,"3571030464",72.57,"2",357103046416
47,"3571030464",72.57,"1b",357103046417
48,"3571030464",87.43,"1b",357103046417
49,"3571030464",162.29,"1b",357103046417
49,"3571030464",162.29,"1",357103046418
50,"3571030464",432.0,"1",357103046418
50,"3571030464",432.0,"1b",357103046419
51,"3571030464",740.57,"1b",357103046419
51,"3571030464",740.57,"2",357103046420
52,"3571030464",1581.71,"2",357103046420
52,"3571030464",1581.71,"4",357103046421
53,"3571030464",1536.0,"4",357103046421
54,"3571030464",1243.43,"4",357103046421
55,"3571030464",694.86,"4",357103046421
56,"3571030464",457.14,"4",357103046421
57,"3571030464",201.14,"4",357103046421
58,"3571030464",98.29,"4",357103046421
59,"3571030464",57.14,"4",357103046421
59,"3571030464",57.14,"3",357103046422
60,"3571030464",34.29,"3",357103046422
61,"3571030464",31.43,"3",357103046422
61,"3571030464",31.43,"2",357103046423
62,"3571030464",34.86,"2",357103046423
63,"3571030464",50.86,"2",357103046423
63,"3571030464",50.86,"1b",357103046424
64,"3571030464",106.29,"1b",357103046424
65,"3571030464",176.0,"1b",357103046424
65,"3571030464",176.0,"1",357103046425
66,"3571030464",688.0,"1",357103046425
66,"3571030464",688.0,"1b",357103046426
67,"3571030464",1453.71,"1b",357103046426
67,"3571030464",1453.71,"3",357103046427
68,"3571030464",2377.14,"3",357103046427
68,"3571030464",2377.14,"4",357103046428
69,"3571030464",1389.71,"4",357103046428
70,"3571030464",1097.14,"4",357103046428
71,"3571030464",457.14,"4",357103046428
72,"3571030464",365.71,"4",357103046428
73,"3571030464",283.43,"4",357103046428
74,"3571030464",164.57,"4",357103046428
75,"3571030464",114.29,"4",357103046428
75,"3571030464",114.29,"3",357103046429
