"wk","tr","nc","stg","id"
45,"1001030464",42.29,"1b",100103046412
46,"1001030464",57.14,"1b",100103046412
46,"1001030464",57.14,"1",100103046413
47,"1001030464",79.43,"1",100103046413
47,"1001030464",79.43,"2",100103046414
48,"1001030464",61.71,"2",100103046414
48,"1001030464",61.71,"4",100103046415
49,"1001030464",48.0,"4",100103046415
50,"1001030464",17.71,"4",100103046415
51,"1001030464",17.14,"4",100103046415
51,"1001030464",17.14,"3",100103046416
52,"1001030464",12.43,"3",100103046416
53,"1001030464",9.57,"3",100103046416
53,"1001030464",9.57,"2",100103046417
54,"1001030464",13.0,"2",100103046417
55,"1001030464",15.86,"2",100103046417
55,"1001030464",15.86,"1b",100103046418
56,"1001030464",20.86,"1b",100103046418
57,"1001030464",44.0,"1b",100103046418
58,"1001030464",59.43,"1b",100103046418
58,"1001030464",59.43,"2",100103046419
59,"1001030464",38.86,"2",100103046419
60,"1001030464",48.0,"2",100103046419
60,"1001030464",48.0,"1b",100103046420
61,"1001030464",68.57,"1b",100103046420
62,"1001030464",82.29,"1b",100103046420
62,"1001030464",82.29,"2",100103046421
63,"1001030464",57.14,"2",100103046421
64,"1001030464",68.57,"2",100103046421
64,"1001030464",68.57,"3",100103046422
65,"1001030464",77.71,"3",100103046422
65,"1001030464",77.71,"4",100103046423
66,"1001030464",57.14,"4",100103046423
67,"1001030464",30.86,"4",100103046423
68,"1001030464",18.29,"4",100103046423
68,"1001030464",18.29,"3",100103046424
69,"1001030464",22.29,"3",100103046424
70,"1001030464",18.29,"3",100103046424
70,"1001030464",18.29,"2",100103046425
71,"1001030464",21.14,"2",100103046425
72,"1001030464",29.71,"2",100103046425
72,"1001030464",29.71,"1b",100103046426
73,"1001030464",45.71,"1b",100103046426
74,"1001030464",50.29,"1b",100103046426
75,"1001030464",58.29,"1b",100103046426
76,"1001030464",73.71,"1b",100103046426
76,"1001030464",73.71,"2",100103046427
77,"1001030464",58.29,"2",100103046427
77,"1001030464",58.29,"3",100103046428
78,"1001030464",41.14,"3",100103046428
79,"1001030464",27.43,"3",100103046428
79,"1001030464",27.43,"2",100103046429
80,"1001030464",31.43,"2",100103046429
81,"1001030464",26.29,"2",100103046429
81,"1001030464",26.29,"1",100114971130
0,"1001149711",0.0,"1",100114971130
1,"1001149711",0.0,"1",100114971130
2,"1001149711",0.14,"1",100114971130
3,"1001149711",0.0,"1",100114971130
4,"1001149711",0.14,"1",100114971130
5,"1001149711",0.43,"1",100114971130
6,"1001149711",3.71,"1",100114971130
7,"1001149711",14.29,"1",100114971130
7,"1001149711",14.29,"2",100114971131
8,"1001149711",21.43,"2",100114971131
8,"1001149711",21.43,"3",100114971132
9,"1001149711",14.29,"3",100114971132
10,"1001149711",16.0,"3",100114971132
11,"1001149711",21.71,"3",100114971132
12,"1001149711",28.57,"3",100114971132
13,"1001149711",35.43,"3",100114971132
14,"1001149711",37.71,"3",100114971132
15,"1001149711",17.71,"3",100114971132
16,"1001149711",21.14,"3",100114971132
17,"1001149711",21.14,"3",100114971132
18,"1001149711",26.29,"3",100114971132
19,"1001149711",22.29,"3",100114971132
20,"1001149711",17.43,"3",100114971132
21,"1001149711",6.71,"3",100114971132
21,"1001149711",6.71,"2",100114971133
22,"1001149711",3.86,"2",100114971133
23,"1001149711",3.43,"2",100114971133
24,"1001149711",3.14,"2",100114971133
25,"1001149711",2.29,"2",100114971133
25,"1001149711",2.29,"1b",100114971134
26,"1001149711",2.57,"1b",100114971134
27,"1001149711",2.86,"1b",100114971134
27,"1001149711",2.86,"2",100114971135
28,"1001149711",2.86,"2",100114971135
29,"1001149711",2.86,"2",100114971135
29,"1001149711",2.86,"1b",100114971136
30,"1001149711",12.0,"1b",100114971136
31,"1001149711",20.57,"1b",100114971136
31,"1001149711",20.57,"1",100114971137
32,"1001149711",48.14,"1",100114971137
33,"1001149711",77.71,"1",100114971137
33,"1001149711",77.71,"1b",100114971138
34,"1001149711",112.0,"1b",100114971138
34,"1001149711",112.0,"3",100114971139
35,"1001149711",43.43,"3",100114971139
35,"1001149711",43.43,"4",100114971140
36,"1001149711",25.14,"4",100114971140
37,"1001149711",16.0,"4",100114971140
37,"1001149711",16.0,"3",100114971141
38,"1001149711",9.29,"3",100114971141
39,"1001149711",14.14,"3",100114971141
39,"1001149711",14.14,"2",100114971142
40,"1001149711",16.86,"2",100114971142
41,"1001149711",26.0,"2",100114971142
41,"1001149711",26.0,"1b",100114971143
42,"1001149711",24.0,"1b",100114971143
43,"1001149711",60.57,"1b",100114971143
43,"1001149711",60.57,"1",100114971144
44,"1001149711",100.57,"1",100114971144
44,"1001149711",100.57,"1b",100114971145
45,"1001149711",128.0,"1b",100114971145
46,"1001149711",114.29,"1b",100114971145
46,"1001149711",114.29,"3",100114971146
47,"1001149711",123.43,"3",100114971146
47,"1001149711",123.43,"4",100114971147
48,"1001149711",89.14,"4",100114971147
49,"1001149711",40.57,"4",100114971147
50,"1001149711",16.57,"4",100114971147
50,"1001149711",16.57,"3",100114971148
51,"1001149711",18.29,"3",100114971148
52,"1001149711",16.0,"3",100114971148
52,"1001149711",16.0,"2",100114971149
53,"1001149711",13.0,"2",100114971149
54,"1001149711",19.14,"2",100114971149
54,"1001149711",19.14,"1b",100114971150
55,"1001149711",25.14,"1b",100114971150
56,"1001149711",30.29,"1b",100114971150
56,"1001149711",30.29,"1",100114971151
57,"1001149711",56.57,"1",100114971151
58,"1001149711",90.86,"1",100114971151
58,"1001149711",90.86,"1b",100114971152
59,"1001149711",121.14,"1b",100114971152
59,"1001149711",121.14,"3",100114971153
60,"1001149711",118.86,"3",100114971153
60,"1001149711",118.86,"4",100114971154
61,"1001149711",70.86,"4",100114971154
62,"1001149711",24.0,"4",100114971154
63,"1001149711",14.86,"4",100114971154
63,"1001149711",14.86,"3",100114971155
64,"1001149711",21.14,"3",100114971155
65,"1001149711",21.71,"3",100114971155
65,"1001149711",21.71,"2",100114971156
66,"1001149711",31.43,"2",100114971156
67,"1001149711",31.43,"2",100114971156
68,"1001149711",32.57,"2",100114971156
68,"1001149711",32.57,"1b",100114971157
69,"1001149711",44.0,"1b",100114971157
70,"1001149711",52.57,"1b",100114971157
71,"1001149711",80.57,"1b",100114971157
72,"1001149711",80.0,"1b",100114971157
72,"1001149711",80.0,"2",100114971158
73,"1001149711",68.57,"2",100114971158
73,"1001149711",68.57,"3",100114971159
74,"1001149711",54.29,"3",100114971159
74,"1001149711",54.29,"4",100114971160
75,"1001149711",26.86,"4",100114971160
76,"1001149711",20.57,"4",100114971160
76,"1001149711",20.57,"3",100114971161
77,"1001149711",12.57,"3",100114971161
78,"1001149711",12.43,"3",100114971161
78,"1001149711",12.43,"2",100114971162
79,"1001149711",16.14,"2",100114971162
80,"1001149711",20.57,"2",100114971162
80,"1001149711",20.57,"1b",100114971163
81,"1001149711",24.14,"1b",100114971163
81,"1001149711",24.14,"1",100116045364
0,"1001160453",0.0,"1",100116045364
1,"1001160453",0.0,"1",100116045364
2,"1001160453",0.0,"1",100116045364
3,"1001160453",0.29,"1",100116045364
4,"1001160453",3.71,"1",100116045364
4,"1001160453",3.71,"1b",100116045365
5,"1001160453",9.29,"1b",100116045365
5,"1001160453",9.29,"2",100116045366
6,"1001160453",15.57,"2",100116045366
6,"1001160453",15.57,"3",100116045367
7,"1001160453",14.57,"3",100116045367
8,"1001160453",30.29,"3",100116045367
9,"1001160453",30.29,"3",100116045367
10,"1001160453",30.29,"3",100116045367
11,"1001160453",36.0,"3",100116045367
12,"1001160453",35.43,"3",100116045367
13,"1001160453",41.14,"3",100116045367
14,"1001160453",54.29,"3",100116045367
14,"1001160453",54.29,"4",100116045368
15,"1001160453",22.86,"4",100116045368
16,"1001160453",17.71,"4",100116045368
16,"1001160453",17.71,"3",100116045369
17,"1001160453",16.57,"3",100116045369
18,"1001160453",8.29,"3",100116045369
19,"1001160453",2.14,"3",100116045369
19,"1001160453",2.14,"2",100116045370
20,"1001160453",1.43,"2",100116045370
21,"1001160453",0.86,"2",100116045370
21,"1001160453",0.86,"1b",100116045371
22,"1001160453",0.57,"1b",100116045371
23,"1001160453",0.86,"1b",100116045371
24,"1001160453",0.71,"1b",100116045371
24,"1001160453",0.71,"2",100116045372
25,"1001160453",0.43,"2",100116045372
26,"1001160453",0.43,"2",100116045372
26,"1001160453",0.43,"1b",100116045373
27,"1001160453",0.14,"1b",100116045373
28,"1001160453",0.0,"1b",100116045373
28,"1001160453",0.0,"1",100116045374
29,"1001160453",0.0,"1",100116045374
30,"1001160453",8.86,"1",100116045374
31,"1001160453",38.71,"1",100116045374
32,"1001160453",90.86,"1",100116045374
32,"1001160453",90.86,"2",100116045375
33,"1001160453",119.43,"2",100116045375
33,"1001160453",119.43,"3",100116045376
34,"1001160453",77.71,"3",100116045376
34,"1001160453",77.71,"4",100116045377
35,"1001160453",82.29,"4",100116045377
36,"1001160453",41.14,"4",100116045377
37,"1001160453",14.86,"4",100116045377
37,"1001160453",14.86,"3",100116045378
38,"1001160453",18.86,"3",100116045378
39,"1001160453",15.71,"3",100116045378
39,"1001160453",15.71,"2",100116045379
40,"1001160453",22.57,"2",100116045379
41,"1001160453",22.29,"2",100116045379
41,"1001160453",22.29,"1b",100116045380
42,"1001160453",41.14,"1b",100116045380
43,"1001160453",102.86,"1b",100116045380
43,"1001160453",102.86,"2",100116045381
44,"1001160453",161.14,"2",100116045381
44,"1001160453",161.14,"3",100116045382
45,"1001160453",96.0,"3",100116045382
45,"1001160453",96.0,"4",100116045383
46,"1001160453",57.14,"4",100116045383
47,"1001160453",52.0,"4",100116045383
48,"1001160453",20.57,"4",100116045383
48,"1001160453",20.57,"3",100116045384
49,"1001160453",30.29,"3",100116045384
50,"1001160453",29.71,"3",100116045384
50,"1001160453",29.71,"2",100116045385
51,"1001160453",51.43,"2",100116045385
52,"1001160453",92.57,"2",100116045385
52,"1001160453",92.57,"3",100116045386
53,"1001160453",177.14,"3",100116045386
53,"1001160453",177.14,"4",100116045387
54,"1001160453",116.57,"4",100116045387
55,"1001160453",73.14,"4",100116045387
56,"1001160453",68.57,"4",100116045387
57,"1001160453",41.71,"4",100116045387
58,"1001160453",23.43,"4",100116045387
58,"1001160453",23.43,"3",100116045388
59,"1001160453",25.14,"3",100116045388
60,"1001160453",34.29,"3",100116045388
60,"1001160453",34.29,"2",100116045389
61,"1001160453",62.29,"2",100116045389
62,"1001160453",96.57,"2",100116045389
62,"1001160453",96.57,"3",100116045390
63,"1001160453",70.86,"3",100116045390
63,"1001160453",70.86,"4",100116045391
64,"1001160453",18.29,"4",100116045391
65,"1001160453",17.71,"4",100116045391
65,"1001160453",17.71,"3",100116045392
66,"1001160453",27.43,"3",100116045392
67,"1001160453",20.0,"3",100116045392
67,"1001160453",20.0,"2",100116045393
68,"1001160453",37.71,"2",100116045393
69,"1001160453",68.0,"2",100116045393
70,"1001160453",82.29,"2",100116045393
70,"1001160453",82.29,"3",100116045394
71,"1001160453",49.14,"3",100116045394
71,"1001160453",49.14,"4",100116045395
72,"1001160453",37.14,"4",100116045395
73,"1001160453",25.71,"4",100116045395
73,"1001160453",25.71,"3",100116045396
74,"1001160453",28.57,"3",100116045396
75,"1001160453",24.57,"3",100116045396
75,"1001160453",24.57,"2",100116045397
76,"1001160453",40.0,"2",100116045397
77,"1001160453",46.86,"2",100116045397
78,"1001160453",85.14,"2",100116045397
79,"1001160453",96.57,"2",100116045397
79,"1001160453",96.57,"3",100116045398
80,"1001160453",82.29,"3",100116045398
80,"1001160453",82.29,"4",100116045399
81,"1001160453",41.14,"4",100116045399
81,"1001160453",41.14,"1",1001261767100
0,"1001261767",0.14,"1",1001261767100
1,"1001261767",0.29,"1",1001261767100
2,"1001261767",5.86,"1",1001261767100
2,"1001261767",5.86,"2",1001261767101
3,"1001261767",17.29,"2",1001261767101
3,"1001261767",17.29,"3",1001261767102
4,"1001261767",34.43,"3",1001261767102
5,"1001261767",32.57,"3",1001261767102
6,"1001261767",42.86,"3",1001261767102
7,"1001261767",55.43,"3",1001261767102
7,"1001261767",55.43,"4",1001261767103
8,"1001261767",31.43,"4",1001261767103
9,"1001261767",19.43,"4",1001261767103
9,"1001261767",19.43,"3",1001261767104
10,"1001261767",13.71,"3",1001261767104
11,"1001261767",13.43,"3",1001261767104
12,"1001261767",13.57,"3",1001261767104
13,"1001261767",18.0,"3",1001261767104
14,"1001261767",21.14,"3",1001261767104
15,"1001261767",22.86,"3",1001261767104
16,"1001261767",18.29,"3",1001261767104
17,"1001261767",10.29,"3",1001261767104
18,"1001261767",9.57,"3",1001261767104
19,"1001261767",7.71,"3",1001261767104
19,"1001261767",7.71,"2",1001261767105
20,"1001261767",7.14,"2",1001261767105
21,"1001261767",9.71,"2",1001261767105
22,"1001261767",13.0,"2",1001261767105
22,"1001261767",13.0,"3",1001261767106
23,"1001261767",11.43,"3",1001261767106
24,"1001261767",13.29,"3",1001261767106
25,"1001261767",8.43,"3",1001261767106
26,"1001261767",5.71,"3",1001261767106
27,"1001261767",5.71,"3",1001261767106
28,"1001261767",5.57,"3",1001261767106
28,"1001261767",5.57,"2",1001261767107
29,"1001261767",6.14,"2",1001261767107
30,"1001261767",18.86,"2",1001261767107
30,"1001261767",18.86,"1b",1001261767108
31,"1001261767",48.86,"1b",1001261767108
32,"1001261767",125.14,"1b",1001261767108
32,"1001261767",125.14,"3",1001261767109
33,"1001261767",128.0,"3",1001261767109
33,"1001261767",128.0,"4",1001261767110
34,"1001261767",109.71,"4",1001261767110
35,"1001261767",73.14,"4",1001261767110
36,"1001261767",57.14,"4",1001261767110
37,"1001261767",29.71,"4",1001261767110
38,"1001261767",20.57,"4",1001261767110
38,"1001261767",20.57,"3",1001261767111
39,"1001261767",24.57,"3",1001261767111
40,"1001261767",34.29,"3",1001261767111
40,"1001261767",34.29,"2",1001261767112
41,"1001261767",52.57,"2",1001261767112
42,"1001261767",76.57,"2",1001261767112
43,"1001261767",117.71,"2",1001261767112
43,"1001261767",117.71,"3",1001261767113
44,"1001261767",89.14,"3",1001261767113
44,"1001261767",89.14,"4",1001261767114
45,"1001261767",82.29,"4",1001261767114
46,"1001261767",48.0,"4",1001261767114
47,"1001261767",30.86,"4",1001261767114
48,"1001261767",25.71,"4",1001261767114
48,"1001261767",25.71,"3",1001261767115
49,"1001261767",32.0,"3",1001261767115
50,"1001261767",37.71,"3",1001261767115
50,"1001261767",37.71,"2",1001261767116
51,"1001261767",83.43,"2",1001261767116
52,"1001261767",86.29,"2",1001261767116
52,"1001261767",86.29,"3",1001261767117
53,"1001261767",121.14,"3",1001261767117
53,"1001261767",121.14,"4",1001261767118
54,"1001261767",80.0,"4",1001261767118
55,"1001261767",61.71,"4",1001261767118
55,"1001261767",61.71,"3",1001261767119
56,"1001261767",84.57,"3",1001261767119
56,"1001261767",84.57,"4",1001261767120
57,"1001261767",73.14,"4",1001261767120
58,"1001261767",64.0,"4",1001261767120
59,"1001261767",41.14,"4",1001261767120
60,"1001261767",21.71,"4",1001261767120
60,"1001261767",21.71,"3",1001261767121
61,"1001261767",27.43,"3",1001261767121
62,"1001261767",37.14,"3",1001261767121
62,"1001261767",37.14,"2",1001261767122
63,"1001261767",51.43,"2",1001261767122
64,"1001261767",84.0,"2",1001261767122
64,"1001261767",84.0,"3",1001261767123
65,"1001261767",93.71,"3",1001261767123
65,"1001261767",93.71,"4",1001261767124
66,"1001261767",54.86,"4",1001261767124
67,"1001261767",32.57,"4",1001261767124
68,"1001261767",21.71,"4",1001261767124
68,"1001261767",21.71,"3",1001261767125
69,"1001261767",16.57,"3",1001261767125
70,"1001261767",11.57,"3",1001261767125
70,"1001261767",11.57,"2",1001261767126
71,"1001261767",19.86,"2",1001261767126
72,"1001261767",16.86,"2",1001261767126
72,"1001261767",16.86,"1b",1001261767127
73,"1001261767",32.57,"1b",1001261767127
74,"1001261767",84.57,"1b",1001261767127
75,"1001261767",113.14,"1b",1001261767127
75,"1001261767",113.14,"2",1001261767128
76,"1001261767",139.43,"2",1001261767128
76,"1001261767",139.43,"3",1001261767129
77,"1001261767",150.86,"3",1001261767129
77,"1001261767",150.86,"4",1001261767130
78,"1001261767",54.86,"4",1001261767130
79,"1001261767",29.14,"4",1001261767130
80,"1001261767",22.86,"4",1001261767130
80,"1001261767",22.86,"3",1001261767131
81,"1001261767",28.0,"3",1001261767131
81,"1001261767",28.0,"1",1001286653132
0,"1001286653",0.0,"1",1001286653132
1,"1001286653",0.71,"1",1001286653132
2,"1001286653",3.86,"1",1001286653132
2,"1001286653",3.86,"1b",1001286653133
3,"1001286653",15.57,"1b",1001286653133
3,"1001286653",15.57,"3",1001286653134
4,"1001286653",25.86,"3",1001286653134
5,"1001286653",19.43,"3",1001286653134
6,"1001286653",16.57,"3",1001286653134
7,"1001286653",22.29,"3",1001286653134
8,"1001286653",24.57,"3",1001286653134
9,"1001286653",20.0,"3",1001286653134
10,"1001286653",20.0,"3",1001286653134
11,"1001286653",36.0,"3",1001286653134
12,"1001286653",42.86,"3",1001286653134
13,"1001286653",53.71,"3",1001286653134
13,"1001286653",53.71,"4",1001286653135
14,"1001286653",45.71,"4",1001286653135
15,"1001286653",34.29,"4",1001286653135
16,"1001286653",10.86,"4",1001286653135
16,"1001286653",10.86,"3",1001286653136
17,"1001286653",4.86,"3",1001286653136
18,"1001286653",3.86,"3",1001286653136
18,"1001286653",3.86,"2",1001286653137
19,"1001286653",2.71,"2",1001286653137
20,"1001286653",3.0,"2",1001286653137
21,"1001286653",2.0,"2",1001286653137
22,"1001286653",1.43,"2",1001286653137
22,"1001286653",1.43,"1b",1001286653138
23,"1001286653",1.57,"1b",1001286653138
23,"1001286653",1.57,"2",1001286653139
24,"1001286653",0.43,"2",1001286653139
25,"1001286653",0.29,"2",1001286653139
25,"1001286653",0.29,"1b",1001286653140
26,"1001286653",0.0,"1b",1001286653140
27,"1001286653",0.43,"1b",1001286653140
28,"1001286653",0.71,"1b",1001286653140
29,"1001286653",0.14,"1b",1001286653140
29,"1001286653",0.14,"1",1001286653141
30,"1001286653",8.86,"1",1001286653141
31,"1001286653",22.57,"1",1001286653141
32,"1001286653",58.71,"1",1001286653141
33,"1001286653",115.43,"1",1001286653141
33,"1001286653",115.43,"3",1001286653142
34,"1001286653",107.43,"3",1001286653142
34,"1001286653",107.43,"4",1001286653143
35,"1001286653",82.29,"4",1001286653143
36,"1001286653",28.57,"4",1001286653143
37,"1001286653",18.86,"4",1001286653143
37,"1001286653",18.86,"3",1001286653144
38,"1001286653",21.14,"3",1001286653144
39,"1001286653",22.86,"3",1001286653144
39,"1001286653",22.86,"2",1001286653145
40,"1001286653",21.14,"2",1001286653145
41,"1001286653",41.14,"2",1001286653145
42,"1001286653",47.43,"2",1001286653145
42,"1001286653",47.43,"3",1001286653146
43,"1001286653",32.57,"3",1001286653146
43,"1001286653",32.57,"4",1001286653147
44,"1001286653",17.71,"4",1001286653147
45,"1001286653",24.0,"4",1001286653147
45,"1001286653",24.0,"3",1001286653148
46,"1001286653",27.43,"3",1001286653148
47,"1001286653",25.71,"3",1001286653148
47,"1001286653",25.71,"2",1001286653149
48,"1001286653",44.0,"2",1001286653149
49,"1001286653",50.29,"2",1001286653149
49,"1001286653",50.29,"3",1001286653150
50,"1001286653",42.29,"3",1001286653150
51,"1001286653",37.71,"3",1001286653150
52,"1001286653",40.57,"3",1001286653150
52,"1001286653",40.57,"2",1001286653151
53,"1001286653",36.57,"2",1001286653151
54,"1001286653",65.14,"2",1001286653151
55,"1001286653",86.86,"2",1001286653151
55,"1001286653",86.86,"3",1001286653152
56,"1001286653",86.86,"3",1001286653152
56,"1001286653",86.86,"4",1001286653153
57,"1001286653",43.43,"4",1001286653153
58,"1001286653",24.57,"4",1001286653153
59,"1001286653",25.71,"4",1001286653153
59,"1001286653",25.71,"3",1001286653154
60,"1001286653",32.0,"3",1001286653154
61,"1001286653",34.29,"3",1001286653154
61,"1001286653",34.29,"2",1001286653155
62,"1001286653",28.57,"2",1001286653155
63,"1001286653",48.57,"2",1001286653155
64,"1001286653",68.0,"2",1001286653155
64,"1001286653",68.0,"3",1001286653156
65,"1001286653",66.29,"3",1001286653156
66,"1001286653",53.71,"3",1001286653156
66,"1001286653",53.71,"4",1001286653157
67,"1001286653",38.86,"4",1001286653157
68,"1001286653",30.29,"4",1001286653157
68,"1001286653",30.29,"3",1001286653158
69,"1001286653",27.43,"3",1001286653158
70,"1001286653",32.0,"3",1001286653158
71,"1001286653",37.14,"3",1001286653158
72,"1001286653",36.0,"3",1001286653158
73,"1001286653",29.14,"3",1001286653158
73,"1001286653",29.14,"2",1001286653159
74,"1001286653",41.14,"2",1001286653159
75,"1001286653",36.57,"2",1001286653159
76,"1001286653",60.57,"2",1001286653159
77,"1001286653",67.43,"2",1001286653159
77,"1001286653",67.43,"3",1001286653160
78,"1001286653",54.29,"3",1001286653160
78,"1001286653",54.29,"4",1001286653161
79,"1001286653",30.86,"4",1001286653161
80,"1001286653",15.43,"4",1001286653161
80,"1001286653",15.43,"3",1001286653162
81,"1001286653",30.29,"3",1001286653162
81,"1001286653",30.29,"1",1001573029163
0,"1001573029",0.14,"1",1001573029163
1,"1001573029",1.43,"1",1001573029163
2,"1001573029",4.0,"1",1001573029163
2,"1001573029",4.0,"2",1001573029164
3,"1001573029",9.57,"2",1001573029164
4,"1001573029",15.29,"2",1001573029164
4,"1001573029",15.29,"3",1001573029165
5,"1001573029",13.43,"3",1001573029165
6,"1001573029",13.71,"3",1001573029165
6,"1001573029",13.71,"2",1001573029166
7,"1001573029",24.57,"2",1001573029166
8,"1001573029",76.0,"2",1001573029166
8,"1001573029",76.0,"4",1001573029167
9,"1001573029",64.57,"4",1001573029167
10,"1001573029",41.14,"4",1001573029167
11,"1001573029",32.0,"4",1001573029167
12,"1001573029",13.71,"4",1001573029167
12,"1001573029",13.71,"3",1001573029168
13,"1001573029",8.43,"3",1001573029168
14,"1001573029",4.29,"3",1001573029168
14,"1001573029",4.29,"2",1001573029169
15,"1001573029",3.14,"2",1001573029169
16,"1001573029",1.43,"2",1001573029169
16,"1001573029",1.43,"1b",1001573029170
17,"1001573029",0.57,"1b",1001573029170
18,"1001573029",0.57,"1b",1001573029170
19,"1001573029",0.29,"1b",1001573029170
20,"1001573029",0.43,"1b",1001573029170
21,"1001573029",0.0,"1b",1001573029170
21,"1001573029",0.0,"1",1001573029171
22,"1001573029",0.0,"1",1001573029171
23,"1001573029",0.0,"1",1001573029171
24,"1001573029",0.0,"1",1001573029171
25,"1001573029",0.0,"1",1001573029171
26,"1001573029",0.0,"1",1001573029171
27,"1001573029",0.0,"1",1001573029171
28,"1001573029",0.0,"1",1001573029171
29,"1001573029",0.0,"1",1001573029171
30,"1001573029",9.14,"1",1001573029171
31,"1001573029",40.43,"1",1001573029171
32,"1001573029",86.29,"1",1001573029171
32,"1001573029",86.29,"1b",1001573029172
33,"1001573029",124.57,"1b",1001573029172
33,"1001573029",124.57,"3",1001573029173
34,"1001573029",182.86,"3",1001573029173
35,"1001573029",160.0,"3",1001573029173
35,"1001573029",160.0,"4",1001573029174
36,"1001573029",54.86,"4",1001573029174
37,"1001573029",45.71,"4",1001573029174
38,"1001573029",21.71,"4",1001573029174
38,"1001573029",21.71,"3",1001573029175
39,"1001573029",20.57,"3",1001573029175
40,"1001573029",30.86,"3",1001573029175
40,"1001573029",30.86,"2",1001573029176
41,"1001573029",43.43,"2",1001573029176
42,"1001573029",82.86,"2",1001573029176
43,"1001573029",129.14,"2",1001573029176
43,"1001573029",129.14,"3",1001573029177
44,"1001573029",137.14,"3",1001573029177
44,"1001573029",137.14,"4",1001573029178
45,"1001573029",73.14,"4",1001573029178
46,"1001573029",30.29,"4",1001573029178
47,"1001573029",18.86,"4",1001573029178
47,"1001573029",18.86,"3",1001573029179
48,"1001573029",18.29,"3",1001573029179
49,"1001573029",30.29,"3",1001573029179
49,"1001573029",30.29,"2",1001573029180
50,"1001573029",51.43,"2",1001573029180
51,"1001573029",56.0,"2",1001573029180
51,"1001573029",56.0,"3",1001573029181
52,"1001573029",63.43,"3",1001573029181
53,"1001573029",83.43,"3",1001573029181
53,"1001573029",83.43,"4",1001573029182
54,"1001573029",51.43,"4",1001573029182
55,"1001573029",29.71,"4",1001573029182
56,"1001573029",32.0,"4",1001573029182
56,"1001573029",32.0,"3",1001573029183
57,"1001573029",40.0,"3",1001573029183
58,"1001573029",52.0,"3",1001573029183
59,"1001573029",48.57,"3",1001573029183
59,"1001573029",48.57,"4",1001573029184
60,"1001573029",29.71,"4",1001573029184
61,"1001573029",20.57,"4",1001573029184
61,"1001573029",20.57,"3",1001573029185
62,"1001573029",33.71,"3",1001573029185
63,"1001573029",55.43,"3",1001573029185
63,"1001573029",55.43,"2",1001573029186
64,"1001573029",112.0,"2",1001573029186
64,"1001573029",112.0,"3",1001573029187
65,"1001573029",121.14,"3",1001573029187
65,"1001573029",121.14,"4",1001573029188
66,"1001573029",68.57,"4",1001573029188
67,"1001573029",25.14,"4",1001573029188
68,"1001573029",23.43,"4",1001573029188
68,"1001573029",23.43,"3",1001573029189
69,"1001573029",20.0,"3",1001573029189
70,"1001573029",28.0,"3",1001573029189
70,"1001573029",28.0,"2",1001573029190
71,"1001573029",48.57,"2",1001573029190
72,"1001573029",97.71,"2",1001573029190
72,"1001573029",97.71,"3",1001573029191
73,"1001573029",94.29,"3",1001573029191
73,"1001573029",94.29,"4",1001573029192
74,"1001573029",70.86,"4",1001573029192
75,"1001573029",28.0,"4",1001573029192
