"wk","tr","nc","stg","id"
0,"10881329940",0.0,"1",108813299401
1,"10881329940",0.0,"1",108813299401
2,"10881329940",0.0,"1",108813299401
3,"10881329940",0.71,"1",108813299401
3,"10881329940",0.71,"1b",108813299402
4,"10881329940",2.43,"1b",108813299402
4,"10881329940",2.43,"2",108813299403
5,"10881329940",4.0,"2",108813299403
5,"10881329940",4.0,"1b",108813299404
6,"10881329940",14.43,"1b",108813299404
6,"10881329940",14.43,"2",108813299405
7,"10881329940",15.71,"2",108813299405
7,"10881329940",15.71,"3",108813299406
8,"10881329940",19.43,"3",108813299406
9,"10881329940",21.71,"3",108813299406
10,"10881329940",22.86,"3",108813299406
11,"10881329940",31.43,"3",108813299406
12,"10881329940",28.0,"3",108813299406
13,"10881329940",32.0,"3",108813299406
14,"10881329940",58.29,"3",108813299406
15,"10881329940",72.0,"3",108813299406
15,"10881329940",72.0,"4",108813299407
16,"10881329940",38.86,"4",108813299407
17,"10881329940",15.43,"4",108813299407
17,"10881329940",15.43,"3",108813299408
18,"10881329940",13.14,"3",108813299408
19,"10881329940",8.43,"3",108813299408
19,"10881329940",8.43,"2",108813299409
20,"10881329940",4.86,"2",108813299409
21,"10881329940",5.0,"2",108813299409
21,"10881329940",5.0,"1b",1088132994010
22,"10881329940",8.0,"1b",1088132994010
23,"10881329940",12.71,"1b",1088132994010
23,"10881329940",12.71,"1",1088132994011
24,"10881329940",22.14,"1",1088132994011
25,"10881329940",31.14,"1",1088132994011
26,"10881329940",60.0,"1",1088132994011
27,"10881329940",121.71,"1",1088132994011
27,"10881329940",121.71,"2",1088132994012
28,"10881329940",128.0,"2",1088132994012
28,"10881329940",128.0,"4",1088132994013
29,"10881329940",61.71,"4",1088132994013
30,"10881329940",45.71,"4",1088132994013
30,"10881329940",45.71,"3",1088132994014
31,"10881329940",54.29,"3",1088132994014
32,"10881329940",60.0,"3",1088132994014
32,"10881329940",60.0,"2",1088132994015
33,"10881329940",81.71,"2",1088132994015
34,"10881329940",106.86,"2",1088132994015
34,"10881329940",106.86,"1b",1088132994016
35,"10881329940",185.14,"1b",1088132994016
35,"10881329940",185.14,"1",1088132994017
36,"10881329940",473.14,"1",1088132994017
37,"10881329940",1499.43,"1",1088132994017
38,"10881329940",3492.57,"1",1088132994017
38,"10881329940",3492.57,"1b",1088132994018
39,"10881329940",6290.29,"1b",1088132994018
39,"10881329940",6290.29,"2",1088132994019
40,"10881329940",6144.0,"2",1088132994019
40,"10881329940",6144.0,"3",1088132994020
41,"10881329940",3510.86,"3",1088132994020
41,"10881329940",3510.86,"4",1088132994021
42,"10881329940",1645.71,"4",1088132994021
43,"10881329940",941.71,"4",1088132994021
43,"10881329940",941.71,"3",1088132994022
44,"10881329940",219.43,"3",1088132994022
45,"10881329940",121.14,"3",1088132994022
45,"10881329940",121.14,"2",1088132994023
46,"10881329940",114.29,"2",1088132994023
47,"10881329940",100.57,"2",1088132994023
47,"10881329940",100.57,"1",1088132994024
48,"10881329940",121.14,"1",1088132994024
49,"10881329940",212.57,"1",1088132994024
50,"10881329940",310.86,"1",1088132994024
51,"10881329940",356.57,"1",1088132994024
52,"10881329940",208.0,"1",1088132994024
53,"10881329940",450.29,"1",1088132994024
54,"10881329940",704.0,"1",1088132994024
55,"10881329940",1526.86,"1",1088132994024
56,"10881329940",2084.57,"1",1088132994024
56,"10881329940",2084.57,"1b",1088132994025
57,"10881329940",2742.86,"1b",1088132994025
57,"10881329940",2742.86,"2",1088132994026
58,"10881329940",2230.86,"2",1088132994026
58,"10881329940",2230.86,"3",1088132994027
59,"10881329940",2194.29,"3",1088132994027
60,"10881329940",1316.57,"3",1088132994027
60,"10881329940",1316.57,"4",1088132994028
61,"10881329940",475.43,"4",1088132994028
62,"10881329940",283.43,"4",1088132994028
62,"10881329940",283.43,"3",1088132994029
63,"10881329940",91.43,"3",1088132994029
64,"10881329940",91.43,"3",1088132994029
64,"10881329940",91.43,"2",1088132994030
65,"10881329940",114.29,"2",1088132994030
65,"10881329940",114.29,"1b",1088132994031
66,"10881329940",132.57,"1b",1088132994031
66,"10881329940",132.57,"1",1088132994032
67,"10881329940",224.0,"1",1088132994032
68,"10881329940",573.71,"1",1088132994032
69,"10881329940",1261.71,"1",1088132994032
70,"10881329940",1810.29,"1",1088132994032
70,"10881329940",1810.29,"1b",1088132994033
71,"10881329940",2304.0,"1b",1088132994033
72,"10881329940",3364.57,"1b",1088132994033
72,"10881329940",3364.57,"2",1088132994034
73,"10881329940",2267.43,"2",1088132994034
73,"10881329940",2267.43,"3",1088132994035
74,"10881329940",1974.86,"3",1088132994035
75,"10881329940",1097.14,"3",1088132994035
75,"10881329940",1097.14,"4",1088132994036
76,"10881329940",292.57,"4",1088132994036
77,"10881329940",226.29,"4",1088132994036
77,"10881329940",226.29,"3",1088132994037
78,"10881329940",100.57,"3",1088132994037
79,"10881329940",80.0,"3",1088132994037
79,"10881329940",80.0,"2",1088132994038
80,"10881329940",67.43,"2",1088132994038
80,"10881329940",67.43,"1b",1088132994039
81,"10881329940",76.57,"1b",1088132994039
81,"10881329940",76.57,"1",1088133352540
0,"10881333525",0.0,"1",1088133352540
1,"10881333525",0.0,"1",1088133352540
2,"10881333525",0.14,"1",1088133352540
3,"10881333525",1.0,"1",1088133352540
3,"10881333525",1.0,"1b",1088133352541
4,"10881333525",4.86,"1b",1088133352541
4,"10881333525",4.86,"3",1088133352542
5,"10881333525",4.0,"3",1088133352542
6,"10881333525",3.43,"3",1088133352542
6,"10881333525",3.43,"2",1088133352543
7,"10881333525",6.0,"2",1088133352543
8,"10881333525",19.43,"2",1088133352543
8,"10881333525",19.43,"3",1088133352544
9,"10881333525",25.86,"3",1088133352544
10,"10881333525",41.71,"3",1088133352544
11,"10881333525",52.57,"3",1088133352544
11,"10881333525",52.57,"4",1088133352545
12,"10881333525",32.57,"4",1088133352545
13,"10881333525",16.0,"4",1088133352545
13,"10881333525",16.0,"3",1088133352546
14,"10881333525",17.14,"3",1088133352546
15,"10881333525",29.71,"3",1088133352546
15,"10881333525",29.71,"2",1088133352547
16,"10881333525",42.29,"2",1088133352547
17,"10881333525",82.29,"2",1088133352547
18,"10881333525",146.29,"2",1088133352547
18,"10881333525",146.29,"3",1088133352548
19,"10881333525",150.86,"3",1088133352548
19,"10881333525",150.86,"4",1088133352549
20,"10881333525",80.0,"4",1088133352549
21,"10881333525",49.14,"4",1088133352549
21,"10881333525",49.14,"3",1088133352550
22,"10881333525",23.43,"3",1088133352550
22,"10881333525",23.43,"4",1088133352551
23,"10881333525",10.43,"4",1088133352551
24,"10881333525",4.57,"4",1088133352551
24,"10881333525",4.57,"3",1088133352552
25,"10881333525",1.57,"3",1088133352552
26,"10881333525",0.71,"3",1088133352552
26,"10881333525",0.71,"2",1088133352553
27,"10881333525",1.43,"2",1088133352553
28,"10881333525",2.0,"2",1088133352553
28,"10881333525",2.0,"1b",1088133352554
29,"10881333525",0.71,"1b",1088133352554
30,"10881333525",39.14,"1b",1088133352554
30,"10881333525",39.14,"1",1088133352555
31,"10881333525",78.86,"1",1088133352555
32,"10881333525",125.14,"1",1088133352555
33,"10881333525",388.57,"1",1088133352555
34,"10881333525",690.29,"1",1088133352555
35,"10881333525",1654.86,"1",1088133352555
35,"10881333525",1654.86,"1b",1088133352556
36,"10881333525",2331.43,"1b",1088133352556
37,"10881333525",1938.29,"1b",1088133352556
37,"10881333525",1938.29,"2",1088133352557
38,"10881333525",3328.0,"2",1088133352557
38,"10881333525",3328.0,"3",1088133352558
39,"10881333525",3072.0,"3",1088133352558
39,"10881333525",3072.0,"4",1088133352559
40,"10881333525",1792.0,"4",1088133352559
41,"10881333525",685.71,"4",1088133352559
41,"10881333525",685.71,"3",1088133352560
42,"10881333525",292.57,"3",1088133352560
43,"10881333525",251.43,"3",1088133352560
43,"10881333525",251.43,"2",1088133352561
44,"10881333525",132.57,"2",1088133352561
45,"10881333525",102.86,"2",1088133352561
45,"10881333525",102.86,"1",1088133352562
46,"10881333525",164.57,"1",1088133352562
47,"10881333525",340.57,"1",1088133352562
48,"10881333525",432.0,"1",1088133352562
49,"10881333525",454.86,"1",1088133352562
50,"10881333525",1426.29,"1",1088133352562
51,"10881333525",3236.57,"1",1088133352562
51,"10881333525",3236.57,"1b",1088133352563
52,"10881333525",4754.29,"1b",1088133352563
52,"10881333525",4754.29,"2",1088133352564
53,"10881333525",4388.57,"2",1088133352564
53,"10881333525",4388.57,"3",1088133352565
54,"10881333525",3181.71,"3",1088133352565
54,"10881333525",3181.71,"4",1088133352566
55,"10881333525",950.86,"4",1088133352566
56,"10881333525",237.71,"4",1088133352566
56,"10881333525",237.71,"3",1088133352567
57,"10881333525",84.57,"3",1088133352567
58,"10881333525",80.57,"3",1088133352567
58,"10881333525",80.57,"2",1088133352568
59,"10881333525",55.43,"2",1088133352568
60,"10881333525",89.14,"2",1088133352568
60,"10881333525",89.14,"1",1088133352569
61,"10881333525",136.57,"1",1088133352569
62,"10881333525",187.43,"1",1088133352569
63,"10881333525",379.43,"1",1088133352569
64,"10881333525",662.86,"1",1088133352569
65,"10881333525",612.57,"1",1088133352569
66,"10881333525",1627.43,"1",1088133352569
67,"10881333525",2642.29,"1",1088133352569
67,"10881333525",2642.29,"1b",1088133352570
68,"10881333525",3072.0,"1b",1088133352570
68,"10881333525",3072.0,"2",1088133352571
69,"10881333525",2304.0,"2",1088133352571
69,"10881333525",2304.0,"3",1088133352572
70,"10881333525",2450.29,"3",1088133352572
70,"10881333525",2450.29,"4",1088133352573
71,"10881333525",621.71,"4",1088133352573
72,"10881333525",173.71,"4",1088133352573
72,"10881333525",173.71,"3",1088133352574
73,"10881333525",91.43,"3",1088133352574
74,"10881333525",60.0,"3",1088133352574
74,"10881333525",60.0,"2",1088133352575
75,"10881333525",75.43,"2",1088133352575
75,"10881333525",75.43,"1b",1088133352576
76,"10881333525",102.86,"1b",1088133352576
76,"10881333525",102.86,"1",1088133352577
77,"10881333525",237.71,"1",1088133352577
78,"10881333525",365.71,"1",1088133352577
79,"10881333525",594.29,"1",1088133352577
80,"10881333525",1024.0,"1",1088133352577
81,"10881333525",2011.43,"1",1088133352577
81,"10881333525",2011.43,"1",1088154611677
0,"10881546116",0.0,"1",1088154611677
1,"10881546116",0.0,"1",1088154611677
2,"10881546116",0.0,"1",1088154611677
3,"10881546116",0.0,"1",1088154611677
4,"10881546116",0.29,"1",1088154611677
5,"10881546116",1.43,"1",1088154611677
6,"10881546116",8.86,"1",1088154611677
6,"10881546116",8.86,"2",1088154611678
7,"10881546116",23.14,"2",1088154611678
7,"10881546116",23.14,"3",1088154611679
8,"10881546116",31.43,"3",1088154611679
8,"10881546116",31.43,"4",1088154611680
9,"10881546116",28.0,"4",1088154611680
10,"10881546116",15.43,"4",1088154611680
10,"10881546116",15.43,"3",1088154611681
11,"10881546116",13.71,"3",1088154611681
12,"10881546116",28.57,"3",1088154611681
13,"10881546116",45.14,"3",1088154611681
14,"10881546116",64.57,"3",1088154611681
15,"10881546116",69.71,"3",1088154611681
15,"10881546116",69.71,"4",1088154611682
16,"10881546116",36.57,"4",1088154611682
17,"10881546116",18.29,"4",1088154611682
18,"10881546116",9.71,"4",1088154611682
18,"10881546116",9.71,"3",1088154611683
19,"10881546116",4.57,"3",1088154611683
20,"10881546116",4.86,"3",1088154611683
20,"10881546116",4.86,"2",1088154611684
21,"10881546116",2.14,"2",1088154611684
22,"10881546116",1.29,"2",1088154611684
22,"10881546116",1.29,"1b",1088154611685
23,"10881546116",1.29,"1b",1088154611685
24,"10881546116",0.43,"1b",1088154611685
24,"10881546116",0.43,"1",1088154611686
25,"10881546116",0.71,"1",1088154611686
26,"10881546116",0.29,"1",1088154611686
27,"10881546116",0.0,"1",1088154611686
28,"10881546116",0.0,"1",1088154611686
29,"10881546116",0.0,"1",1088154611686
30,"10881546116",40.57,"1",1088154611686
