"wk","tr","nc","stg","id"
0,"1491036958",0.0,"1",14910369581
1,"1491036958",0.0,"1",14910369581
2,"1491036958",0.0,"1",14910369581
3,"1491036958",0.14,"1",14910369581
4,"1491036958",0.0,"1",14910369581
5,"1491036958",0.0,"1",14910369581
6,"1491036958",0.0,"1",14910369581
7,"1491036958",0.0,"1",14910369581
8,"1491036958",0.0,"1",14910369581
9,"1491036958",0.0,"1",14910369581
10,"1491036958",0.0,"1",14910369581
11,"1491036958",0.14,"1",14910369581
12,"1491036958",0.0,"1",14910369581
13,"1491036958",0.0,"1",14910369581
14,"1491036958",0.0,"1",14910369581
15,"1491036958",0.14,"1",14910369581
16,"1491036958",0.14,"1",14910369581
17,"1491036958",0.14,"1",14910369581
18,"1491036958",0.0,"1",14910369581
19,"1491036958",0.14,"1",14910369581
20,"1491036958",0.0,"1",14910369581
21,"1491036958",0.0,"1",14910369581
22,"1491036958",0.0,"1",14910369581
23,"1491036958",0.0,"1",14910369581
24,"1491036958",0.0,"1",14910369581
25,"1491036958",0.0,"1",14910369581
26,"1491036958",0.14,"1",14910369581
27,"1491036958",0.0,"1",14910369581
28,"1491036958",0.14,"1",14910369581
29,"1491036958",0.0,"1",14910369581
30,"1491036958",0.0,"1",14910369581
31,"1491036958",0.0,"1",14910369581
32,"1491036958",0.14,"1",14910369581
33,"1491036958",0.0,"1",14910369581
34,"1491036958",0.0,"1",14910369581
35,"1491036958",0.0,"1",14910369581
36,"1491036958",0.0,"1",14910369581
37,"1491036958",0.0,"1",14910369581
38,"1491036958",0.0,"1",14910369581
39,"1491036958",0.0,"1",14910369581
40,"1491036958",0.0,"1",14910369581
41,"1491036958",0.0,"1",14910369581
42,"1491036958",0.29,"1",14910369581
43,"1491036958",0.86,"1",14910369581
44,"1491036958",4.14,"1",14910369581
45,"1491036958",6.29,"1",14910369581
46,"1491036958",13.0,"1",14910369581
47,"1491036958",13.57,"1",14910369581
48,"1491036958",12.14,"1",14910369581
49,"1491036958",11.29,"1",14910369581
50,"1491036958",11.86,"1",14910369581
51,"1491036958",6.86,"1",14910369581
52,"1491036958",5.29,"1",14910369581
53,"1491036958",8.29,"1",14910369581
54,"1491036958",10.0,"1",14910369581
55,"1491036958",11.43,"1",14910369581
56,"1491036958",12.0,"1",14910369581
57,"1491036958",13.86,"1",14910369581
58,"1491036958",17.43,"1",14910369581
59,"1491036958",44.0,"1",14910369581
60,"1491036958",56.57,"1",14910369581
61,"1491036958",83.43,"1",14910369581
62,"1491036958",130.29,"1",14910369581
63,"1491036958",237.71,"1",14910369581
64,"1491036958",299.43,"1",14910369581
65,"1491036958",512.0,"1",14910369581
66,"1491036958",886.86,"1",14910369581
66,"1491036958",886.86,"3",14910369582
67,"1491036958",1280.0,"3",14910369582
67,"1491036958",1280.0,"4",14910369583
68,"1491036958",1133.71,"4",14910369583
69,"1491036958",548.57,"4",14910369583
70,"1491036958",173.71,"4",14910369583
71,"1491036958",100.57,"4",14910369583
