"wk","tr","nc","stg","id"
0,"2351036958",0.0,"1",23510369581
1,"2351036958",0.0,"1",23510369581
2,"2351036958",0.0,"1",23510369581
3,"2351036958",0.14,"1",23510369581
4,"2351036958",0.0,"1",23510369581
5,"2351036958",0.0,"1",23510369581
6,"2351036958",0.0,"1",23510369581
7,"2351036958",0.0,"1",23510369581
8,"2351036958",0.0,"1",23510369581
9,"2351036958",0.0,"1",23510369581
10,"2351036958",0.0,"1",23510369581
11,"2351036958",0.14,"1",23510369581
12,"2351036958",0.0,"1",23510369581
13,"2351036958",0.0,"1",23510369581
14,"2351036958",0.0,"1",23510369581
15,"2351036958",0.14,"1",23510369581
16,"2351036958",0.14,"1",23510369581
17,"2351036958",0.14,"1",23510369581
18,"2351036958",0.0,"1",23510369581
19,"2351036958",0.14,"1",23510369581
20,"2351036958",0.0,"1",23510369581
21,"2351036958",0.0,"1",23510369581
22,"2351036958",0.0,"1",23510369581
23,"2351036958",0.0,"1",23510369581
24,"2351036958",0.0,"1",23510369581
25,"2351036958",0.0,"1",23510369581
26,"2351036958",0.14,"1",23510369581
27,"2351036958",0.0,"1",23510369581
28,"2351036958",0.14,"1",23510369581
29,"2351036958",0.43,"1",23510369581
30,"2351036958",1.29,"1",23510369581
31,"2351036958",0.0,"1",23510369581
32,"2351036958",0.14,"1",23510369581
33,"2351036958",0.0,"1",23510369581
34,"2351036958",0.0,"1",23510369581
35,"2351036958",0.0,"1",23510369581
36,"2351036958",0.0,"1",23510369581
37,"2351036958",0.0,"1",23510369581
38,"2351036958",0.0,"1",23510369581
39,"2351036958",0.0,"1",23510369581
40,"2351036958",0.0,"1",23510369581
41,"2351036958",0.0,"1",23510369581
42,"2351036958",0.29,"1",23510369581
43,"2351036958",0.0,"1",23510369581
44,"2351036958",0.0,"1",23510369581
45,"2351036958",0.0,"1",23510369581
46,"2351036958",0.0,"1",23510369581
47,"2351036958",0.0,"1",23510369581
48,"2351036958",0.0,"1",23510369581
49,"2351036958",0.0,"1",23510369581
50,"2351036958",0.14,"1",23510369581
51,"2351036958",0.0,"1",23510369581
52,"2351036958",0.14,"1",23510369581
53,"2351036958",1.71,"1",23510369581
54,"2351036958",3.57,"1",23510369581
55,"2351036958",2.57,"1",23510369581
56,"2351036958",2.71,"1",23510369581
57,"2351036958",3.14,"1",23510369581
58,"2351036958",3.0,"1",23510369581
59,"2351036958",5.0,"1",23510369581
60,"2351036958",3.0,"1",23510369581
61,"2351036958",3.0,"1",23510369581
62,"2351036958",2.0,"1",23510369581
63,"2351036958",4.14,"1",23510369581
64,"2351036958",7.71,"1",23510369581
65,"2351036958",4.0,"1",23510369581
66,"2351036958",3.86,"1",23510369581
67,"2351036958",1.29,"1",23510369581
68,"2351036958",1.57,"1",23510369581
69,"2351036958",2.71,"1",23510369581
70,"2351036958",4.43,"1",23510369581
71,"2351036958",5.14,"1",23510369581
72,"2351036958",11.29,"1",23510369581
73,"2351036958",16.14,"1",23510369581
74,"2351036958",17.86,"1",23510369581
75,"2351036958",25.71,"1",23510369581
76,"2351036958",8.57,"1",23510369581
77,"2351036958",13.0,"1",23510369581
78,"2351036958",9.86,"1",23510369581
79,"2351036958",14.57,"1",23510369581
80,"2351036958",8.29,"1",23510369581
81,"2351036958",14.0,"1",23510369581
82,"2351036958",9.29,"1",23510369581
83,"2351036958",11.71,"1",23510369581
84,"2351036958",10.86,"1",23510369581
85,"2351036958",12.71,"1",23510369581
86,"2351036958",7.71,"1",23510369581
87,"2351036958",8.14,"1",23510369581
88,"2351036958",8.86,"1",23510369581
89,"2351036958",14.86,"1",23510369581
90,"2351036958",13.57,"1",23510369581
91,"2351036958",14.0,"1",23510369581
