"wk","tr","nc","stg","id"
52,"4161149711",2.29,"1",416114971111
53,"4161149711",2.43,"1",416114971111
54,"4161149711",2.43,"1",416114971111
55,"4161149711",1.71,"1",416114971111
56,"4161149711",3.29,"1",416114971111
57,"4161149711",2.86,"1",416114971111
58,"4161149711",6.57,"1",416114971111
59,"4161149711",4.71,"1",416114971111
60,"4161149711",5.29,"1",416114971111
61,"4161149711",5.43,"1",416114971111
62,"4161149711",5.0,"1",416114971111
63,"4161149711",6.86,"1",416114971111
64,"4161149711",9.71,"1",416114971111
65,"4161149711",7.43,"1",416114971111
66,"4161149711",4.29,"1",416114971111
67,"4161149711",4.29,"1",416114971111
68,"4161149711",4.71,"1",416114971111
69,"4161149711",4.43,"1",416114971111
70,"4161149711",4.14,"1",416114971111
71,"4161149711",3.14,"1",416114971111
72,"4161149711",3.57,"1",416114971111
73,"4161149711",4.86,"1",416114971111
74,"4161149711",3.29,"1",416114971111
75,"4161149711",2.71,"1",416114971111
76,"4161149711",3.14,"1",416114971111
77,"4161149711",1.29,"1",416114971111
78,"4161149711",2.0,"1",416114971111
79,"4161149711",3.57,"1",416114971111
80,"4161149711",6.71,"1",416114971111
81,"4161149711",5.29,"1",416114971111
81,"4161149711",5.29,"1",416116045311
0,"4161160453",0.0,"1",416116045311
1,"4161160453",0.0,"1",416116045311
2,"4161160453",0.0,"1",416116045311
3,"4161160453",0.29,"1",416116045311
4,"4161160453",2.43,"1",416116045311
4,"4161160453",2.43,"2",416116045312
5,"4161160453",0.86,"2",416116045312
6,"4161160453",0.57,"2",416116045312
6,"4161160453",0.57,"1b",416116045313
7,"4161160453",1.57,"1b",416116045313
7,"4161160453",1.57,"2",416116045314
8,"4161160453",1.0,"2",416116045314
9,"4161160453",1.57,"2",416116045314
10,"4161160453",1.57,"2",416116045314
11,"4161160453",0.71,"2",416116045314
11,"4161160453",0.71,"1b",416116045315
12,"4161160453",2.0,"1b",416116045315
12,"4161160453",2.0,"2",416116045316
13,"4161160453",0.71,"2",416116045316
14,"4161160453",0.14,"2",416116045316
14,"4161160453",0.14,"1b",416116045317
15,"4161160453",0.14,"1b",416116045317
16,"4161160453",0.14,"1b",416116045317
16,"4161160453",0.14,"1",416116045318
17,"4161160453",0.14,"1",416116045318
18,"4161160453",1.14,"1",416116045318
19,"4161160453",3.29,"1",416116045318
20,"4161160453",8.57,"1",416116045318
21,"4161160453",19.57,"1",416116045318
22,"4161160453",30.71,"1",416116045318
23,"4161160453",28.0,"1",416116045318
24,"4161160453",44.57,"1",416116045318
25,"4161160453",66.29,"1",416116045318
26,"4161160453",78.29,"1",416116045318
26,"4161160453",78.29,"1b",416116045319
27,"4161160453",57.14,"1b",416116045319
27,"4161160453",57.14,"2",416116045320
28,"4161160453",26.86,"2",416116045320
28,"4161160453",26.86,"3",416116045321
29,"4161160453",8.43,"3",416116045321
30,"4161160453",4.86,"3",416116045321
30,"4161160453",4.86,"2",416116045322
31,"4161160453",3.43,"2",416116045322
31,"4161160453",3.43,"1b",416116045323
32,"4161160453",3.57,"1b",416116045323
32,"4161160453",3.57,"1",416116045324
33,"4161160453",6.14,"1",416116045324
34,"4161160453",8.29,"1",416116045324
35,"4161160453",15.29,"1",416116045324
36,"4161160453",12.14,"1",416116045324
37,"4161160453",16.43,"1",416116045324
38,"4161160453",14.57,"1",416116045324
39,"4161160453",21.29,"1",416116045324
40,"4161160453",20.0,"1",416116045324
41,"4161160453",18.43,"1",416116045324
42,"4161160453",22.57,"1",416116045324
43,"4161160453",17.14,"1",416116045324
44,"4161160453",18.43,"1",416116045324
45,"4161160453",15.86,"1",416116045324
46,"4161160453",14.0,"1",416116045324
47,"4161160453",18.71,"1",416116045324
48,"4161160453",20.43,"1",416116045324
49,"4161160453",16.71,"1",416116045324
50,"4161160453",11.43,"1",416116045324
51,"4161160453",11.86,"1",416116045324
52,"4161160453",10.29,"1",416116045324
53,"4161160453",17.57,"1",416116045324
54,"4161160453",15.86,"1",416116045324
55,"4161160453",17.14,"1",416116045324
56,"4161160453",13.14,"1",416116045324
57,"4161160453",20.71,"1",416116045324
58,"4161160453",21.43,"1",416116045324
59,"4161160453",18.0,"1",416116045324
60,"4161160453",17.29,"1",416116045324
61,"4161160453",17.71,"1",416116045324
62,"4161160453",19.29,"1",416116045324
63,"4161160453",21.29,"1",416116045324
64,"4161160453",31.43,"1",416116045324
65,"4161160453",36.57,"1",416116045324
66,"4161160453",34.86,"1",416116045324
67,"4161160453",21.71,"1",416116045324
68,"4161160453",32.0,"1",416116045324
69,"4161160453",33.14,"1",416116045324
70,"4161160453",20.0,"1",416116045324
71,"4161160453",15.57,"1",416116045324
72,"4161160453",11.0,"1",416116045324
73,"4161160453",11.0,"1",416116045324
74,"4161160453",10.14,"1",416116045324
75,"4161160453",14.14,"1",416116045324
76,"4161160453",17.0,"1",416116045324
77,"4161160453",20.0,"1",416116045324
78,"4161160453",21.29,"1",416116045324
79,"4161160453",18.14,"1",416116045324
80,"4161160453",18.71,"1",416116045324
81,"4161160453",16.86,"1",416116045324
81,"4161160453",16.86,"1",416126176724
0,"4161261767",0.14,"1",416126176724
1,"4161261767",1.0,"1",416126176724
2,"4161261767",2.86,"1",416126176724
2,"4161261767",2.86,"2",416126176725
3,"4161261767",2.57,"2",416126176725
4,"4161261767",4.71,"2",416126176725
5,"4161261767",9.14,"2",416126176725
6,"4161261767",15.86,"2",416126176725
6,"4161261767",15.86,"3",416126176726
7,"4161261767",18.43,"3",416126176726
8,"4161261767",20.57,"3",416126176726
9,"4161261767",17.14,"3",416126176726
10,"4161261767",17.14,"3",416126176726
11,"4161261767",15.43,"3",416126176726
12,"4161261767",14.29,"3",416126176726
13,"4161261767",19.43,"3",416126176726
14,"4161261767",14.29,"3",416126176726
14,"4161261767",14.29,"2",416126176727
15,"4161261767",18.86,"2",416126176727
16,"4161261767",20.0,"2",416126176727
16,"4161261767",20.0,"1b",416126176728
17,"4161261767",29.14,"1b",416126176728
18,"4161261767",55.43,"1b",416126176728
19,"4161261767",84.57,"1b",416126176728
19,"4161261767",84.57,"3",416126176729
20,"4161261767",9.14,"3",416126176729
21,"4161261767",7.43,"3",416126176729
21,"4161261767",7.43,"2",416126176730
22,"4161261767",3.29,"2",416126176730
23,"4161261767",1.43,"2",416126176730
23,"4161261767",1.43,"1b",416126176731
24,"4161261767",0.86,"1b",416126176731
25,"4161261767",0.86,"1b",416126176731
25,"4161261767",0.86,"1",416126176732
26,"4161261767",0.14,"1",416126176732
27,"4161261767",0.29,"1",416126176732
28,"4161261767",0.0,"1",416126176732
29,"4161261767",0.0,"1",416126176732
30,"4161261767",1.29,"1",416126176732
31,"4161261767",2.43,"1",416126176732
32,"4161261767",6.57,"1",416126176732
33,"4161261767",9.71,"1",416126176732
34,"4161261767",10.0,"1",416126176732
35,"4161261767",6.71,"1",416126176732
36,"4161261767",7.86,"1",416126176732
37,"4161261767",13.86,"1",416126176732
38,"4161261767",20.14,"1",416126176732
39,"4161261767",26.14,"1",416126176732
40,"4161261767",30.86,"1",416126176732
41,"4161261767",46.29,"1",416126176732
42,"4161261767",77.71,"1",416126176732
43,"4161261767",90.86,"1",416126176732
44,"4161261767",68.57,"1",416126176732
45,"4161261767",70.86,"1",416126176732
46,"4161261767",96.0,"1",416126176732
47,"4161261767",141.71,"1",416126176732
48,"4161261767",256.0,"1",416126176732
49,"4161261767",571.43,"1",416126176732
50,"4161261767",621.71,"1",416126176732
51,"4161261767",804.57,"1",416126176732
52,"4161261767",896.0,"1",416126176732
53,"4161261767",1490.29,"1",416126176732
54,"4161261767",1956.57,"1",416126176732
54,"4161261767",1956.57,"1b",416126176733
55,"4161261767",1389.71,"1b",416126176733
55,"4161261767",1389.71,"2",416126176734
56,"4161261767",1462.86,"2",416126176734
56,"4161261767",1462.86,"3",416126176735
57,"4161261767",1426.29,"3",416126176735
58,"4161261767",1389.71,"3",416126176735
58,"4161261767",1389.71,"4",416126176736
59,"4161261767",182.86,"4",416126176736
60,"4161261767",91.43,"4",416126176736
60,"4161261767",91.43,"3",416126176737
61,"4161261767",25.14,"3",416126176737
62,"4161261767",8.57,"3",416126176737
62,"4161261767",8.57,"2",416126176738
63,"4161261767",6.0,"2",416126176738
64,"4161261767",3.57,"2",416126176738
64,"4161261767",3.57,"1",416126176739
65,"4161261767",2.43,"1",416126176739
66,"4161261767",4.14,"1",416126176739
67,"4161261767",8.86,"1",416126176739
68,"4161261767",12.0,"1",416126176739
69,"4161261767",11.14,"1",416126176739
70,"4161261767",15.29,"1",416126176739
71,"4161261767",21.57,"1",416126176739
72,"4161261767",28.43,"1",416126176739
73,"4161261767",69.71,"1",416126176739
74,"4161261767",102.86,"1",416126176739
75,"4161261767",224.0,"1",416126176739
76,"4161261767",427.43,"1",416126176739
77,"4161261767",923.43,"1",416126176739
78,"4161261767",1106.29,"1",416126176739
79,"4161261767",1298.29,"1",416126176739
80,"4161261767",1910.86,"1",416126176739
80,"4161261767",1910.86,"1b",416126176740
81,"4161261767",1645.71,"1b",416126176740
81,"4161261767",1645.71,"1",416128665341
0,"4161286653",0.0,"1",416128665341
1,"4161286653",0.29,"1",416128665341
2,"4161286653",1.14,"1",416128665341
2,"4161286653",1.14,"2",416128665342
3,"4161286653",0.71,"2",416128665342
4,"4161286653",0.71,"2",416128665342
4,"4161286653",0.71,"1b",416128665343
5,"4161286653",0.43,"1b",416128665343
6,"4161286653",0.57,"1b",416128665343
6,"4161286653",0.57,"2",416128665344
7,"4161286653",0.29,"2",416128665344
8,"4161286653",0.43,"2",416128665344
8,"4161286653",0.43,"1b",416128665345
9,"4161286653",0.0,"1b",416128665345
10,"4161286653",0.43,"1b",416128665345
11,"4161286653",0.29,"1b",416128665345
11,"4161286653",0.29,"1",416128665346
12,"4161286653",0.0,"1",416128665346
13,"4161286653",0.14,"1",416128665346
14,"4161286653",0.29,"1",416128665346
15,"4161286653",0.86,"1",416128665346
16,"4161286653",0.86,"1",416128665346
17,"4161286653",0.71,"1",416128665346
18,"4161286653",0.14,"1",416128665346
19,"4161286653",0.43,"1",416128665346
20,"4161286653",0.29,"1",416128665346
21,"4161286653",0.43,"1",416128665346
22,"4161286653",3.14,"1",416128665346
23,"4161286653",8.57,"1",416128665346
24,"4161286653",7.71,"1",416128665346
25,"4161286653",5.57,"1",416128665346
26,"4161286653",7.29,"1",416128665346
27,"4161286653",7.0,"1",416128665346
28,"4161286653",9.86,"1",416128665346
29,"4161286653",12.29,"1",416128665346
30,"4161286653",9.57,"1",416128665346
31,"4161286653",9.29,"1",416128665346
32,"4161286653",9.43,"1",416128665346
33,"4161286653",9.29,"1",416128665346
34,"4161286653",12.0,"1",416128665346
35,"4161286653",20.29,"1",416128665346
36,"4161286653",21.14,"1",416128665346
37,"4161286653",21.71,"1",416128665346
38,"4161286653",18.86,"1",416128665346
39,"4161286653",13.14,"1",416128665346
40,"4161286653",11.57,"1",416128665346
41,"4161286653",5.29,"1",416128665346
42,"4161286653",5.43,"1",416128665346
43,"4161286653",8.43,"1",416128665346
44,"4161286653",13.57,"1",416128665346
45,"4161286653",20.14,"1",416128665346
46,"4161286653",23.0,"1",416128665346
47,"4161286653",18.86,"1",416128665346
48,"4161286653",40.57,"1",416128665346
49,"4161286653",23.43,"1",416128665346
50,"4161286653",16.0,"1",416128665346
51,"4161286653",7.86,"1",416128665346
52,"4161286653",6.57,"1",416128665346
53,"4161286653",8.0,"1",416128665346
54,"4161286653",9.29,"1",416128665346
55,"4161286653",11.71,"1",416128665346
56,"4161286653",18.0,"1",416128665346
57,"4161286653",14.29,"1",416128665346
58,"4161286653",14.43,"1",416128665346
59,"4161286653",14.29,"1",416128665346
60,"4161286653",13.57,"1",416128665346
61,"4161286653",11.0,"1",416128665346
62,"4161286653",11.43,"1",416128665346
63,"4161286653",10.29,"1",416128665346
64,"4161286653",6.57,"1",416128665346
65,"4161286653",7.29,"1",416128665346
66,"4161286653",8.43,"1",416128665346
67,"4161286653",8.29,"1",416128665346
68,"4161286653",7.57,"1",416128665346
69,"4161286653",8.0,"1",416128665346
70,"4161286653",12.29,"1",416128665346
71,"4161286653",9.71,"1",416128665346
72,"4161286653",8.86,"1",416128665346
73,"4161286653",7.71,"1",416128665346
74,"4161286653",11.71,"1",416128665346
75,"4161286653",16.43,"1",416128665346
76,"4161286653",18.43,"1",416128665346
77,"4161286653",14.57,"1",416128665346
78,"4161286653",14.0,"1",416128665346
79,"4161286653",12.0,"1",416128665346
80,"4161286653",13.57,"1",416128665346
81,"4161286653",14.86,"1",416128665346
81,"4161286653",14.86,"1",416157302946
0,"4161573029",0.14,"1",416157302946
1,"4161573029",0.0,"1",416157302946
2,"4161573029",0.43,"1",416157302946
3,"4161573029",1.86,"1",416157302946
3,"4161573029",1.86,"2",416157302947
4,"4161573029",1.29,"2",416157302947
5,"4161573029",0.57,"2",416157302947
5,"4161573029",0.57,"1b",416157302948
6,"4161573029",1.29,"1b",416157302948
6,"4161573029",1.29,"2",416157302949
7,"4161573029",0.14,"2",416157302949
8,"4161573029",0.43,"2",416157302949
8,"4161573029",0.43,"1b",416157302950
9,"4161573029",1.29,"1b",416157302950
9,"4161573029",1.29,"2",416157302951
10,"4161573029",1.0,"2",416157302951
11,"4161573029",0.57,"2",416157302951
11,"4161573029",0.57,"1b",416157302952
12,"4161573029",0.43,"1b",416157302952
13,"4161573029",0.29,"1b",416157302952
14,"4161573029",0.43,"1b",416157302952
14,"4161573029",0.43,"1",416157302953
15,"4161573029",0.86,"1",416157302953
16,"4161573029",1.0,"1",416157302953
17,"4161573029",3.57,"1",416157302953
18,"4161573029",3.29,"1",416157302953
19,"4161573029",1.57,"1",416157302953
20,"4161573029",3.14,"1",416157302953
21,"4161573029",4.14,"1",416157302953
22,"4161573029",3.43,"1",416157302953
23,"4161573029",4.43,"1",416157302953
24,"4161573029",4.29,"1",416157302953
25,"4161573029",5.0,"1",416157302953
26,"4161573029",4.43,"1",416157302953
27,"4161573029",3.43,"1",416157302953
28,"4161573029",3.0,"1",416157302953
29,"4161573029",1.29,"1",416157302953
30,"4161573029",1.57,"1",416157302953
31,"4161573029",1.57,"1",416157302953
32,"4161573029",3.86,"1",416157302953
33,"4161573029",6.71,"1",416157302953
34,"4161573029",10.14,"1",416157302953
35,"4161573029",12.86,"1",416157302953
36,"4161573029",15.57,"1",416157302953
37,"4161573029",21.0,"1",416157302953
38,"4161573029",15.14,"1",416157302953
39,"4161573029",8.0,"1",416157302953
40,"4161573029",5.57,"1",416157302953
41,"4161573029",7.86,"1",416157302953
42,"4161573029",8.86,"1",416157302953
43,"4161573029",12.0,"1",416157302953
44,"4161573029",13.29,"1",416157302953
45,"4161573029",15.29,"1",416157302953
46,"4161573029",27.29,"1",416157302953
47,"4161573029",28.0,"1",416157302953
48,"4161573029",54.29,"1",416157302953
49,"4161573029",73.14,"1",416157302953
50,"4161573029",102.86,"1",416157302953
51,"4161573029",160.0,"1",416157302953
52,"4161573029",228.57,"1",416157302953
53,"4161573029",333.71,"1",416157302953
54,"4161573029",420.57,"1",416157302953
55,"4161573029",192.0,"1",416157302953
56,"4161573029",160.0,"1",416157302953
57,"4161573029",139.43,"1",416157302953
58,"4161573029",153.14,"1",416157302953
59,"4161573029",160.0,"1",416157302953
60,"4161573029",148.57,"1",416157302953
61,"4161573029",292.57,"1",416157302953
62,"4161573029",313.14,"1",416157302953
63,"4161573029",308.57,"1",416157302953
64,"4161573029",372.57,"1",416157302953
65,"4161573029",310.86,"1",416157302953
66,"4161573029",160.0,"1",416157302953
67,"4161573029",185.14,"1",416157302953
68,"4161573029",242.29,"1",416157302953
69,"4161573029",432.0,"1",416157302953
70,"4161573029",466.29,"1",416157302953
71,"4161573029",502.86,"1",416157302953
72,"4161573029",804.57,"1",416157302953
73,"4161573029",905.14,"1",416157302953
74,"4161573029",1307.43,"1",416157302953
75,"4161573029",1755.43,"1",416157302953
75,"4161573029",1755.43,"1b",416157302954
76,"4161573029",1718.86,"1b",416157302954
76,"4161573029",1718.86,"2",416157302955
77,"4161573029",1316.57,"2",416157302955
77,"4161573029",1316.57,"3",416157302956
78,"4161573029",649.14,"3",416157302956
79,"4161573029",466.29,"3",416157302956
79,"4161573029",466.29,"2",416157302957
80,"4161573029",411.43,"2",416157302957
81,"4161573029",221.71,"2",416157302957
81,"4161573029",221.71,"1",416196879958
0,"4161968799",0.0,"1",416196879958
1,"4161968799",0.0,"1",416196879958
2,"4161968799",0.14,"1",416196879958
3,"4161968799",0.14,"1",416196879958
4,"4161968799",0.57,"1",416196879958
5,"4161968799",1.57,"1",416196879958
6,"4161968799",7.57,"1",416196879958
6,"4161968799",7.57,"2",416196879959
7,"4161968799",13.29,"2",416196879959
7,"4161968799",13.29,"3",416196879960
8,"4161968799",10.57,"3",416196879960
9,"4161968799",10.57,"3",416196879960
10,"4161968799",8.29,"3",416196879960
11,"4161968799",7.29,"3",416196879960
12,"4161968799",9.43,"3",416196879960
13,"4161968799",5.71,"3",416196879960
13,"4161968799",5.71,"2",416196879961
14,"4161968799",5.0,"2",416196879961
15,"4161968799",3.71,"2",416196879961
15,"4161968799",3.71,"1b",416196879962
16,"4161968799",3.57,"1b",416196879962
17,"4161968799",6.86,"1b",416196879962
17,"4161968799",6.86,"1",416196879963
18,"4161968799",7.0,"1",416196879963
19,"4161968799",10.57,"1",416196879963
20,"4161968799",10.14,"1",416196879963
21,"4161968799",11.71,"1",416196879963
22,"4161968799",17.71,"1",416196879963
23,"4161968799",16.86,"1",416196879963
24,"4161968799",16.86,"1",416196879963
25,"4161968799",13.14,"1",416196879963
26,"4161968799",8.71,"1",416196879963
27,"4161968799",3.14,"1",416196879963
28,"4161968799",1.29,"1",416196879963
29,"4161968799",0.29,"1",416196879963
30,"4161968799",2.57,"1",416196879963
31,"4161968799",7.29,"1",416196879963
32,"4161968799",12.0,"1",416196879963
33,"4161968799",10.86,"1",416196879963
34,"4161968799",12.71,"1",416196879963
35,"4161968799",12.0,"1",416196879963
36,"4161968799",10.86,"1",416196879963
37,"4161968799",16.57,"1",416196879963
38,"4161968799",12.57,"1",416196879963
39,"4161968799",12.43,"1",416196879963
40,"4161968799",10.86,"1",416196879963
41,"4161968799",9.0,"1",416196879963
42,"4161968799",7.14,"1",416196879963
43,"4161968799",3.71,"1",416196879963
44,"4161968799",5.14,"1",416196879963
45,"4161968799",7.86,"1",416196879963
46,"4161968799",6.0,"1",416196879963
47,"4161968799",6.86,"1",416196879963
48,"4161968799",11.57,"1",416196879963
49,"4161968799",11.43,"1",416196879963
50,"4161968799",10.14,"1",416196879963
51,"4161968799",8.86,"1",416196879963
52,"4161968799",6.29,"1",416196879963
53,"4161968799",6.0,"1",416196879963
54,"4161968799",5.43,"1",416196879963
55,"4161968799",5.14,"1",416196879963
56,"4161968799",10.57,"1",416196879963
57,"4161968799",11.0,"1",416196879963
58,"4161968799",12.29,"1",416196879963
59,"4161968799",9.0,"1",416196879963
60,"4161968799",7.43,"1",416196879963
61,"4161968799",8.29,"1",416196879963
62,"4161968799",7.57,"1",416196879963
63,"4161968799",9.57,"1",416196879963
64,"4161968799",7.71,"1",416196879963
65,"4161968799",8.43,"1",416196879963
66,"4161968799",9.71,"1",416196879963
67,"4161968799",10.71,"1",416196879963
68,"4161968799",9.71,"1",416196879963
69,"4161968799",11.29,"1",416196879963
70,"4161968799",13.71,"1",416196879963
71,"4161968799",15.14,"1",416196879963
72,"4161968799",10.14,"1",416196879963
73,"4161968799",9.43,"1",416196879963
74,"4161968799",12.29,"1",416196879963
75,"4161968799",9.57,"1",416196879963
76,"4161968799",10.0,"1",416196879963
77,"4161968799",9.43,"1",416196879963
78,"4161968799",14.43,"1",416196879963
79,"4161968799",14.0,"1",416196879963
80,"4161968799",11.14,"1",416196879963
81,"4161968799",11.71,"1",416196879963
81,"4161968799",11.71,"1",416197440663
0,"4161974406",0.29,"1",416197440663
1,"4161974406",0.14,"1",416197440663
2,"4161974406",0.29,"1",416197440663
2,"4161974406",0.29,"1b",416197440664
3,"4161974406",1.0,"1b",416197440664
3,"4161974406",1.0,"2",416197440665
4,"4161974406",0.86,"2",416197440665
5,"4161974406",0.29,"2",416197440665
5,"4161974406",0.29,"1b",416197440666
6,"4161974406",0.0,"1b",416197440666
7,"4161974406",0.14,"1b",416197440666
7,"4161974406",0.14,"1",416197440667
8,"4161974406",0.71,"1",416197440667
9,"4161974406",0.86,"1",416197440667
9,"4161974406",0.86,"1b",416197440668
10,"4161974406",2.0,"1b",416197440668
10,"4161974406",2.0,"2",416197440669
11,"4161974406",0.86,"2",416197440669
12,"4161974406",1.0,"2",416197440669
12,"4161974406",1.0,"1b",416197440670
13,"4161974406",0.57,"1b",416197440670
14,"4161974406",0.14,"1b",416197440670
14,"4161974406",0.14,"1",416197440671
15,"4161974406",0.43,"1",416197440671
16,"4161974406",2.43,"1",416197440671
17,"4161974406",3.71,"1",416197440671
18,"4161974406",4.57,"1",416197440671
19,"4161974406",2.86,"1",416197440671
20,"4161974406",1.43,"1",416197440671
21,"4161974406",2.29,"1",416197440671
22,"4161974406",0.71,"1",416197440671
23,"4161974406",0.57,"1",416197440671
24,"4161974406",0.29,"1",416197440671
25,"4161974406",0.14,"1",416197440671
26,"4161974406",0.0,"1",416197440671
27,"4161974406",0.0,"1",416197440671
28,"4161974406",0.57,"1",416197440671
29,"4161974406",0.86,"1",416197440671
30,"4161974406",1.43,"1",416197440671
31,"4161974406",4.57,"1",416197440671
32,"4161974406",4.57,"1",416197440671
33,"4161974406",4.29,"1",416197440671
34,"4161974406",7.0,"1",416197440671
35,"4161974406",5.29,"1",416197440671
36,"4161974406",7.43,"1",416197440671
37,"4161974406",8.57,"1",416197440671
38,"4161974406",9.57,"1",416197440671
39,"4161974406",7.14,"1",416197440671
40,"4161974406",5.57,"1",416197440671
41,"4161974406",4.86,"1",416197440671
42,"4161974406",3.71,"1",416197440671
43,"4161974406",2.14,"1",416197440671
44,"4161974406",4.14,"1",416197440671
