"wk","tr","nc","stg","id"
0,"2191030464",0.0,"1",21910304641
1,"2191030464",0.0,"1",21910304641
2,"2191030464",0.0,"1",21910304641
3,"2191030464",0.0,"1",21910304641
4,"2191030464",0.0,"1",21910304641
5,"2191030464",0.0,"1",21910304641
6,"2191030464",0.0,"1",21910304641
7,"2191030464",0.0,"1",21910304641
8,"2191030464",0.0,"1",21910304641
9,"2191030464",0.14,"1",21910304641
10,"2191030464",0.57,"1",21910304641
11,"2191030464",2.29,"1",21910304641
11,"2191030464",2.29,"1b",21910304642
12,"2191030464",2.14,"1b",21910304642
12,"2191030464",2.14,"2",21910304643
13,"2191030464",1.43,"2",21910304643
13,"2191030464",1.43,"1b",21910304644
14,"2191030464",3.0,"1b",21910304644
15,"2191030464",7.57,"1b",21910304644
15,"2191030464",7.57,"1",21910304645
16,"2191030464",11.57,"1",21910304645
17,"2191030464",11.71,"1",21910304645
18,"2191030464",15.0,"1",21910304645
19,"2191030464",13.43,"1",21910304645
20,"2191030464",8.0,"1",21910304645
21,"2191030464",5.71,"1",21910304645
22,"2191030464",2.43,"1",21910304645
23,"2191030464",4.29,"1",21910304645
24,"2191030464",5.14,"1",21910304645
25,"2191030464",1.14,"1",21910304645
26,"2191030464",0.57,"1",21910304645
27,"2191030464",0.29,"1",21910304645
28,"2191030464",0.43,"1",21910304645
29,"2191030464",0.29,"1",21910304645
30,"2191030464",1.43,"1",21910304645
31,"2191030464",2.14,"1",21910304645
32,"2191030464",4.0,"1",21910304645
33,"2191030464",5.29,"1",21910304645
34,"2191030464",9.86,"1",21910304645
35,"2191030464",13.57,"1",21910304645
36,"2191030464",15.71,"1",21910304645
37,"2191030464",15.57,"1",21910304645
38,"2191030464",12.14,"1",21910304645
39,"2191030464",10.71,"1",21910304645
40,"2191030464",7.57,"1",21910304645
41,"2191030464",7.0,"1",21910304645
42,"2191030464",7.71,"1",21910304645
43,"2191030464",7.0,"1",21910304645
44,"2191030464",8.71,"1",21910304645
45,"2191030464",12.43,"1",21910304645
46,"2191030464",16.86,"1",21910304645
47,"2191030464",17.14,"1",21910304645
48,"2191030464",13.14,"1",21910304645
49,"2191030464",10.86,"1",21910304645
50,"2191030464",5.71,"1",21910304645
51,"2191030464",3.0,"1",21910304645
52,"2191030464",3.14,"1",21910304645
53,"2191030464",3.29,"1",21910304645
54,"2191030464",3.57,"1",21910304645
55,"2191030464",4.0,"1",21910304645
56,"2191030464",7.57,"1",21910304645
57,"2191030464",5.57,"1",21910304645
58,"2191030464",6.14,"1",21910304645
59,"2191030464",9.57,"1",21910304645
60,"2191030464",10.29,"1",21910304645
61,"2191030464",12.0,"1",21910304645
62,"2191030464",12.71,"1",21910304645
63,"2191030464",11.71,"1",21910304645
64,"2191030464",9.29,"1",21910304645
65,"2191030464",10.71,"1",21910304645
66,"2191030464",12.14,"1",21910304645
67,"2191030464",12.43,"1",21910304645
68,"2191030464",15.29,"1",21910304645
69,"2191030464",11.0,"1",21910304645
70,"2191030464",11.57,"1",21910304645
71,"2191030464",8.86,"1",21910304645
72,"2191030464",8.29,"1",21910304645
73,"2191030464",9.43,"1",21910304645
74,"2191030464",6.0,"1",21910304645
75,"2191030464",10.43,"1",21910304645
76,"2191030464",16.71,"1",21910304645
77,"2191030464",20.29,"1",21910304645
78,"2191030464",16.0,"1",21910304645
79,"2191030464",29.14,"1",21910304645
80,"2191030464",29.71,"1",21910304645
81,"2191030464",34.86,"1",21910304645
81,"2191030464",34.86,"1",21911497115
0,"2191149711",0.0,"1",21911497115
1,"2191149711",0.0,"1",21911497115
2,"2191149711",0.14,"1",21911497115
3,"2191149711",0.0,"1",21911497115
4,"2191149711",0.14,"1",21911497115
5,"2191149711",3.29,"1",21911497115
6,"2191149711",6.86,"1",21911497115
6,"2191149711",6.86,"2",21911497116
7,"2191149711",7.57,"2",21911497116
8,"2191149711",14.71,"2",21911497116
9,"2191149711",17.14,"2",21911497116
9,"2191149711",17.14,"3",21911497117
10,"2191149711",12.14,"3",21911497117
11,"2191149711",7.43,"3",21911497117
11,"2191149711",7.43,"2",21911497118
12,"2191149711",8.0,"2",21911497118
12,"2191149711",8.0,"3",21911497119
13,"2191149711",9.71,"3",21911497119
14,"2191149711",4.0,"3",21911497119
14,"2191149711",4.0,"2",219114971110
15,"2191149711",3.43,"2",219114971110
16,"2191149711",2.29,"2",219114971110
16,"2191149711",2.29,"1b",219114971111
17,"2191149711",0.71,"1b",219114971111
18,"2191149711",0.29,"1b",219114971111
18,"2191149711",0.29,"1",219114971112
19,"2191149711",0.86,"1",219114971112
20,"2191149711",0.86,"1",219114971112
21,"2191149711",0.0,"1",219114971112
22,"2191149711",0.29,"1",219114971112
23,"2191149711",0.14,"1",219114971112
24,"2191149711",0.0,"1",219114971112
25,"2191149711",0.43,"1",219114971112
26,"2191149711",0.0,"1",219114971112
27,"2191149711",0.14,"1",219114971112
28,"2191149711",0.14,"1",219114971112
29,"2191149711",0.14,"1",219114971112
30,"2191149711",3.0,"1",219114971112
31,"2191149711",3.71,"1",219114971112
32,"2191149711",4.43,"1",219114971112
33,"2191149711",6.29,"1",219114971112
34,"2191149711",14.71,"1",219114971112
35,"2191149711",19.71,"1",219114971112
36,"2191149711",21.57,"1",219114971112
37,"2191149711",22.86,"1",219114971112
38,"2191149711",32.0,"1",219114971112
39,"2191149711",42.86,"1",219114971112
40,"2191149711",45.14,"1",219114971112
41,"2191149711",53.14,"1",219114971112
42,"2191149711",57.14,"1",219114971112
43,"2191149711",65.71,"1",219114971112
44,"2191149711",70.29,"1",219114971112
45,"2191149711",89.71,"1",219114971112
46,"2191149711",75.43,"1",219114971112
47,"2191149711",109.71,"1",219114971112
48,"2191149711",118.86,"1",219114971112
49,"2191149711",84.57,"1",219114971112
50,"2191149711",112.0,"1",219114971112
51,"2191149711",150.86,"1",219114971112
52,"2191149711",123.43,"1",219114971112
53,"2191149711",125.71,"1",219114971112
54,"2191149711",235.43,"1",219114971112
55,"2191149711",297.14,"1",219114971112
56,"2191149711",354.29,"1",219114971112
56,"2191149711",354.29,"1b",219114971113
57,"2191149711",228.57,"1b",219114971113
58,"2191149711",84.57,"1b",219114971113
58,"2191149711",84.57,"2",219114971114
59,"2191149711",35.43,"2",219114971114
60,"2191149711",9.43,"2",219114971114
60,"2191149711",9.43,"1b",219114971115
61,"2191149711",4.86,"1b",219114971115
62,"2191149711",4.43,"1b",219114971115
62,"2191149711",4.43,"1",219114971116
63,"2191149711",7.29,"1",219114971116
64,"2191149711",11.43,"1",219114971116
65,"2191149711",15.71,"1",219114971116
66,"2191149711",19.43,"1",219114971116
67,"2191149711",19.29,"1",219114971116
68,"2191149711",26.86,"1",219114971116
69,"2191149711",24.57,"1",219114971116
70,"2191149711",35.43,"1",219114971116
71,"2191149711",29.71,"1",219114971116
72,"2191149711",28.57,"1",219114971116
73,"2191149711",28.0,"1",219114971116
74,"2191149711",22.29,"1",219114971116
75,"2191149711",18.29,"1",219114971116
76,"2191149711",9.57,"1",219114971116
77,"2191149711",7.0,"1",219114971116
78,"2191149711",9.57,"1",219114971116
79,"2191149711",8.43,"1",219114971116
80,"2191149711",6.71,"1",219114971116
81,"2191149711",8.0,"1",219114971116
81,"2191149711",8.0,"1",219116045316
0,"2191160453",0.0,"1",219116045316
1,"2191160453",0.0,"1",219116045316
2,"2191160453",0.0,"1",219116045316
3,"2191160453",0.29,"1",219116045316
4,"2191160453",6.14,"1",219116045316
4,"2191160453",6.14,"2",219116045317
5,"2191160453",10.57,"2",219116045317
6,"2191160453",16.43,"2",219116045317
6,"2191160453",16.43,"3",219116045318
7,"2191160453",15.43,"3",219116045318
8,"2191160453",12.57,"3",219116045318
9,"2191160453",5.71,"3",219116045318
10,"2191160453",4.71,"3",219116045318
10,"2191160453",4.71,"2",219116045319
11,"2191160453",1.86,"2",219116045319
12,"2191160453",2.29,"2",219116045319
13,"2191160453",1.29,"2",219116045319
14,"2191160453",0.57,"2",219116045319
14,"2191160453",0.57,"1b",219116045320
15,"2191160453",0.43,"1b",219116045320
16,"2191160453",0.57,"1b",219116045320
16,"2191160453",0.57,"1",219116045321
17,"2191160453",0.71,"1",219116045321
18,"2191160453",3.29,"1",219116045321
19,"2191160453",12.71,"1",219116045321
20,"2191160453",20.29,"1",219116045321
21,"2191160453",21.43,"1",219116045321
22,"2191160453",22.29,"1",219116045321
23,"2191160453",33.71,"1",219116045321
24,"2191160453",61.14,"1",219116045321
25,"2191160453",80.0,"1",219116045321
25,"2191160453",80.0,"1b",219116045322
26,"2191160453",69.14,"1b",219116045322
26,"2191160453",69.14,"3",219116045323
27,"2191160453",27.43,"3",219116045323
27,"2191160453",27.43,"4",219116045324
28,"2191160453",8.57,"4",219116045324
29,"2191160453",2.57,"4",219116045324
29,"2191160453",2.57,"3",219116045325
30,"2191160453",3.43,"3",219116045325
31,"2191160453",1.71,"3",219116045325
31,"2191160453",1.71,"2",219116045326
32,"2191160453",2.43,"2",219116045326
33,"2191160453",2.86,"2",219116045326
33,"2191160453",2.86,"1b",219116045327
34,"2191160453",5.29,"1b",219116045327
35,"2191160453",10.71,"1b",219116045327
35,"2191160453",10.71,"1",219116045328
36,"2191160453",19.43,"1",219116045328
37,"2191160453",29.29,"1",219116045328
38,"2191160453",58.29,"1",219116045328
39,"2191160453",113.14,"1",219116045328
40,"2191160453",64.0,"1",219116045328
41,"2191160453",169.14,"1",219116045328
42,"2191160453",242.29,"1",219116045328
43,"2191160453",580.57,"1",219116045328
43,"2191160453",580.57,"1b",219116045329
44,"2191160453",658.29,"1b",219116045329
44,"2191160453",658.29,"2",219116045330
45,"2191160453",457.14,"2",219116045330
45,"2191160453",457.14,"3",219116045331
46,"2191160453",365.71,"3",219116045331
46,"2191160453",365.71,"4",219116045332
47,"2191160453",182.86,"4",219116045332
48,"2191160453",68.57,"4",219116045332
49,"2191160453",24.0,"4",219116045332
49,"2191160453",24.0,"3",219116045333
50,"2191160453",6.71,"3",219116045333
51,"2191160453",4.57,"3",219116045333
51,"2191160453",4.57,"2",219116045334
52,"2191160453",4.0,"2",219116045334
53,"2191160453",6.29,"2",219116045334
53,"2191160453",6.29,"1b",219116045335
54,"2191160453",8.0,"1b",219116045335
55,"2191160453",13.86,"1b",219116045335
55,"2191160453",13.86,"1",219116045336
56,"2191160453",22.71,"1",219116045336
57,"2191160453",26.57,"1",219116045336
58,"2191160453",41.14,"1",219116045336
59,"2191160453",62.29,"1",219116045336
