"wk","tr","nc","stg","id"
0,"2461030464",0.0,"1",24610304641
1,"2461030464",0.0,"1",24610304641
2,"2461030464",0.0,"1",24610304641
3,"2461030464",0.0,"1",24610304641
4,"2461030464",0.0,"1",24610304641
5,"2461030464",0.0,"1",24610304641
6,"2461030464",0.0,"1",24610304641
7,"2461030464",0.0,"1",24610304641
8,"2461030464",0.0,"1",24610304641
9,"2461030464",0.14,"1",24610304641
10,"2461030464",0.14,"1",24610304641
11,"2461030464",0.14,"1",24610304641
11,"2461030464",0.14,"1b",24610304642
12,"2461030464",0.0,"1b",24610304642
13,"2461030464",0.0,"1b",24610304642
13,"2461030464",0.0,"1",24610304643
14,"2461030464",0.0,"1",24610304643
15,"2461030464",0.0,"1",24610304643
16,"2461030464",0.0,"1",24610304643
17,"2461030464",0.0,"1",24610304643
18,"2461030464",0.0,"1",24610304643
19,"2461030464",0.14,"1",24610304643
20,"2461030464",0.0,"1",24610304643
21,"2461030464",0.0,"1",24610304643
22,"2461030464",0.14,"1",24610304643
23,"2461030464",0.0,"1",24610304643
24,"2461030464",0.0,"1",24610304643
25,"2461030464",0.0,"1",24610304643
26,"2461030464",0.0,"1",24610304643
27,"2461030464",0.0,"1",24610304643
28,"2461030464",0.0,"1",24610304643
29,"2461030464",0.0,"1",24610304643
30,"2461030464",32.86,"1",24610304643
31,"2461030464",51.29,"1",24610304643
32,"2461030464",90.86,"1",24610304643
33,"2461030464",107.43,"1",24610304643
34,"2461030464",169.14,"1",24610304643
35,"2461030464",212.57,"1",24610304643
36,"2461030464",253.71,"1",24610304643
37,"2461030464",269.71,"1",24610304643
37,"2461030464",269.71,"1b",24610304644
38,"2461030464",272.0,"1b",24610304644
39,"2461030464",365.71,"1b",24610304644
39,"2461030464",365.71,"2",24610304645
40,"2461030464",256.0,"2",24610304645
41,"2461030464",310.86,"2",24610304645
41,"2461030464",310.86,"3",24610304646
42,"2461030464",384.0,"3",24610304646
43,"2461030464",274.29,"3",24610304646
43,"2461030464",274.29,"4",24610304647
44,"2461030464",150.86,"4",24610304647
45,"2461030464",52.57,"4",24610304647
45,"2461030464",52.57,"3",24610304648
46,"2461030464",52.57,"3",24610304648
47,"2461030464",46.86,"3",24610304648
47,"2461030464",46.86,"2",24610304649
48,"2461030464",45.71,"2",24610304649
49,"2461030464",71.43,"2",24610304649
49,"2461030464",71.43,"1b",246103046410
50,"2461030464",104.0,"1b",246103046410
51,"2461030464",125.71,"1b",246103046410
51,"2461030464",125.71,"1",246103046411
52,"2461030464",187.43,"1",246103046411
53,"2461030464",265.14,"1",246103046411
54,"2461030464",336.0,"1",246103046411
54,"2461030464",336.0,"1b",246103046412
55,"2461030464",301.71,"1b",246103046412
56,"2461030464",502.86,"1b",246103046412
56,"2461030464",502.86,"2",246103046413
57,"2461030464",310.86,"2",246103046413
58,"2461030464",347.43,"2",246103046413
58,"2461030464",347.43,"1b",246103046414
59,"2461030464",374.86,"1b",246103046414
59,"2461030464",374.86,"2",246103046415
60,"2461030464",320.0,"2",246103046415
61,"2461030464",192.0,"2",246103046415
62,"2461030464",70.86,"2",246103046415
62,"2461030464",70.86,"3",246103046416
63,"2461030464",59.43,"3",246103046416
64,"2461030464",51.43,"3",246103046416
64,"2461030464",51.43,"2",246103046417
65,"2461030464",55.43,"2",246103046417
66,"2461030464",79.43,"2",246103046417
66,"2461030464",79.43,"1b",246103046418
67,"2461030464",129.71,"1b",246103046418
68,"2461030464",201.14,"1b",246103046418
68,"2461030464",201.14,"1",246103046419
69,"2461030464",240.0,"1",246103046419
70,"2461030464",246.86,"1",246103046419
71,"2461030464",260.57,"1",246103046419
71,"2461030464",260.57,"1b",246103046420
72,"2461030464",237.71,"1b",246103046420
72,"2461030464",237.71,"2",246103046421
73,"2461030464",150.86,"2",246103046421
74,"2461030464",160.0,"2",246103046421
74,"2461030464",160.0,"1b",246103046422
75,"2461030464",157.71,"1b",246103046422
76,"2461030464",201.14,"1b",246103046422
76,"2461030464",201.14,"1",246103046423
77,"2461030464",194.29,"1",246103046423
78,"2461030464",297.14,"1",246103046423
79,"2461030464",438.86,"1",246103046423
79,"2461030464",438.86,"1b",246103046424
80,"2461030464",530.29,"1b",246103046424
80,"2461030464",530.29,"2",246103046425
81,"2461030464",502.86,"2",246103046425
81,"2461030464",502.86,"1",246114971126
0,"2461149711",0.0,"1",246114971126
1,"2461149711",0.0,"1",246114971126
2,"2461149711",0.14,"1",246114971126
3,"2461149711",0.43,"1",246114971126
3,"2461149711",0.43,"1b",246114971127
4,"2461149711",0.86,"1b",246114971127
