"wk","tr","nc","stg","id"
0,"3801030464",0.0,"1",38010304641
1,"3801030464",0.0,"1",38010304641
2,"3801030464",0.0,"1",38010304641
3,"3801030464",0.0,"1",38010304641
4,"3801030464",0.0,"1",38010304641
5,"3801030464",0.0,"1",38010304641
6,"3801030464",0.0,"1",38010304641
7,"3801030464",0.0,"1",38010304641
8,"3801030464",0.0,"1",38010304641
9,"3801030464",0.14,"1",38010304641
10,"3801030464",1.43,"1",38010304641
11,"3801030464",3.71,"1",38010304641
11,"3801030464",3.71,"2",38010304642
12,"3801030464",7.0,"2",38010304642
12,"3801030464",7.0,"3",38010304643
13,"3801030464",6.0,"3",38010304643
14,"3801030464",6.14,"3",38010304643
14,"3801030464",6.14,"2",38010304644
15,"3801030464",7.29,"2",38010304644
16,"3801030464",9.0,"2",38010304644
16,"3801030464",9.0,"1b",38010304645
17,"3801030464",15.57,"1b",38010304645
18,"3801030464",22.71,"1b",38010304645
19,"3801030464",22.86,"1b",38010304645
19,"3801030464",22.86,"1",38010304646
20,"3801030464",36.57,"1",38010304646
21,"3801030464",92.0,"1",38010304646
21,"3801030464",92.0,"2",38010304647
22,"3801030464",78.29,"2",38010304647
22,"3801030464",78.29,"4",38010304648
23,"3801030464",36.57,"4",38010304648
24,"3801030464",7.43,"4",38010304648
24,"3801030464",7.43,"3",38010304649
25,"3801030464",4.86,"3",38010304649
26,"3801030464",1.43,"3",38010304649
26,"3801030464",1.43,"2",380103046410
27,"3801030464",0.43,"2",380103046410
28,"3801030464",0.57,"2",380103046410
28,"3801030464",0.57,"1b",380103046411
29,"3801030464",0.29,"1b",380103046411
30,"3801030464",34.86,"1b",380103046411
30,"3801030464",34.86,"1",380103046412
31,"3801030464",101.14,"1",380103046412
32,"3801030464",237.71,"1",380103046412
33,"3801030464",429.71,"1",380103046412
33,"3801030464",429.71,"1b",380103046413
34,"3801030464",384.0,"1b",380103046413
35,"3801030464",530.29,"1b",380103046413
35,"3801030464",530.29,"2",380103046414
36,"3801030464",566.86,"2",380103046414
36,"3801030464",566.86,"3",380103046415
37,"3801030464",585.14,"3",380103046415
37,"3801030464",585.14,"4",380103046416
