"wk","tr","nc","stg","id"
0,"321030464",0.0,"1",3210304641
1,"321030464",0.0,"1",3210304641
2,"321030464",0.0,"1",3210304641
3,"321030464",0.0,"1",3210304641
4,"321030464",0.0,"1",3210304641
5,"321030464",0.0,"1",3210304641
6,"321030464",0.0,"1",3210304641
7,"321030464",0.0,"1",3210304641
8,"321030464",0.0,"1",3210304641
9,"321030464",0.14,"1",3210304641
10,"321030464",1.43,"1",3210304641
10,"321030464",1.43,"1b",3210304642
11,"321030464",4.57,"1b",3210304642
11,"321030464",4.57,"3",3210304643
12,"321030464",3.43,"3",3210304643
13,"321030464",2.86,"3",3210304643
13,"321030464",2.86,"2",3210304644
14,"321030464",1.57,"2",3210304644
15,"321030464",0.71,"2",3210304644
15,"321030464",0.71,"1b",3210304645
16,"321030464",0.43,"1b",3210304645
17,"321030464",0.43,"1b",3210304645
18,"321030464",0.43,"1b",3210304645
19,"321030464",0.43,"1b",3210304645
19,"321030464",0.43,"1",3210304646
20,"321030464",0.43,"1",3210304646
21,"321030464",0.0,"1",3210304646
22,"321030464",0.14,"1",3210304646
23,"321030464",0.0,"1",3210304646
24,"321030464",0.0,"1",3210304646
25,"321030464",0.0,"1",3210304646
26,"321030464",0.0,"1",3210304646
27,"321030464",0.0,"1",3210304646
28,"321030464",0.0,"1",3210304646
29,"321030464",0.0,"1",3210304646
30,"321030464",1.14,"1",3210304646
31,"321030464",1.86,"1",3210304646
32,"321030464",3.29,"1",3210304646
33,"321030464",2.57,"1",3210304646
34,"321030464",4.43,"1",3210304646
35,"321030464",2.86,"1",3210304646
36,"321030464",2.14,"1",3210304646
37,"321030464",2.0,"1",3210304646
38,"321030464",3.43,"1",3210304646
39,"321030464",3.43,"1",3210304646
40,"321030464",3.86,"1",3210304646
41,"321030464",2.57,"1",3210304646
42,"321030464",2.43,"1",3210304646
43,"321030464",3.14,"1",3210304646
44,"321030464",2.14,"1",3210304646
45,"321030464",3.0,"1",3210304646
46,"321030464",5.29,"1",3210304646
47,"321030464",5.14,"1",3210304646
48,"321030464",5.43,"1",3210304646
49,"321030464",5.29,"1",3210304646
50,"321030464",5.14,"1",3210304646
51,"321030464",3.57,"1",3210304646
52,"321030464",3.0,"1",3210304646
53,"321030464",4.0,"1",3210304646
54,"321030464",2.86,"1",3210304646
55,"321030464",2.57,"1",3210304646
56,"321030464",3.0,"1",3210304646
57,"321030464",2.86,"1",3210304646
58,"321030464",2.43,"1",3210304646
59,"321030464",3.14,"1",3210304646
60,"321030464",3.86,"1",3210304646
61,"321030464",4.57,"1",3210304646
62,"321030464",7.29,"1",3210304646
63,"321030464",7.71,"1",3210304646
64,"321030464",6.57,"1",3210304646
65,"321030464",5.43,"1",3210304646
66,"321030464",4.0,"1",3210304646
67,"321030464",4.57,"1",3210304646
68,"321030464",5.29,"1",3210304646
69,"321030464",6.14,"1",3210304646
70,"321030464",9.29,"1",3210304646
71,"321030464",10.43,"1",3210304646
72,"321030464",5.57,"1",3210304646
73,"321030464",5.71,"1",3210304646
74,"321030464",3.86,"1",3210304646
75,"321030464",2.71,"1",3210304646
76,"321030464",2.71,"1",3210304646
77,"321030464",2.29,"1",3210304646
78,"321030464",1.86,"1",3210304646
79,"321030464",2.43,"1",3210304646
80,"321030464",3.29,"1",3210304646
81,"321030464",2.71,"1",3210304646
81,"321030464",2.71,"1",3211497116
0,"321149711",0.0,"1",3211497116
1,"321149711",0.0,"1",3211497116
2,"321149711",0.86,"1",3211497116
3,"321149711",1.86,"1",3211497116
3,"321149711",1.86,"2",3211497117
4,"321149711",5.0,"2",3211497117
5,"321149711",4.29,"2",3211497117
6,"321149711",2.29,"2",3211497117
7,"321149711",1.86,"2",3211497117
8,"321149711",2.71,"2",3211497117
9,"321149711",2.0,"2",3211497117
10,"321149711",2.29,"2",3211497117
10,"321149711",2.29,"1b",3211497118
11,"321149711",1.57,"1b",3211497118
11,"321149711",1.57,"2",3211497119
12,"321149711",0.29,"2",3211497119
13,"321149711",1.29,"2",3211497119
13,"321149711",1.29,"1b",32114971110
14,"321149711",1.43,"1b",32114971110
14,"321149711",1.43,"2",32114971111
15,"321149711",1.86,"2",32114971111
16,"321149711",2.57,"2",32114971111
17,"321149711",1.86,"2",32114971111
18,"321149711",1.43,"2",32114971111
19,"321149711",0.71,"2",32114971111
19,"321149711",0.71,"1b",32114971112
20,"321149711",0.14,"1b",32114971112
21,"321149711",0.14,"1b",32114971112
22,"321149711",0.0,"1b",32114971112
22,"321149711",0.0,"1",32114971113
23,"321149711",0.0,"1",32114971113
24,"321149711",0.0,"1",32114971113
25,"321149711",0.29,"1",32114971113
26,"321149711",0.0,"1",32114971113
27,"321149711",0.14,"1",32114971113
28,"321149711",0.14,"1",32114971113
29,"321149711",0.14,"1",32114971113
30,"321149711",1.29,"1",32114971113
31,"321149711",2.57,"1",32114971113
32,"321149711",5.29,"1",32114971113
33,"321149711",3.71,"1",32114971113
34,"321149711",3.57,"1",32114971113
35,"321149711",2.14,"1",32114971113
36,"321149711",1.86,"1",32114971113
37,"321149711",1.71,"1",32114971113
38,"321149711",2.43,"1",32114971113
39,"321149711",2.57,"1",32114971113
40,"321149711",1.57,"1",32114971113
41,"321149711",5.0,"1",32114971113
42,"321149711",3.29,"1",32114971113
43,"321149711",2.57,"1",32114971113
44,"321149711",5.86,"1",32114971113
45,"321149711",5.29,"1",32114971113
46,"321149711",5.71,"1",32114971113
47,"321149711",3.0,"1",32114971113
48,"321149711",2.14,"1",32114971113
49,"321149711",2.86,"1",32114971113
50,"321149711",4.29,"1",32114971113
51,"321149711",5.14,"1",32114971113
52,"321149711",3.0,"1",32114971113
53,"321149711",3.14,"1",32114971113
54,"321149711",3.29,"1",32114971113
55,"321149711",7.29,"1",32114971113
56,"321149711",7.86,"1",32114971113
57,"321149711",7.43,"1",32114971113
58,"321149711",6.29,"1",32114971113
59,"321149711",3.71,"1",32114971113
60,"321149711",6.71,"1",32114971113
61,"321149711",9.43,"1",32114971113
62,"321149711",7.57,"1",32114971113
63,"321149711",6.71,"1",32114971113
64,"321149711",6.29,"1",32114971113
65,"321149711",4.43,"1",32114971113
66,"321149711",3.71,"1",32114971113
67,"321149711",7.43,"1",32114971113
68,"321149711",9.14,"1",32114971113
69,"321149711",8.14,"1",32114971113
70,"321149711",7.57,"1",32114971113
71,"321149711",5.0,"1",32114971113
72,"321149711",4.57,"1",32114971113
73,"321149711",3.71,"1",32114971113
74,"321149711",3.86,"1",32114971113
75,"321149711",3.57,"1",32114971113
76,"321149711",4.43,"1",32114971113
77,"321149711",5.86,"1",32114971113
78,"321149711",6.0,"1",32114971113
79,"321149711",6.86,"1",32114971113
80,"321149711",4.29,"1",32114971113
81,"321149711",3.57,"1",32114971113
81,"321149711",3.57,"1",32116045313
0,"321160453",0.0,"1",32116045313
1,"321160453",0.0,"1",32116045313
2,"321160453",0.0,"1",32116045313
3,"321160453",0.29,"1",32116045313
4,"321160453",2.43,"1",32116045313
4,"321160453",2.43,"2",32116045314
5,"321160453",0.86,"2",32116045314
6,"321160453",0.57,"2",32116045314
6,"321160453",0.57,"1b",32116045315
7,"321160453",1.57,"1b",32116045315
7,"321160453",1.57,"2",32116045316
8,"321160453",1.0,"2",32116045316
9,"321160453",1.57,"2",32116045316
10,"321160453",1.57,"2",32116045316
11,"321160453",0.71,"2",32116045316
11,"321160453",0.71,"1b",32116045317
12,"321160453",2.0,"1b",32116045317
12,"321160453",2.0,"2",32116045318
13,"321160453",0.71,"2",32116045318
14,"321160453",0.14,"2",32116045318
14,"321160453",0.14,"1b",32116045319
15,"321160453",0.14,"1b",32116045319
16,"321160453",0.14,"1b",32116045319
16,"321160453",0.14,"1",32116045320
17,"321160453",0.14,"1",32116045320
18,"321160453",1.14,"1",32116045320
19,"321160453",3.29,"1",32116045320
19,"321160453",3.29,"1b",32116045321
20,"321160453",8.14,"1b",32116045321
20,"321160453",8.14,"2",32116045322
21,"321160453",6.43,"2",32116045322
21,"321160453",6.43,"3",32116045323
22,"321160453",4.0,"3",32116045323
23,"321160453",3.0,"3",32116045323
23,"321160453",3.0,"2",32116045324
24,"321160453",1.86,"2",32116045324
25,"321160453",0.86,"2",32116045324
25,"321160453",0.86,"1b",32116045325
26,"321160453",0.71,"1b",32116045325
27,"321160453",1.71,"1b",32116045325
28,"321160453",4.0,"1b",32116045325
28,"321160453",4.0,"2",32116045326
29,"321160453",1.43,"2",32116045326
30,"321160453",4.29,"2",32116045326
30,"321160453",4.29,"1b",32116045327
31,"321160453",5.14,"1b",32116045327
32,"321160453",6.29,"1b",32116045327
32,"321160453",6.29,"1",32116045328
33,"321160453",7.86,"1",32116045328
34,"321160453",10.14,"1",32116045328
35,"321160453",14.14,"1",32116045328
36,"321160453",24.71,"1",32116045328
37,"321160453",25.57,"1",32116045328
38,"321160453",42.86,"1",32116045328
39,"321160453",56.57,"1",32116045328
40,"321160453",52.0,"1",32116045328
40,"321160453",52.0,"1b",32116045329
41,"321160453",20.0,"1b",32116045329
42,"321160453",10.57,"1b",32116045329
42,"321160453",10.57,"1",32116045330
43,"321160453",7.29,"1",32116045330
44,"321160453",10.14,"1",32116045330
45,"321160453",8.57,"1",32116045330
46,"321160453",4.57,"1",32116045330
47,"321160453",5.29,"1",32116045330
48,"321160453",9.0,"1",32116045330
49,"321160453",15.43,"1",32116045330
50,"321160453",19.57,"1",32116045330
51,"321160453",22.71,"1",32116045330
52,"321160453",26.86,"1",32116045330
53,"321160453",20.57,"1",32116045330
54,"321160453",22.29,"1",32116045330
55,"321160453",38.29,"1",32116045330
56,"321160453",62.86,"1",32116045330
57,"321160453",100.0,"1",32116045330
57,"321160453",100.0,"2",32116045331
58,"321160453",76.0,"2",32116045331
58,"321160453",76.0,"4",32116045332
59,"321160453",41.71,"4",32116045332
60,"321160453",9.71,"4",32116045332
60,"321160453",9.71,"3",32116045333
61,"321160453",2.43,"3",32116045333
62,"321160453",3.14,"3",32116045333
62,"321160453",3.14,"2",32116045334
63,"321160453",2.29,"2",32116045334
64,"321160453",3.14,"2",32116045334
64,"321160453",3.14,"1b",32116045335
65,"321160453",2.29,"1b",32116045335
66,"321160453",2.71,"1b",32116045335
66,"321160453",2.71,"1",32116045336
67,"321160453",4.0,"1",32116045336
