"wk","tr","nc","stg","id"
0,"2051030464",0.0,"1",20510304641
1,"2051030464",0.0,"1",20510304641
2,"2051030464",0.0,"1",20510304641
3,"2051030464",0.0,"1",20510304641
4,"2051030464",0.0,"1",20510304641
5,"2051030464",0.0,"1",20510304641
6,"2051030464",0.0,"1",20510304641
7,"2051030464",0.0,"1",20510304641
8,"2051030464",0.0,"1",20510304641
9,"2051030464",0.14,"1",20510304641
10,"2051030464",0.14,"1",20510304641
11,"2051030464",0.43,"1",20510304641
11,"2051030464",0.43,"1b",20510304642
12,"2051030464",0.14,"1b",20510304642
13,"2051030464",0.0,"1b",20510304642
13,"2051030464",0.0,"1",20510304643
14,"2051030464",0.14,"1",20510304643
15,"2051030464",0.14,"1",20510304643
16,"2051030464",0.0,"1",20510304643
17,"2051030464",0.0,"1",20510304643
18,"2051030464",0.0,"1",20510304643
19,"2051030464",0.43,"1",20510304643
20,"2051030464",1.86,"1",20510304643
21,"2051030464",2.0,"1",20510304643
22,"2051030464",1.71,"1",20510304643
23,"2051030464",0.86,"1",20510304643
24,"2051030464",0.14,"1",20510304643
25,"2051030464",0.43,"1",20510304643
26,"2051030464",0.0,"1",20510304643
27,"2051030464",0.0,"1",20510304643
28,"2051030464",0.0,"1",20510304643
29,"2051030464",0.0,"1",20510304643
30,"2051030464",0.0,"1",20510304643
31,"2051030464",0.14,"1",20510304643
32,"2051030464",0.0,"1",20510304643
33,"2051030464",1.14,"1",20510304643
34,"2051030464",3.86,"1",20510304643
35,"2051030464",4.43,"1",20510304643
36,"2051030464",5.29,"1",20510304643
37,"2051030464",5.86,"1",20510304643
38,"2051030464",7.57,"1",20510304643
39,"2051030464",9.86,"1",20510304643
40,"2051030464",7.71,"1",20510304643
41,"2051030464",9.57,"1",20510304643
42,"2051030464",10.43,"1",20510304643
43,"2051030464",16.14,"1",20510304643
44,"2051030464",15.86,"1",20510304643
45,"2051030464",9.71,"1",20510304643
46,"2051030464",2.29,"1",20510304643
47,"2051030464",2.86,"1",20510304643
48,"2051030464",2.57,"1",20510304643
49,"2051030464",1.57,"1",20510304643
50,"2051030464",0.57,"1",20510304643
51,"2051030464",0.86,"1",20510304643
52,"2051030464",2.29,"1",20510304643
53,"2051030464",3.14,"1",20510304643
54,"2051030464",4.86,"1",20510304643
55,"2051030464",10.57,"1",20510304643
56,"2051030464",14.43,"1",20510304643
57,"2051030464",16.71,"1",20510304643
58,"2051030464",13.0,"1",20510304643
59,"2051030464",11.43,"1",20510304643
60,"2051030464",8.29,"1",20510304643
61,"2051030464",11.29,"1",20510304643
62,"2051030464",15.86,"1",20510304643
63,"2051030464",19.57,"1",20510304643
64,"2051030464",18.86,"1",20510304643
65,"2051030464",17.71,"1",20510304643
66,"2051030464",46.86,"1",20510304643
