"wk","tr","nc","stg","id"
0,"11301329940",0.0,"1",113013299401
1,"11301329940",0.0,"1",113013299401
2,"11301329940",0.0,"1",113013299401
3,"11301329940",0.14,"1",113013299401
4,"11301329940",0.71,"1",113013299401
5,"11301329940",1.14,"1",113013299401
5,"11301329940",1.14,"2",113013299402
6,"11301329940",3.86,"2",113013299402
7,"11301329940",1.71,"2",113013299402
7,"11301329940",1.71,"1b",113013299403
8,"11301329940",6.14,"1b",113013299403
8,"11301329940",6.14,"2",113013299404
9,"11301329940",15.0,"2",113013299404
9,"11301329940",15.0,"3",113013299405
10,"11301329940",15.86,"3",113013299405
11,"11301329940",17.29,"3",113013299405
12,"11301329940",24.0,"3",113013299405
13,"11301329940",30.29,"3",113013299405
14,"11301329940",44.57,"3",113013299405
14,"11301329940",44.57,"2",113013299406
15,"11301329940",84.57,"2",113013299406
15,"11301329940",84.57,"3",113013299407
16,"11301329940",138.29,"3",113013299407
16,"11301329940",138.29,"4",113013299408
17,"11301329940",137.14,"4",113013299408
18,"11301329940",125.71,"4",113013299408
19,"11301329940",89.14,"4",113013299408
20,"11301329940",48.0,"4",113013299408
21,"11301329940",45.14,"4",113013299408
22,"11301329940",25.71,"4",113013299408
23,"11301329940",18.29,"4",113013299408
23,"11301329940",18.29,"3",113013299409
24,"11301329940",20.57,"3",113013299409
25,"11301329940",14.29,"3",113013299409
25,"11301329940",14.29,"2",1130132994010
26,"11301329940",15.57,"2",1130132994010
27,"11301329940",13.29,"2",1130132994010
27,"11301329940",13.29,"1b",1130132994011
28,"11301329940",20.57,"1b",1130132994011
29,"11301329940",30.29,"1b",1130132994011
29,"11301329940",30.29,"1",1130132994012
30,"11301329940",81.14,"1",1130132994012
31,"11301329940",257.71,"1",1130132994012
32,"11301329940",932.57,"1",1130132994012
33,"11301329940",4150.86,"1",1130132994012
33,"11301329940",4150.86,"1b",1130132994013
34,"11301329940",9874.29,"1b",1130132994013
34,"11301329940",9874.29,"2",1130132994014
35,"11301329940",21065.14,"2",1130132994014
35,"11301329940",21065.14,"3",1130132994015
36,"11301329940",23780.4,"3",1130132994015
36,"11301329940",23780.4,"4",1130132994016
37,"11301329940",14125.54,"4",1130132994016
38,"11301329940",5344.8,"4",1130132994016
39,"11301329940",1938.29,"4",1130132994016
40,"11301329940",1024.0,"4",1130132994016
40,"11301329940",1024.0,"3",1130132994017
41,"11301329940",292.57,"3",1130132994017
42,"11301329940",228.57,"3",1130132994017
42,"11301329940",228.57,"2",1130132994018
43,"11301329940",242.29,"2",1130132994018
44,"11301329940",228.57,"2",1130132994018
44,"11301329940",228.57,"1",1130132994019
45,"11301329940",573.71,"1",1130132994019
46,"11301329940",1216.0,"1",1130132994019
47,"11301329940",6052.57,"1",1130132994019
47,"11301329940",6052.57,"1b",1130132994020
48,"11301329940",20516.57,"1b",1130132994020
48,"11301329940",20516.57,"3",1130132994021
49,"11301329940",22881.26,"3",1130132994021
49,"11301329940",22881.26,"4",1130132994022
50,"11301329940",11453.14,"4",1130132994022
51,"11301329940",4402.86,"4",1130132994022
52,"11301329940",2742.86,"4",1130132994022
53,"11301329940",1097.14,"4",1130132994022
53,"11301329940",1097.14,"3",1130132994023
54,"11301329940",475.43,"3",1130132994023
55,"11301329940",493.71,"3",1130132994023
55,"11301329940",493.71,"2",1130132994024
56,"11301329940",585.14,"2",1130132994024
57,"11301329940",676.57,"2",1130132994024
57,"11301329940",676.57,"1",1130132994025
58,"11301329940",1197.71,"1",1130132994025
59,"11301329940",2733.71,"1",1130132994025
59,"11301329940",2733.71,"1b",1130132994026
60,"11301329940",6290.29,"1b",1130132994026
60,"11301329940",6290.29,"2",1130132994027
61,"11301329940",10313.14,"2",1130132994027
61,"11301329940",10313.14,"3",1130132994028
62,"11301329940",5997.71,"3",1130132994028
62,"11301329940",5997.71,"4",1130132994029
63,"11301329940",3949.71,"4",1130132994029
64,"11301329940",2377.14,"4",1130132994029
64,"11301329940",2377.14,"3",1130132994030
65,"11301329940",1243.43,"3",1130132994030
65,"11301329940",1243.43,"4",1130132994031
66,"11301329940",658.29,"4",1130132994031
67,"11301329940",320.0,"4",1130132994031
67,"11301329940",320.0,"3",1130132994032
68,"11301329940",228.57,"3",1130132994032
69,"11301329940",246.86,"3",1130132994032
69,"11301329940",246.86,"2",1130132994033
70,"11301329940",208.0,"2",1130132994033
70,"11301329940",208.0,"1b",1130132994034
71,"11301329940",194.29,"1b",1130132994034
71,"11301329940",194.29,"1",1130132994035
72,"11301329940",313.14,"1",1130132994035
73,"11301329940",701.71,"1",1130132994035
74,"11301329940",1792.0,"1",1130132994035
75,"11301329940",2669.71,"1",1130132994035
75,"11301329940",2669.71,"1b",1130132994036
76,"11301329940",5193.14,"1b",1130132994036
76,"11301329940",5193.14,"2",1130132994037
77,"11301329940",6802.29,"2",1130132994037
77,"11301329940",6802.29,"3",1130132994038
78,"11301329940",8484.57,"3",1130132994038
78,"11301329940",8484.57,"4",1130132994039
79,"11301329940",4388.57,"4",1130132994039
80,"11301329940",2011.43,"4",1130132994039
80,"11301329940",2011.43,"3",1130132994040
81,"11301329940",987.43,"3",1130132994040
81,"11301329940",987.43,"1",1130133352541
0,"11301333525",0.0,"1",1130133352541
1,"11301333525",0.0,"1",1130133352541
2,"11301333525",0.29,"1",1130133352541
3,"11301333525",0.71,"1",1130133352541
3,"11301333525",0.71,"1b",1130133352542
4,"11301333525",0.86,"1b",1130133352542
5,"11301333525",5.57,"1b",1130133352542
5,"11301333525",5.57,"2",1130133352543
6,"11301333525",20.86,"2",1130133352543
6,"11301333525",20.86,"3",1130133352544
7,"11301333525",34.86,"3",1130133352544
7,"11301333525",34.86,"4",1130133352545
8,"11301333525",46.86,"4",1130133352545
9,"11301333525",26.29,"4",1130133352545
10,"11301333525",36.57,"4",1130133352545
11,"11301333525",33.71,"4",1130133352545
12,"11301333525",18.86,"4",1130133352545
12,"11301333525",18.86,"3",1130133352546
13,"11301333525",33.71,"3",1130133352546
14,"11301333525",52.57,"3",1130133352546
14,"11301333525",52.57,"4",1130133352547
15,"11301333525",51.43,"4",1130133352547
16,"11301333525",33.14,"4",1130133352547
17,"11301333525",21.14,"4",1130133352547
18,"11301333525",16.0,"4",1130133352547
18,"11301333525",16.0,"3",1130133352548
19,"11301333525",6.86,"3",1130133352548
20,"11301333525",6.0,"3",1130133352548
20,"11301333525",6.0,"2",1130133352549
21,"11301333525",8.0,"2",1130133352549
22,"11301333525",19.29,"2",1130133352549
22,"11301333525",19.29,"1b",1130133352550
23,"11301333525",37.43,"1b",1130133352550
24,"11301333525",112.0,"1b",1130133352550
24,"11301333525",112.0,"2",1130133352551
25,"11301333525",269.71,"2",1130133352551
25,"11301333525",269.71,"4",1130133352552
26,"11301333525",299.43,"4",1130133352552
27,"11301333525",185.14,"4",1130133352552
28,"11301333525",144.0,"4",1130133352552
29,"11301333525",86.86,"4",1130133352552
29,"11301333525",86.86,"3",1130133352553
30,"11301333525",112.0,"3",1130133352553
31,"11301333525",157.71,"3",1130133352553
31,"11301333525",157.71,"2",1130133352554
32,"11301333525",267.43,"2",1130133352554
33,"11301333525",537.14,"2",1130133352554
33,"11301333525",537.14,"1",1130133352555
34,"11301333525",1883.43,"1",1130133352555
35,"11301333525",7204.57,"1",1130133352555
35,"11301333525",7204.57,"2",1130133352556
36,"11301333525",13494.86,"2",1130133352556
36,"11301333525",13494.86,"3",1130133352557
37,"11301333525",17700.57,"3",1130133352557
37,"11301333525",17700.57,"4",1130133352558
38,"11301333525",9508.57,"4",1130133352558
39,"11301333525",6436.57,"4",1130133352558
40,"11301333525",5412.57,"4",1130133352558
40,"11301333525",5412.57,"3",1130133352559
41,"11301333525",5412.57,"3",1130133352559
41,"11301333525",5412.57,"4",1130133352560
42,"11301333525",3510.86,"4",1130133352560
43,"11301333525",1755.43,"4",1130133352560
43,"11301333525",1755.43,"3",1130133352561
44,"11301333525",914.29,"3",1130133352561
45,"11301333525",658.29,"3",1130133352561
45,"11301333525",658.29,"4",1130133352562
46,"11301333525",466.29,"4",1130133352562
47,"11301333525",429.71,"4",1130133352562
47,"11301333525",429.71,"3",1130133352563
48,"11301333525",411.43,"3",1130133352563
49,"11301333525",694.86,"3",1130133352563
49,"11301333525",694.86,"2",1130133352564
50,"11301333525",1170.29,"2",1130133352564
51,"11301333525",2633.14,"2",1130133352564
51,"11301333525",2633.14,"3",1130133352565
52,"11301333525",2523.43,"3",1130133352565
52,"11301333525",2523.43,"4",1130133352566
53,"11301333525",1865.14,"4",1130133352566
54,"11301333525",1243.43,"4",1130133352566
54,"11301333525",1243.43,"3",1130133352567
55,"11301333525",1462.86,"3",1130133352567
56,"11301333525",1865.14,"3",1130133352567
56,"11301333525",1865.14,"4",1130133352568
57,"11301333525",813.71,"4",1130133352568
58,"11301333525",301.71,"4",1130133352568
58,"11301333525",301.71,"3",1130133352569
59,"11301333525",365.71,"3",1130133352569
60,"11301333525",466.29,"3",1130133352569
