"wk","tr","nc","stg","id"
0,"691036958",0.0,"1",6910369581
1,"691036958",0.0,"1",6910369581
2,"691036958",0.0,"1",6910369581
3,"691036958",0.14,"1",6910369581
4,"691036958",0.0,"1",6910369581
5,"691036958",0.0,"1",6910369581
6,"691036958",0.0,"1",6910369581
7,"691036958",0.0,"1",6910369581
8,"691036958",0.0,"1",6910369581
9,"691036958",0.0,"1",6910369581
10,"691036958",0.0,"1",6910369581
11,"691036958",0.14,"1",6910369581
12,"691036958",0.0,"1",6910369581
13,"691036958",0.0,"1",6910369581
14,"691036958",0.0,"1",6910369581
15,"691036958",0.14,"1",6910369581
16,"691036958",0.14,"1",6910369581
17,"691036958",0.14,"1",6910369581
18,"691036958",0.0,"1",6910369581
19,"691036958",0.14,"1",6910369581
20,"691036958",0.0,"1",6910369581
21,"691036958",0.0,"1",6910369581
22,"691036958",0.0,"1",6910369581
23,"691036958",0.0,"1",6910369581
24,"691036958",0.0,"1",6910369581
25,"691036958",0.0,"1",6910369581
26,"691036958",0.14,"1",6910369581
27,"691036958",0.0,"1",6910369581
28,"691036958",0.14,"1",6910369581
29,"691036958",0.0,"1",6910369581
30,"691036958",0.0,"1",6910369581
31,"691036958",0.0,"1",6910369581
32,"691036958",0.14,"1",6910369581
33,"691036958",0.0,"1",6910369581
34,"691036958",0.0,"1",6910369581
35,"691036958",0.0,"1",6910369581
36,"691036958",0.0,"1",6910369581
37,"691036958",0.0,"1",6910369581
38,"691036958",0.0,"1",6910369581
39,"691036958",0.0,"1",6910369581
40,"691036958",0.0,"1",6910369581
41,"691036958",0.0,"1",6910369581
42,"691036958",0.29,"1",6910369581
43,"691036958",0.86,"1",6910369581
43,"691036958",0.86,"2",6910369582
44,"691036958",4.14,"2",6910369582
45,"691036958",2.29,"2",6910369582
46,"691036958",0.71,"2",6910369582
46,"691036958",0.71,"1b",6910369583
47,"691036958",1.29,"1b",6910369583
48,"691036958",0.57,"1b",6910369583
49,"691036958",1.43,"1b",6910369583
49,"691036958",1.43,"2",6910369584
50,"691036958",3.43,"2",6910369584
51,"691036958",1.86,"2",6910369584
51,"691036958",1.86,"1b",6910369585
52,"691036958",1.14,"1b",6910369585
53,"691036958",6.14,"1b",6910369585
53,"691036958",6.14,"1",6910369586
54,"691036958",14.86,"1",6910369586
55,"691036958",24.0,"1",6910369586
56,"691036958",38.86,"1",6910369586
57,"691036958",71.43,"1",6910369586
57,"691036958",71.43,"2",6910369587
58,"691036958",117.71,"2",6910369587
58,"691036958",117.71,"3",6910369588
59,"691036958",75.43,"3",6910369588
59,"691036958",75.43,"4",6910369589
60,"691036958",36.57,"4",6910369589
61,"691036958",29.14,"4",6910369589
61,"691036958",29.14,"3",69103695810
62,"691036958",14.29,"3",69103695810
63,"691036958",8.0,"3",69103695810
63,"691036958",8.0,"2",69103695811
64,"691036958",11.14,"2",69103695811
65,"691036958",11.0,"2",69103695811
65,"691036958",11.0,"1b",69103695812
66,"691036958",13.0,"1b",69103695812
67,"691036958",16.14,"1b",69103695812
67,"691036958",16.14,"1",69103695813
68,"691036958",16.71,"1",69103695813
69,"691036958",24.14,"1",69103695813
70,"691036958",19.43,"1",69103695813
71,"691036958",31.43,"1",69103695813
72,"691036958",53.71,"1",69103695813
72,"691036958",53.71,"1b",69103695814
73,"691036958",70.86,"1b",69103695814
73,"691036958",70.86,"2",69103695815
74,"691036958",109.14,"2",69103695815
74,"691036958",109.14,"3",69103695816
75,"691036958",48.0,"3",69103695816
75,"691036958",48.0,"4",69103695817
76,"691036958",53.71,"4",69103695817
77,"691036958",23.43,"4",69103695817
77,"691036958",23.43,"3",69103695818
78,"691036958",13.14,"3",69103695818
79,"691036958",10.29,"3",69103695818
79,"691036958",10.29,"2",69103695819
80,"691036958",9.29,"2",69103695819
81,"691036958",10.43,"2",69103695819
81,"691036958",10.43,"1b",69103695820
82,"691036958",9.43,"1b",69103695820
83,"691036958",12.29,"1b",69103695820
83,"691036958",12.29,"1",69103695821
84,"691036958",14.43,"1",69103695821
85,"691036958",14.14,"1",69103695821
86,"691036958",12.43,"1",69103695821
87,"691036958",17.86,"1",69103695821
88,"691036958",37.0,"1",69103695821
89,"691036958",50.29,"1",69103695821
89,"691036958",50.29,"1b",69103695822
90,"691036958",52.57,"1b",69103695822
91,"691036958",65.14,"1b",69103695822
91,"691036958",65.14,"2",69103695823
92,"691036958",56.57,"2",69103695823
92,"691036958",56.57,"3",69103695824
93,"691036958",38.86,"3",69103695824
94,"691036958",24.0,"3",69103695824
94,"691036958",24.0,"2",69103695825
95,"691036958",12.0,"2",69103695825
96,"691036958",12.29,"2",69103695825
96,"691036958",12.29,"1b",69103695826
97,"691036958",13.14,"1b",69103695826
98,"691036958",15.71,"1b",69103695826
98,"691036958",15.71,"1",69103695827
99,"691036958",16.14,"1",69103695827
100,"691036958",22.86,"1",69103695827
101,"691036958",25.14,"1",69103695827
102,"691036958",20.0,"1",69103695827
103,"691036958",20.0,"1",69103695827
104,"691036958",33.71,"1",69103695827
104,"691036958",33.71,"1",69106119027
0,"691061190",0.0,"1",69106119027
1,"691061190",0.0,"1",69106119027
2,"691061190",0.14,"1",69106119027
3,"691061190",0.14,"1",69106119027
4,"691061190",1.57,"1",69106119027
4,"691061190",1.57,"3",69106119028
5,"691061190",6.0,"3",69106119028
6,"691061190",3.71,"3",69106119028
6,"691061190",3.71,"2",69106119029
7,"691061190",2.57,"2",69106119029
8,"691061190",4.0,"2",69106119029
9,"691061190",3.43,"2",69106119029
10,"691061190",0.57,"2",69106119029
10,"691061190",0.57,"1b",69106119030
11,"691061190",0.29,"1b",69106119030
12,"691061190",0.29,"1b",69106119030
13,"691061190",0.43,"1b",69106119030
14,"691061190",0.57,"1b",69106119030
15,"691061190",0.71,"1b",69106119030
15,"691061190",0.71,"2",69106119031
16,"691061190",0.29,"2",69106119031
17,"691061190",1.0,"2",69106119031
18,"691061190",1.43,"2",69106119031
19,"691061190",1.14,"2",69106119031
19,"691061190",1.14,"1b",69106119032
20,"691061190",0.57,"1b",69106119032
21,"691061190",0.0,"1b",69106119032
21,"691061190",0.0,"1",69106119033
22,"691061190",0.0,"1",69106119033
