"wk","tr","nc","stg","id"
64,"10101333525",144.0,"1b",1010133352566
64,"10101333525",144.0,"1",1010133352567
65,"10101333525",313.14,"1",1010133352567
66,"10101333525",537.14,"1",1010133352567
67,"10101333525",1124.57,"1",1010133352567
68,"10101333525",2130.29,"1",1010133352567
69,"10101333525",4717.71,"1",1010133352567
69,"10101333525",4717.71,"1b",1010133352568
70,"10101333525",11081.14,"1b",1010133352568
70,"10101333525",11081.14,"3",1010133352569
71,"10101333525",8192.0,"3",1010133352569
71,"10101333525",8192.0,"4",1010133352570
72,"10101333525",6582.86,"4",1010133352570
73,"10101333525",2486.86,"4",1010133352570
74,"10101333525",804.57,"4",1010133352570
74,"10101333525",804.57,"3",1010133352571
75,"10101333525",566.86,"3",1010133352571
75,"10101333525",566.86,"4",1010133352572
76,"10101333525",228.57,"4",1010133352572
77,"10101333525",137.14,"4",1010133352572
77,"10101333525",137.14,"3",1010133352573
78,"10101333525",109.71,"3",1010133352573
79,"10101333525",144.0,"3",1010133352573
79,"10101333525",144.0,"2",1010133352574
80,"10101333525",221.71,"2",1010133352574
81,"10101333525",242.29,"2",1010133352574
81,"10101333525",242.29,"1",1010154611675
0,"10101546116",0.0,"1",1010154611675
1,"10101546116",0.0,"1",1010154611675
2,"10101546116",0.0,"1",1010154611675
3,"10101546116",0.0,"1",1010154611675
4,"10101546116",0.14,"1",1010154611675
5,"10101546116",0.43,"1",1010154611675
5,"10101546116",0.43,"1b",1010154611676
6,"10101546116",0.57,"1b",1010154611676
7,"10101546116",0.14,"1b",1010154611676
7,"10101546116",0.14,"1",1010154611677
8,"10101546116",0.29,"1",1010154611677
8,"10101546116",0.29,"1b",1010154611678
9,"10101546116",0.43,"1b",1010154611678
10,"10101546116",1.0,"1b",1010154611678
11,"10101546116",3.29,"1b",1010154611678
12,"10101546116",6.29,"1b",1010154611678
12,"10101546116",6.29,"2",1010154611679
13,"10101546116",8.29,"2",1010154611679
13,"10101546116",8.29,"3",1010154611680
14,"10101546116",12.43,"3",1010154611680
15,"10101546116",9.0,"3",1010154611680
15,"10101546116",9.0,"2",1010154611681
16,"10101546116",10.14,"2",1010154611681
17,"10101546116",7.57,"2",1010154611681
17,"10101546116",7.57,"1b",1010154611682
18,"10101546116",6.86,"1b",1010154611682
19,"10101546116",12.86,"1b",1010154611682
19,"10101546116",12.86,"1",1010154611683
20,"10101546116",9.57,"1",1010154611683
21,"10101546116",16.14,"1",1010154611683
22,"10101546116",21.71,"1",1010154611683
23,"10101546116",46.29,"1",1010154611683
24,"10101546116",92.57,"1",1010154611683
24,"10101546116",92.57,"1b",1010154611684
25,"10101546116",96.0,"1b",1010154611684
25,"10101546116",96.0,"3",1010154611685
26,"10101546116",59.43,"3",1010154611685
26,"10101546116",59.43,"4",1010154611686
27,"10101546116",13.14,"4",1010154611686
28,"10101546116",8.0,"4",1010154611686
28,"10101546116",8.0,"3",1010154611687
29,"10101546116",2.86,"3",1010154611687
30,"10101546116",31.71,"3",1010154611687
30,"10101546116",31.71,"2",1010154611688
31,"10101546116",60.57,"2",1010154611688
32,"10101546116",123.43,"2",1010154611688
32,"10101546116",123.43,"1",1010154611689
33,"10101546116",285.71,"1",1010154611689
34,"10101546116",688.0,"1",1010154611689
35,"10101546116",1563.43,"1",1010154611689
36,"10101546116",3008.0,"1",1010154611689
36,"10101546116",3008.0,"1b",1010154611690
37,"10101546116",5266.29,"1b",1010154611690
37,"10101546116",5266.29,"2",1010154611691
38,"10101546116",3730.29,"2",1010154611691
38,"10101546116",3730.29,"3",1010154611692
39,"10101546116",4388.57,"3",1010154611692
39,"10101546116",4388.57,"4",1010154611693
40,"10101546116",3108.57,"4",1010154611693
41,"10101546116",1243.43,"4",1010154611693
41,"10101546116",1243.43,"3",1010154611694
42,"10101546116",914.29,"3",1010154611694
43,"10101546116",1133.71,"3",1010154611694
43,"10101546116",1133.71,"2",1010154611695
44,"10101546116",850.29,"2",1010154611695
44,"10101546116",850.29,"3",1010154611696
45,"10101546116",850.29,"3",1010154611696
45,"10101546116",850.29,"4",1010154611697
46,"10101546116",393.14,"4",1010154611697
47,"10101546116",265.14,"4",1010154611697
47,"10101546116",265.14,"3",1010154611698
48,"10101546116",144.0,"3",1010154611698
49,"10101546116",123.43,"3",1010154611698
49,"10101546116",123.43,"2",1010154611699
50,"10101546116",150.86,"2",1010154611699
51,"10101546116",208.0,"2",1010154611699
51,"10101546116",208.0,"1",10101546116100
52,"10101546116",386.29,"1",10101546116100
53,"10101546116",502.86,"1",10101546116100
54,"10101546116",987.43,"1",10101546116100
55,"10101546116",2176.0,"1",10101546116100
55,"10101546116",2176.0,"1b",10101546116101
56,"10101546116",2742.86,"1b",10101546116101
56,"10101546116",2742.86,"2",10101546116102
57,"10101546116",4132.57,"2",10101546116102
57,"10101546116",4132.57,"3",10101546116103
58,"10101546116",4534.86,"3",10101546116103
58,"10101546116",4534.86,"4",10101546116104
59,"10101546116",3328.0,"4",10101546116104
60,"10101546116",1755.43,"4",10101546116104
60,"10101546116",1755.43,"3",10101546116105
61,"10101546116",1828.57,"3",10101546116105
61,"10101546116",1828.57,"4",10101546116106
62,"10101546116",1828.57,"4",10101546116106
63,"10101546116",768.0,"4",10101546116106
63,"10101546116",768.0,"3",10101546116107
64,"10101546116",667.43,"3",10101546116107
65,"10101546116",594.29,"3",10101546116107
65,"10101546116",594.29,"2",10101546116108
66,"10101546116",521.14,"2",10101546116108
67,"10101546116",521.14,"2",10101546116108
67,"10101546116",521.14,"1b",10101546116109
68,"10101546116",804.57,"1b",10101546116109
68,"10101546116",804.57,"1",10101546116110
69,"10101546116",1627.43,"1",10101546116110
69,"10101546116",1627.43,"1b",10101546116111
70,"10101546116",2706.29,"1b",10101546116111
71,"10101546116",3584.0,"1b",10101546116111
71,"10101546116",3584.0,"2",10101546116112
72,"10101546116",4169.14,"2",10101546116112
72,"10101546116",4169.14,"3",10101546116113
73,"10101546116",4205.71,"3",10101546116113
73,"10101546116",4205.71,"4",10101546116114
74,"10101546116",2084.57,"4",10101546116114
75,"10101546116",1462.86,"4",10101546116114
75,"10101546116",1462.86,"3",10101546116115
76,"10101546116",2230.86,"3",10101546116115
76,"10101546116",2230.86,"4",10101546116116
77,"10101546116",1243.43,"4",10101546116116
78,"10101546116",804.57,"4",10101546116116
78,"10101546116",804.57,"3",10101546116117
79,"10101546116",585.14,"3",10101546116117
79,"10101546116",585.14,"4",10101546116118
80,"10101546116",649.14,"4",10101546116118
81,"10101546116",192.0,"4",10101546116118
81,"10101546116",192.0,"1",10101933226119
0,"10101933226",0.14,"1",10101933226119
1,"10101933226",1.71,"1",10101933226119
1,"10101933226",1.71,"1b",10101933226120
2,"10101933226",1.29,"1b",10101933226120
2,"10101933226",1.29,"2",10101933226121
3,"10101933226",1.0,"2",10101933226121
4,"10101933226",1.43,"2",10101933226121
4,"10101933226",1.43,"1b",10101933226122
5,"10101933226",0.29,"1b",10101933226122
6,"10101933226",0.0,"1b",10101933226122
6,"10101933226",0.0,"1",10101933226123
7,"10101933226",0.29,"1",10101933226123
8,"10101933226",0.29,"1",10101933226123
9,"10101933226",0.86,"1",10101933226123
10,"10101933226",1.14,"1",10101933226123
11,"10101933226",3.0,"1",10101933226123
11,"10101933226",3.0,"2",10101933226124
12,"10101933226",2.57,"2",10101933226124
13,"10101933226",3.0,"2",10101933226124
14,"10101933226",3.57,"2",10101933226124
15,"10101933226",2.86,"2",10101933226124
16,"10101933226",2.71,"2",10101933226124
16,"10101933226",2.71,"1b",10101933226125
17,"10101933226",2.29,"1b",10101933226125
18,"10101933226",2.14,"1b",10101933226125
18,"10101933226",2.14,"1",10101933226126
19,"10101933226",3.43,"1",10101933226126
20,"10101933226",7.0,"1",10101933226126
21,"10101933226",9.86,"1",10101933226126
22,"10101933226",19.14,"1",10101933226126
23,"10101933226",16.86,"1",10101933226126
24,"10101933226",11.43,"1",10101933226126
25,"10101933226",20.57,"1",10101933226126
26,"10101933226",20.0,"1",10101933226126
27,"10101933226",12.0,"1",10101933226126
28,"10101933226",10.86,"1",10101933226126
29,"10101933226",6.14,"1",10101933226126
30,"10101933226",40.0,"1",10101933226126
31,"10101933226",74.86,"1",10101933226126
32,"10101933226",132.57,"1",10101933226126
33,"10101933226",285.71,"1",10101933226126
34,"10101933226",384.0,"1",10101933226126
35,"10101933226",283.43,"1",10101933226126
36,"10101933226",786.29,"1",10101933226126
37,"10101933226",914.29,"1",10101933226126
38,"10101933226",1472.0,"1",10101933226126
39,"10101933226",2413.71,"1",10101933226126
39,"10101933226",2413.71,"1b",10101933226127
40,"10101933226",3401.14,"1b",10101933226127
40,"10101933226",3401.14,"2",10101933226128
41,"10101933226",2816.0,"2",10101933226128
41,"10101933226",2816.0,"3",10101933226129
42,"10101933226",2523.43,"3",10101933226129
42,"10101933226",2523.43,"4",10101933226130
43,"10101933226",1316.57,"4",10101933226130
44,"10101933226",841.14,"4",10101933226130
44,"10101933226",841.14,"3",10101933226131
45,"10101933226",466.29,"3",10101933226131
45,"10101933226",466.29,"4",10101933226132
46,"10101933226",283.43,"4",10101933226132
47,"10101933226",178.29,"4",10101933226132
47,"10101933226",178.29,"3",10101933226133
48,"10101933226",93.71,"3",10101933226133
49,"10101933226",109.71,"3",10101933226133
49,"10101933226",109.71,"2",10101933226134
50,"10101933226",130.29,"2",10101933226134
51,"10101933226",162.29,"2",10101933226134
51,"10101933226",162.29,"1b",10101933226135
52,"10101933226",214.86,"1b",10101933226135
52,"10101933226",214.86,"1",10101933226136
53,"10101933226",404.57,"1",10101933226136
54,"10101933226",548.57,"1",10101933226136
55,"10101933226",905.14,"1",10101933226136
56,"10101933226",1261.71,"1",10101933226136
57,"10101933226",1974.86,"1",10101933226136
57,"10101933226",1974.86,"1b",10101933226137
58,"10101933226",1718.86,"1b",10101933226137
59,"10101933226",1974.86,"1b",10101933226137
59,"10101933226",1974.86,"2",10101933226138
60,"10101933226",1060.57,"2",10101933226138
61,"10101933226",1206.86,"2",10101933226138
61,"10101933226",1206.86,"1b",10101933226139
62,"10101933226",704.0,"1b",10101933226139
63,"10101933226",1005.71,"1b",10101933226139
64,"10101933226",1316.57,"1b",10101933226139
64,"10101933226",1316.57,"2",10101933226140
65,"10101933226",1389.71,"2",10101933226140
66,"10101933226",1170.29,"2",10101933226140
67,"10101933226",612.57,"2",10101933226140
67,"10101933226",612.57,"3",10101933226141
68,"10101933226",301.71,"3",10101933226141
69,"10101933226",228.57,"3",10101933226141
69,"10101933226",228.57,"2",10101933226142
70,"10101933226",466.29,"2",10101933226142
70,"10101933226",466.29,"1b",10101933226143
71,"10101933226",521.14,"1b",10101933226143
71,"10101933226",521.14,"1",10101933226144
72,"10101933226",557.71,"1",10101933226144
73,"10101933226",813.71,"1",10101933226144
74,"10101933226",969.14,"1",10101933226144
75,"10101933226",1472.0,"1",10101933226144
75,"10101933226",1472.0,"1b",10101933226145
76,"10101933226",1645.71,"1b",10101933226145
77,"10101933226",1828.57,"1b",10101933226145
78,"10101933226",1828.57,"1b",10101933226145
78,"10101933226",1828.57,"2",10101933226146
79,"10101933226",2267.43,"2",10101933226146
80,"10101933226",2742.86,"2",10101933226146
80,"10101933226",2742.86,"3",10101933226147
81,"10101933226",1645.71,"3",10101933226147
81,"10101933226",1645.71,"1",10101954839148
0,"10101954839",0.0,"1",10101954839148
1,"10101954839",0.0,"1",10101954839148
2,"10101954839",0.0,"1",10101954839148
3,"10101954839",0.0,"1",10101954839148
4,"10101954839",0.0,"1",10101954839148
5,"10101954839",0.0,"1",10101954839148
6,"10101954839",0.0,"1",10101954839148
7,"10101954839",0.0,"1",10101954839148
8,"10101954839",0.0,"1",10101954839148
9,"10101954839",0.0,"1",10101954839148
10,"10101954839",0.0,"1",10101954839148
11,"10101954839",0.0,"1",10101954839148
12,"10101954839",0.0,"1",10101954839148
13,"10101954839",0.0,"1",10101954839148
14,"10101954839",0.0,"1",10101954839148
15,"10101954839",0.14,"1",10101954839148
16,"10101954839",0.0,"1",10101954839148
17,"10101954839",0.0,"1",10101954839148
18,"10101954839",0.0,"1",10101954839148
19,"10101954839",0.0,"1",10101954839148
20,"10101954839",0.14,"1",10101954839148
21,"10101954839",1.0,"1",10101954839148
22,"10101954839",1.71,"1",10101954839148
23,"10101954839",5.14,"1",10101954839148
24,"10101954839",8.57,"1",10101954839148
25,"10101954839",14.14,"1",10101954839148
26,"10101954839",23.86,"1",10101954839148
27,"10101954839",21.14,"1",10101954839148
28,"10101954839",36.57,"1",10101954839148
29,"10101954839",57.71,"1",10101954839148
30,"10101954839",112.57,"1",10101954839148
31,"10101954839",150.86,"1",10101954839148
32,"10101954839",290.29,"1",10101954839148
33,"10101954839",306.29,"1",10101954839148
34,"10101954839",576.0,"1",10101954839148
35,"10101954839",1700.57,"1",10101954839148
35,"10101954839",1700.57,"1b",10101954839149
36,"10101954839",1792.0,"1b",10101954839149
36,"10101954839",1792.0,"2",10101954839150
37,"10101954839",1938.29,"2",10101954839150
38,"10101954839",1572.57,"2",10101954839150
38,"10101954839",1572.57,"3",10101954839151
39,"10101954839",1097.14,"3",10101954839151
40,"10101954839",1316.57,"3",10101954839151
40,"10101954839",1316.57,"2",10101954839152
41,"10101954839",1462.86,"2",10101954839152
41,"10101954839",1462.86,"3",10101954839153
42,"10101954839",475.43,"3",10101954839153
42,"10101954839",475.43,"4",10101954839154
43,"10101954839",356.57,"4",10101954839154
44,"10101954839",256.0,"4",10101954839154
44,"10101954839",256.0,"3",10101954839155
45,"10101954839",116.57,"3",10101954839155
46,"10101954839",80.0,"3",10101954839155
46,"10101954839",80.0,"2",10101954839156
47,"10101954839",96.0,"2",10101954839156
48,"10101954839",123.43,"2",10101954839156
48,"10101954839",123.43,"1b",10101954839157
49,"10101954839",176.0,"1b",10101954839157
49,"10101954839",176.0,"1",10101954839158
50,"10101954839",336.0,"1",10101954839158
51,"10101954839",509.71,"1",10101954839158
52,"10101954839",704.0,"1",10101954839158
53,"10101954839",1152.0,"1",10101954839158
54,"10101954839",1152.0,"1",10101954839158
54,"10101954839",1152.0,"1b",10101954839159
55,"10101954839",2194.29,"1b",10101954839159
56,"10101954839",2779.43,"1b",10101954839159
56,"10101954839",2779.43,"2",10101954839160
57,"10101954839",2377.14,"2",10101954839160
57,"10101954839",2377.14,"3",10101954839161
58,"10101954839",1572.57,"3",10101954839161
58,"10101954839",1572.57,"4",10101954839162
59,"10101954839",621.71,"4",10101954839162
60,"10101954839",374.86,"4",10101954839162
60,"10101954839",374.86,"3",10101954839163
61,"10101954839",201.14,"3",10101954839163
62,"10101954839",185.14,"3",10101954839163
62,"10101954839",185.14,"2",10101954839164
63,"10101954839",105.14,"2",10101954839164
64,"10101954839",128.0,"2",10101954839164
64,"10101954839",128.0,"1",10101954839165
65,"10101954839",180.57,"1",10101954839165
66,"10101954839",283.43,"1",10101954839165
67,"10101954839",283.43,"1",10101954839165
68,"10101954839",466.29,"1",10101954839165
69,"10101954839",1152.0,"1",10101954839165
70,"10101954839",2230.86,"1",10101954839165
71,"10101954839",3291.43,"1",10101954839165
71,"10101954839",3291.43,"1b",10101954839166
72,"10101954839",5156.57,"1b",10101954839166
72,"10101954839",5156.57,"2",10101954839167
73,"10101954839",3730.29,"2",10101954839167
73,"10101954839",3730.29,"3",10101954839168
74,"10101954839",2121.14,"3",10101954839168
74,"10101954839",2121.14,"4",10101954839169
75,"10101954839",1353.14,"4",10101954839169
76,"10101954839",694.86,"4",10101954839169
76,"10101954839",694.86,"3",10101954839170
77,"10101954839",548.57,"3",10101954839170
77,"10101954839",548.57,"4",10101954839171
78,"10101954839",246.86,"4",10101954839171
79,"10101954839",100.57,"4",10101954839171
79,"10101954839",100.57,"3",10101954839172
80,"10101954839",86.86,"3",10101954839172
81,"10101954839",57.14,"3",10101954839172
81,"10101954839",57.14,"1",10102306824173
0,"10102306824",0.14,"1",10102306824173
1,"10102306824",0.71,"1",10102306824173
1,"10102306824",0.71,"1b",10102306824174
2,"10102306824",0.29,"1b",10102306824174
3,"10102306824",0.14,"1b",10102306824174
4,"10102306824",0.0,"1b",10102306824174
4,"10102306824",0.0,"1",10102306824175
5,"10102306824",0.14,"1",10102306824175
6,"10102306824",0.0,"1",10102306824175
7,"10102306824",0.14,"1",10102306824175
8,"10102306824",0.14,"1",10102306824175
9,"10102306824",1.0,"1",10102306824175
10,"10102306824",2.43,"1",10102306824175
10,"10102306824",2.43,"2",10102306824176
11,"10102306824",1.57,"2",10102306824176
12,"10102306824",0.14,"2",10102306824176
12,"10102306824",0.14,"1b",10102306824177
13,"10102306824",0.14,"1b",10102306824177
14,"10102306824",0.0,"1b",10102306824177
14,"10102306824",0.0,"1",10102306824178
15,"10102306824",0.14,"1",10102306824178
16,"10102306824",0.0,"1",10102306824178
17,"10102306824",0.0,"1",10102306824178
18,"10102306824",0.0,"1",10102306824178
19,"10102306824",0.0,"1",10102306824178
20,"10102306824",0.29,"1",10102306824178
21,"10102306824",0.43,"1",10102306824178
22,"10102306824",0.29,"1",10102306824178
23,"10102306824",0.0,"1",10102306824178
24,"10102306824",0.0,"1",10102306824178
25,"10102306824",0.14,"1",10102306824178
26,"10102306824",0.0,"1",10102306824178
27,"10102306824",0.0,"1",10102306824178
28,"10102306824",0.0,"1",10102306824178
29,"10102306824",0.0,"1",10102306824178
30,"10102306824",39.71,"1",10102306824178
31,"10102306824",97.14,"1",10102306824178
32,"10102306824",163.43,"1",10102306824178
33,"10102306824",299.43,"1",10102306824178
34,"10102306824",493.71,"1",10102306824178
35,"10102306824",1408.0,"1",10102306824178
36,"10102306824",2605.71,"1",10102306824178
36,"10102306824",2605.71,"1b",10102306824179
37,"10102306824",4022.86,"1b",10102306824179
37,"10102306824",4022.86,"2",10102306824180
38,"10102306824",4169.14,"2",10102306824180
38,"10102306824",4169.14,"3",10102306824181
39,"10102306824",3803.43,"3",10102306824181
39,"10102306824",3803.43,"4",10102306824182
40,"10102306824",2413.71,"4",10102306824182
41,"10102306824",1974.86,"4",10102306824182
41,"10102306824",1974.86,"3",10102306824183
42,"10102306824",2011.43,"3",10102306824183
42,"10102306824",2011.43,"4",10102306824184
43,"10102306824",950.86,"4",10102306824184
44,"10102306824",804.57,"4",10102306824184
44,"10102306824",804.57,"3",10102306824185
45,"10102306824",292.57,"3",10102306824185
45,"10102306824",292.57,"4",10102306824186
46,"10102306824",219.43,"4",10102306824186
47,"10102306824",128.0,"4",10102306824186
47,"10102306824",128.0,"3",10102306824187
48,"10102306824",98.29,"3",10102306824187
49,"10102306824",77.71,"3",10102306824187
49,"10102306824",77.71,"2",10102306824188
50,"10102306824",84.57,"2",10102306824188
50,"10102306824",84.57,"1b",10102306824189
51,"10102306824",146.29,"1b",10102306824189
51,"10102306824",146.29,"1",10102306824190
52,"10102306824",331.43,"1",10102306824190
