"wk","tr","nc","stg","id"
0,"1261030464",0.0,"1",12610304641
1,"1261030464",0.0,"1",12610304641
2,"1261030464",0.0,"1",12610304641
3,"1261030464",0.0,"1",12610304641
4,"1261030464",0.0,"1",12610304641
5,"1261030464",0.0,"1",12610304641
6,"1261030464",0.0,"1",12610304641
7,"1261030464",0.0,"1",12610304641
8,"1261030464",0.0,"1",12610304641
9,"1261030464",0.14,"1",12610304641
10,"1261030464",0.14,"1",12610304641
10,"1261030464",0.14,"1b",12610304642
11,"1261030464",0.57,"1b",12610304642
12,"1261030464",0.14,"1b",12610304642
13,"1261030464",0.29,"1b",12610304642
14,"1261030464",1.14,"1b",12610304642
14,"1261030464",1.14,"2",12610304643
15,"1261030464",0.29,"2",12610304643
16,"1261030464",0.0,"2",12610304643
16,"1261030464",0.0,"1b",12610304644
17,"1261030464",0.14,"1b",12610304644
18,"1261030464",0.0,"1b",12610304644
18,"1261030464",0.0,"1",12610304645
19,"1261030464",0.14,"1",12610304645
20,"1261030464",0.0,"1",12610304645
21,"1261030464",0.0,"1",12610304645
22,"1261030464",0.14,"1",12610304645
23,"1261030464",0.0,"1",12610304645
24,"1261030464",0.0,"1",12610304645
25,"1261030464",0.0,"1",12610304645
26,"1261030464",0.0,"1",12610304645
27,"1261030464",0.0,"1",12610304645
28,"1261030464",0.0,"1",12610304645
29,"1261030464",0.0,"1",12610304645
30,"1261030464",36.0,"1",12610304645
31,"1261030464",75.43,"1",12610304645
32,"1261030464",129.14,"1",12610304645
32,"1261030464",129.14,"1b",12610304646
33,"1261030464",189.71,"1b",12610304646
33,"1261030464",189.71,"2",12610304647
34,"1261030464",224.0,"2",12610304647
34,"1261030464",224.0,"3",12610304648
35,"1261030464",150.86,"3",12610304648
35,"1261030464",150.86,"4",12610304649
36,"1261030464",93.71,"4",12610304649
37,"1261030464",86.86,"4",12610304649
38,"1261030464",93.71,"4",12610304649
39,"1261030464",59.43,"4",12610304649
40,"1261030464",86.86,"4",12610304649
41,"1261030464",68.57,"4",12610304649
42,"1261030464",75.43,"4",12610304649
43,"1261030464",68.57,"4",12610304649
44,"1261030464",75.43,"4",12610304649
44,"1261030464",75.43,"3",126103046410
45,"1261030464",75.43,"3",126103046410
45,"1261030464",75.43,"4",126103046411
46,"1261030464",80.0,"4",126103046411
47,"1261030464",77.71,"4",126103046411
47,"1261030464",77.71,"3",126103046412
48,"1261030464",80.0,"3",126103046412
48,"1261030464",80.0,"4",126103046413
49,"1261030464",61.71,"4",126103046413
50,"1261030464",89.14,"4",126103046413
51,"1261030464",41.14,"4",126103046413
51,"1261030464",41.14,"3",126103046414
52,"1261030464",55.43,"3",126103046414
52,"1261030464",55.43,"4",126103046415
53,"1261030464",53.71,"4",126103046415
54,"1261030464",42.86,"4",126103046415
54,"1261030464",42.86,"3",126103046416
55,"1261030464",49.71,"3",126103046416
56,"1261030464",69.14,"3",126103046416
57,"1261030464",77.14,"3",126103046416
57,"1261030464",77.14,"4",126103046417
58,"1261030464",77.71,"4",126103046417
59,"1261030464",50.29,"4",126103046417
59,"1261030464",50.29,"3",126103046418
