"wk","tr","nc","stg","id"
0,"1551036958",0.0,"1",15510369581
1,"1551036958",0.0,"1",15510369581
2,"1551036958",0.0,"1",15510369581
3,"1551036958",0.14,"1",15510369581
4,"1551036958",0.0,"1",15510369581
5,"1551036958",0.0,"1",15510369581
6,"1551036958",0.0,"1",15510369581
7,"1551036958",0.0,"1",15510369581
8,"1551036958",0.0,"1",15510369581
9,"1551036958",0.0,"1",15510369581
10,"1551036958",0.0,"1",15510369581
11,"1551036958",0.14,"1",15510369581
12,"1551036958",0.0,"1",15510369581
13,"1551036958",0.0,"1",15510369581
14,"1551036958",0.0,"1",15510369581
15,"1551036958",0.14,"1",15510369581
16,"1551036958",0.14,"1",15510369581
17,"1551036958",0.14,"1",15510369581
18,"1551036958",0.0,"1",15510369581
19,"1551036958",0.14,"1",15510369581
20,"1551036958",0.0,"1",15510369581
21,"1551036958",0.0,"1",15510369581
22,"1551036958",0.0,"1",15510369581
23,"1551036958",0.0,"1",15510369581
24,"1551036958",0.0,"1",15510369581
25,"1551036958",0.0,"1",15510369581
26,"1551036958",0.14,"1",15510369581
27,"1551036958",0.0,"1",15510369581
28,"1551036958",0.14,"1",15510369581
29,"1551036958",0.43,"1",15510369581
30,"1551036958",1.29,"1",15510369581
31,"1551036958",0.0,"1",15510369581
32,"1551036958",0.14,"1",15510369581
33,"1551036958",0.0,"1",15510369581
34,"1551036958",0.0,"1",15510369581
35,"1551036958",0.0,"1",15510369581
36,"1551036958",0.0,"1",15510369581
37,"1551036958",0.0,"1",15510369581
38,"1551036958",0.0,"1",15510369581
39,"1551036958",0.0,"1",15510369581
40,"1551036958",0.0,"1",15510369581
41,"1551036958",0.0,"1",15510369581
42,"1551036958",0.29,"1",15510369581
43,"1551036958",0.0,"1",15510369581
44,"1551036958",0.0,"1",15510369581
45,"1551036958",0.0,"1",15510369581
46,"1551036958",0.0,"1",15510369581
47,"1551036958",0.0,"1",15510369581
48,"1551036958",0.0,"1",15510369581
49,"1551036958",0.0,"1",15510369581
50,"1551036958",0.14,"1",15510369581
51,"1551036958",0.0,"1",15510369581
52,"1551036958",0.14,"1",15510369581
