"wk","tr","nc","stg","id"
0,"10841329940",0.0,"1",108413299401
1,"10841329940",0.0,"1",108413299401
2,"10841329940",0.0,"1",108413299401
3,"10841329940",0.71,"1",108413299401
3,"10841329940",0.71,"1b",108413299402
4,"10841329940",2.43,"1b",108413299402
4,"10841329940",2.43,"2",108413299403
5,"10841329940",4.0,"2",108413299403
5,"10841329940",4.0,"1b",108413299404
6,"10841329940",14.43,"1b",108413299404
6,"10841329940",14.43,"2",108413299405
7,"10841329940",15.71,"2",108413299405
7,"10841329940",15.71,"3",108413299406
8,"10841329940",19.43,"3",108413299406
9,"10841329940",21.71,"3",108413299406
10,"10841329940",22.86,"3",108413299406
11,"10841329940",31.43,"3",108413299406
12,"10841329940",28.0,"3",108413299406
13,"10841329940",32.0,"3",108413299406
14,"10841329940",58.29,"3",108413299406
15,"10841329940",72.0,"3",108413299406
15,"10841329940",72.0,"4",108413299407
16,"10841329940",38.86,"4",108413299407
17,"10841329940",15.43,"4",108413299407
17,"10841329940",15.43,"3",108413299408
18,"10841329940",13.14,"3",108413299408
19,"10841329940",8.43,"3",108413299408
19,"10841329940",8.43,"2",108413299409
20,"10841329940",4.86,"2",108413299409
21,"10841329940",5.0,"2",108413299409
21,"10841329940",5.0,"1b",1084132994010
22,"10841329940",8.57,"1b",1084132994010
23,"10841329940",9.71,"1b",1084132994010
23,"10841329940",9.71,"1",1084132994011
24,"10841329940",22.29,"1",1084132994011
25,"10841329940",60.29,"1",1084132994011
26,"10841329940",124.0,"1",1084132994011
26,"10841329940",124.0,"2",1084132994012
27,"10841329940",153.14,"2",1084132994012
27,"10841329940",153.14,"4",1084132994013
28,"10841329940",96.0,"4",1084132994013
29,"10841329940",45.14,"4",1084132994013
29,"10841329940",45.14,"3",1084132994014
30,"10841329940",41.71,"3",1084132994014
31,"10841329940",70.86,"3",1084132994014
31,"10841329940",70.86,"2",1084132994015
32,"10841329940",74.86,"2",1084132994015
33,"10841329940",84.0,"2",1084132994015
