"wk","tr","nc","stg","id"
0,"3541030464",0.0,"1",35410304641
1,"3541030464",0.0,"1",35410304641
2,"3541030464",0.0,"1",35410304641
3,"3541030464",0.0,"1",35410304641
4,"3541030464",0.0,"1",35410304641
5,"3541030464",0.0,"1",35410304641
6,"3541030464",0.0,"1",35410304641
7,"3541030464",0.0,"1",35410304641
8,"3541030464",0.0,"1",35410304641
9,"3541030464",0.14,"1",35410304641
10,"3541030464",2.14,"1",35410304641
10,"3541030464",2.14,"1b",35410304642
11,"3541030464",14.14,"1b",35410304642
11,"3541030464",14.14,"3",35410304643
12,"3541030464",17.57,"3",35410304643
13,"3541030464",14.71,"3",35410304643
14,"3541030464",7.43,"3",35410304643
14,"3541030464",7.43,"2",35410304644
15,"3541030464",7.29,"2",35410304644
16,"3541030464",4.57,"2",35410304644
16,"3541030464",4.57,"1b",35410304645
17,"3541030464",6.29,"1b",35410304645
18,"3541030464",11.86,"1b",35410304645
18,"3541030464",11.86,"1",35410304646
19,"3541030464",26.43,"1",35410304646
20,"3541030464",30.29,"1",35410304646
21,"3541030464",80.57,"1",35410304646
21,"3541030464",80.57,"1b",35410304647
22,"3541030464",104.0,"1b",35410304647
22,"3541030464",104.0,"3",35410304648
23,"3541030464",89.14,"3",35410304648
23,"3541030464",89.14,"4",35410304649
24,"3541030464",75.43,"4",35410304649
25,"3541030464",36.57,"4",35410304649
26,"3541030464",22.29,"4",35410304649
27,"3541030464",13.71,"4",35410304649
27,"3541030464",13.71,"3",354103046410
28,"3541030464",8.57,"3",354103046410
29,"3541030464",4.57,"3",354103046410
29,"3541030464",4.57,"2",354103046411
30,"3541030464",9.71,"2",354103046411
31,"3541030464",18.14,"2",354103046411
31,"3541030464",18.14,"1b",354103046412
32,"3541030464",35.29,"1b",354103046412
33,"3541030464",49.14,"1b",354103046412
33,"3541030464",49.14,"1",354103046413
34,"3541030464",132.57,"1",354103046413
35,"3541030464",422.86,"1",354103046413
35,"3541030464",422.86,"1b",354103046414
36,"3541030464",950.86,"1b",354103046414
36,"3541030464",950.86,"2",354103046415
37,"3541030464",1462.86,"2",354103046415
37,"3541030464",1462.86,"4",354103046416
38,"3541030464",914.29,"4",354103046416
39,"3541030464",804.57,"4",354103046416
40,"3541030464",1170.29,"4",354103046416
41,"3541030464",621.71,"4",354103046416
42,"3541030464",420.57,"4",354103046416
43,"3541030464",320.0,"4",354103046416
44,"3541030464",182.86,"4",354103046416
45,"3541030464",130.29,"4",354103046416
46,"3541030464",73.14,"4",354103046416
46,"3541030464",73.14,"3",354103046417
47,"3541030464",86.86,"3",354103046417
48,"3541030464",146.29,"3",354103046417
48,"3541030464",146.29,"2",354103046418
49,"3541030464",198.86,"2",354103046418
50,"3541030464",198.86,"2",354103046418
51,"3541030464",313.14,"2",354103046418
51,"3541030464",313.14,"3",354103046419
52,"3541030464",457.14,"3",354103046419
52,"3541030464",457.14,"4",354103046420
53,"3541030464",374.86,"4",354103046420
54,"3541030464",210.29,"4",354103046420
55,"3541030464",102.86,"4",354103046420
56,"3541030464",66.29,"4",354103046420
56,"3541030464",66.29,"3",354103046421
57,"3541030464",29.14,"3",354103046421
58,"3541030464",32.0,"3",354103046421
58,"3541030464",32.0,"2",354103046422
59,"3541030464",23.43,"2",354103046422
60,"3541030464",44.57,"2",354103046422
60,"3541030464",44.57,"1b",354103046423
61,"3541030464",70.29,"1b",354103046423
62,"3541030464",102.86,"1b",354103046423
62,"3541030464",102.86,"1",354103046424
63,"3541030464",233.14,"1",354103046424
64,"3541030464",573.71,"1",354103046424
64,"3541030464",573.71,"1b",354103046425
65,"3541030464",1005.71,"1b",354103046425
65,"3541030464",1005.71,"3",354103046426
66,"3541030464",1408.0,"3",354103046426
66,"3541030464",1408.0,"4",354103046427
67,"3541030464",694.86,"4",354103046427
68,"3541030464",704.0,"4",354103046427
69,"3541030464",201.14,"4",354103046427
70,"3541030464",118.86,"4",354103046427
71,"3541030464",75.43,"4",354103046427
71,"3541030464",75.43,"3",354103046428
72,"3541030464",50.29,"3",354103046428
73,"3541030464",98.29,"3",354103046428
73,"3541030464",98.29,"2",354103046429
74,"3541030464",132.57,"2",354103046429
75,"3541030464",166.86,"2",354103046429
76,"3541030464",251.43,"2",354103046429
77,"3541030464",278.86,"2",354103046429
77,"3541030464",278.86,"3",354103046430
78,"3541030464",411.43,"3",354103046430
79,"3541030464",420.57,"3",354103046430
79,"3541030464",420.57,"4",354103046431
80,"3541030464",292.57,"4",354103046431
81,"3541030464",112.0,"4",354103046431
81,"3541030464",112.0,"1",354114971132
0,"3541149711",0.0,"1",354114971132
1,"3541149711",0.0,"1",354114971132
2,"3541149711",0.14,"1",354114971132
3,"3541149711",0.0,"1",354114971132
4,"3541149711",0.29,"1",354114971132
5,"3541149711",2.29,"1",354114971132
5,"3541149711",2.29,"1b",354114971133
6,"3541149711",9.57,"1b",354114971133
6,"3541149711",9.57,"3",354114971134
7,"3541149711",12.29,"3",354114971134
8,"3541149711",16.43,"3",354114971134
9,"3541149711",29.0,"3",354114971134
10,"3541149711",50.86,"3",354114971134
11,"3541149711",45.71,"3",354114971134
11,"3541149711",45.71,"4",354114971135
12,"3541149711",24.57,"4",354114971135
13,"3541149711",9.71,"4",354114971135
13,"3541149711",9.71,"3",354114971136
14,"3541149711",11.29,"3",354114971136
15,"3541149711",9.29,"3",354114971136
15,"3541149711",9.29,"2",354114971137
16,"3541149711",9.14,"2",354114971137
17,"3541149711",8.57,"2",354114971137
17,"3541149711",8.57,"1b",354114971138
18,"3541149711",8.86,"1b",354114971138
19,"3541149711",13.43,"1b",354114971138
19,"3541149711",13.43,"1",354114971139
20,"3541149711",35.43,"1",354114971139
21,"3541149711",50.29,"1",354114971139
22,"3541149711",169.71,"1",354114971139
22,"3541149711",169.71,"3",354114971140
23,"3541149711",176.0,"3",354114971140
23,"3541149711",176.0,"4",354114971141
24,"3541149711",100.57,"4",354114971141
25,"3541149711",61.71,"4",354114971141
26,"3541149711",19.43,"4",354114971141
27,"3541149711",22.29,"4",354114971141
27,"3541149711",22.29,"3",354114971142
28,"3541149711",7.57,"3",354114971142
29,"3541149711",8.86,"3",354114971142
29,"3541149711",8.86,"2",354114971143
30,"3541149711",12.0,"2",354114971143
31,"3541149711",22.71,"2",354114971143
31,"3541149711",22.71,"1b",354114971144
32,"3541149711",35.14,"1b",354114971144
33,"3541149711",45.14,"1b",354114971144
33,"3541149711",45.14,"1",354114971145
34,"3541149711",125.71,"1",354114971145
35,"3541149711",288.0,"1",354114971145
36,"3541149711",745.14,"1",354114971145
36,"3541149711",745.14,"2",354114971146
37,"3541149711",1517.71,"2",354114971146
37,"3541149711",1517.71,"4",354114971147
38,"3541149711",1078.86,"4",354114971147
39,"3541149711",621.71,"4",354114971147
40,"3541149711",448.0,"4",354114971147
41,"3541149711",246.86,"4",354114971147
42,"3541149711",164.57,"4",354114971147
43,"3541149711",50.29,"4",354114971147
43,"3541149711",50.29,"3",354114971148
44,"3541149711",93.71,"3",354114971148
45,"3541149711",91.43,"3",354114971148
45,"3541149711",91.43,"2",354114971149
46,"3541149711",144.0,"2",354114971149
47,"3541149711",141.71,"2",354114971149
47,"3541149711",141.71,"1b",354114971150
48,"3541149711",265.14,"1b",354114971150
49,"3541149711",605.71,"1b",354114971150
49,"3541149711",605.71,"2",354114971151
50,"3541149711",841.14,"2",354114971151
50,"3541149711",841.14,"3",354114971152
51,"3541149711",932.57,"3",354114971152
51,"3541149711",932.57,"4",354114971153
52,"3541149711",329.14,"4",354114971153
53,"3541149711",274.29,"4",354114971153
54,"3541149711",112.0,"4",354114971153
55,"3541149711",73.14,"4",354114971153
55,"3541149711",73.14,"3",354114971154
56,"3541149711",61.71,"3",354114971154
57,"3541149711",42.29,"3",354114971154
57,"3541149711",42.29,"2",354114971155
58,"3541149711",40.0,"2",354114971155
59,"3541149711",35.43,"2",354114971155
59,"3541149711",35.43,"1b",354114971156
60,"3541149711",90.29,"1b",354114971156
61,"3541149711",149.14,"1b",354114971156
61,"3541149711",149.14,"1",354114971157
62,"3541149711",409.14,"1",354114971157
62,"3541149711",409.14,"1b",354114971158
63,"3541149711",793.14,"1b",354114971158
64,"3541149711",1417.14,"1b",354114971158
64,"3541149711",1417.14,"3",354114971159
65,"3541149711",2148.57,"3",354114971159
65,"3541149711",2148.57,"4",354114971160
66,"3541149711",731.43,"4",354114971160
67,"3541149711",429.71,"4",354114971160
68,"3541149711",292.57,"4",354114971160
69,"3541149711",246.86,"4",354114971160
70,"3541149711",125.71,"4",354114971160
71,"3541149711",121.14,"4",354114971160
72,"3541149711",64.0,"4",354114971160
72,"3541149711",64.0,"3",354114971161
73,"3541149711",33.14,"3",354114971161
74,"3541149711",30.86,"3",354114971161
74,"3541149711",30.86,"2",354114971162
75,"3541149711",34.29,"2",354114971162
76,"3541149711",47.43,"2",354114971162
76,"3541149711",47.43,"1b",354114971163
77,"3541149711",87.43,"1b",354114971163
78,"3541149711",166.29,"1b",354114971163
78,"3541149711",166.29,"1",354114971164
79,"3541149711",521.14,"1",354114971164
79,"3541149711",521.14,"1b",354114971165
80,"3541149711",1106.29,"1b",354114971165
80,"3541149711",1106.29,"2",354114971166
81,"3541149711",1316.57,"2",354114971166
81,"3541149711",1316.57,"1",354116045367
0,"3541160453",0.0,"1",354116045367
1,"3541160453",0.0,"1",354116045367
2,"3541160453",0.0,"1",354116045367
3,"3541160453",0.29,"1",354116045367
