"wk","tr","nc","stg","id"
0,"10781329940",0.0,"1",107813299401
1,"10781329940",0.0,"1",107813299401
2,"10781329940",0.0,"1",107813299401
3,"10781329940",0.43,"1",107813299401
4,"10781329940",6.0,"1",107813299401
4,"10781329940",6.0,"2",107813299402
5,"10781329940",8.0,"2",107813299402
6,"10781329940",15.0,"2",107813299402
6,"10781329940",15.0,"3",107813299403
7,"10781329940",13.43,"3",107813299403
8,"10781329940",12.57,"3",107813299403
9,"10781329940",17.14,"3",107813299403
10,"10781329940",20.57,"3",107813299403
10,"10781329940",20.57,"2",107813299404
11,"10781329940",54.86,"2",107813299404
11,"10781329940",54.86,"3",107813299405
12,"10781329940",54.29,"3",107813299405
12,"10781329940",54.29,"4",107813299406
13,"10781329940",29.14,"4",107813299406
14,"10781329940",15.43,"4",107813299406
14,"10781329940",15.43,"3",107813299407
15,"10781329940",18.86,"3",107813299407
16,"10781329940",12.43,"3",107813299407
16,"10781329940",12.43,"2",107813299408
17,"10781329940",8.0,"2",107813299408
18,"10781329940",6.71,"2",107813299408
18,"10781329940",6.71,"1b",107813299409
19,"10781329940",5.0,"1b",107813299409
20,"10781329940",6.71,"1b",107813299409
20,"10781329940",6.71,"1",1078132994010
21,"10781329940",10.43,"1",1078132994010
22,"10781329940",26.57,"1",1078132994010
23,"10781329940",40.0,"1",1078132994010
24,"10781329940",86.29,"1",1078132994010
24,"10781329940",86.29,"2",1078132994011
25,"10781329940",164.0,"2",1078132994011
25,"10781329940",164.0,"4",1078132994012
26,"10781329940",116.57,"4",1078132994012
27,"10781329940",75.43,"4",1078132994012
28,"10781329940",24.0,"4",1078132994012
29,"10781329940",9.71,"4",1078132994012
29,"10781329940",9.71,"3",1078132994013
30,"10781329940",35.43,"3",1078132994013
31,"10781329940",64.0,"3",1078132994013
31,"10781329940",64.0,"2",1078132994014
32,"10781329940",113.71,"2",1078132994014
33,"10781329940",139.43,"2",1078132994014
33,"10781329940",139.43,"1",1078132994015
34,"10781329940",368.0,"1",1078132994015
35,"10781329940",1005.71,"1",1078132994015
36,"10781329940",3474.29,"1",1078132994015
36,"10781329940",3474.29,"1b",1078132994016
37,"10781329940",4973.71,"1b",1078132994016
37,"10781329940",4973.71,"2",1078132994017
38,"10781329940",5376.0,"2",1078132994017
38,"10781329940",5376.0,"3",1078132994018
39,"10781329940",3657.14,"3",1078132994018
39,"10781329940",3657.14,"4",1078132994019
40,"10781329940",1828.57,"4",1078132994019
41,"10781329940",1097.14,"4",1078132994019
41,"10781329940",1097.14,"3",1078132994020
42,"10781329940",914.29,"3",1078132994020
42,"10781329940",914.29,"4",1078132994021
43,"10781329940",365.71,"4",1078132994021
44,"10781329940",100.57,"4",1078132994021
44,"10781329940",100.57,"3",1078132994022
45,"10781329940",105.14,"3",1078132994022
46,"10781329940",89.14,"3",1078132994022
46,"10781329940",89.14,"2",1078132994023
47,"10781329940",61.71,"2",1078132994023
48,"10781329940",86.86,"2",1078132994023
48,"10781329940",86.86,"1",1078132994024
49,"10781329940",361.14,"1",1078132994024
50,"10781329940",857.14,"1",1078132994024
51,"10781329940",2240.0,"1",1078132994024
51,"10781329940",2240.0,"1b",1078132994025
52,"10781329940",5558.86,"1b",1078132994025
52,"10781329940",5558.86,"2",1078132994026
53,"10781329940",6912.0,"2",1078132994026
53,"10781329940",6912.0,"3",1078132994027
54,"10781329940",5120.0,"3",1078132994027
54,"10781329940",5120.0,"4",1078132994028
55,"10781329940",2633.14,"4",1078132994028
56,"10781329940",1097.14,"4",1078132994028
56,"10781329940",1097.14,"3",1078132994029
57,"10781329940",512.0,"3",1078132994029
57,"10781329940",512.0,"4",1078132994030
58,"10781329940",292.57,"4",1078132994030
59,"10781329940",123.43,"4",1078132994030
59,"10781329940",123.43,"3",1078132994031
60,"10781329940",59.43,"3",1078132994031
61,"10781329940",50.29,"3",1078132994031
61,"10781329940",50.29,"2",1078132994032
62,"10781329940",59.43,"2",1078132994032
63,"10781329940",85.14,"2",1078132994032
63,"10781329940",85.14,"1",1078132994033
64,"10781329940",226.29,"1",1078132994033
65,"10781329940",470.86,"1",1078132994033
66,"10781329940",841.14,"1",1078132994033
67,"10781329940",2267.43,"1",1078132994033
67,"10781329940",2267.43,"1b",1078132994034
68,"10781329940",4864.0,"1b",1078132994034
68,"10781329940",4864.0,"2",1078132994035
69,"10781329940",4461.71,"2",1078132994035
69,"10781329940",4461.71,"3",1078132994036
70,"10781329940",4388.57,"3",1078132994036
70,"10781329940",4388.57,"4",1078132994037
71,"10781329940",1645.71,"4",1078132994037
72,"10781329940",1280.0,"4",1078132994037
72,"10781329940",1280.0,"3",1078132994038
73,"10781329940",731.43,"3",1078132994038
73,"10781329940",731.43,"4",1078132994039
74,"10781329940",192.0,"4",1078132994039
75,"10781329940",187.43,"4",1078132994039
75,"10781329940",187.43,"3",1078132994040
76,"10781329940",86.86,"3",1078132994040
77,"10781329940",86.86,"3",1078132994040
77,"10781329940",86.86,"2",1078132994041
78,"10781329940",82.29,"2",1078132994041
79,"10781329940",162.29,"2",1078132994041
79,"10781329940",162.29,"1b",1078132994042
80,"10781329940",233.14,"1b",1078132994042
80,"10781329940",233.14,"1",1078132994043
81,"10781329940",310.86,"1",1078132994043
81,"10781329940",310.86,"1",1078133352543
0,"10781333525",0.0,"1",1078133352543
1,"10781333525",0.0,"1",1078133352543
2,"10781333525",0.14,"1",1078133352543
3,"10781333525",1.0,"1",1078133352543
3,"10781333525",1.0,"1b",1078133352544
4,"10781333525",5.43,"1b",1078133352544
4,"10781333525",5.43,"2",1078133352545
5,"10781333525",9.14,"2",1078133352545
6,"10781333525",18.14,"2",1078133352545
6,"10781333525",18.14,"3",1078133352546
7,"10781333525",23.71,"3",1078133352546
8,"10781333525",27.43,"3",1078133352546
9,"10781333525",30.86,"3",1078133352546
10,"10781333525",52.0,"3",1078133352546
11,"10781333525",52.0,"3",1078133352546
11,"10781333525",52.0,"4",1078133352547
12,"10781333525",30.29,"4",1078133352547
13,"10781333525",18.86,"4",1078133352547
13,"10781333525",18.86,"3",1078133352548
14,"10781333525",25.71,"3",1078133352548
15,"10781333525",36.57,"3",1078133352548
15,"10781333525",36.57,"2",1078133352549
16,"10781333525",50.29,"2",1078133352549
17,"10781333525",74.86,"2",1078133352549
17,"10781333525",74.86,"3",1078133352550
18,"10781333525",70.86,"3",1078133352550
18,"10781333525",70.86,"4",1078133352551
19,"10781333525",33.71,"4",1078133352551
20,"10781333525",13.71,"4",1078133352551
20,"10781333525",13.71,"3",1078133352552
21,"10781333525",10.14,"3",1078133352552
22,"10781333525",4.43,"3",1078133352552
22,"10781333525",4.43,"2",1078133352553
23,"10781333525",3.0,"2",1078133352553
24,"10781333525",1.29,"2",1078133352553
24,"10781333525",1.29,"1b",1078133352554
25,"10781333525",0.71,"1b",1078133352554
26,"10781333525",0.71,"1b",1078133352554
26,"10781333525",0.71,"1",1078133352555
27,"10781333525",1.14,"1",1078133352555
28,"10781333525",4.0,"1",1078133352555
29,"10781333525",14.86,"1",1078133352555
30,"10781333525",71.14,"1",1078133352555
31,"10781333525",164.0,"1",1078133352555
32,"10781333525",466.29,"1",1078133352555
33,"10781333525",1142.86,"1",1078133352555
34,"10781333525",2752.0,"1",1078133352555
34,"10781333525",2752.0,"1b",1078133352556
35,"10781333525",3949.71,"1b",1078133352556
35,"10781333525",3949.71,"2",1078133352557
36,"10781333525",4900.57,"2",1078133352557
36,"10781333525",4900.57,"3",1078133352558
37,"10781333525",5120.0,"3",1078133352558
37,"10781333525",5120.0,"4",1078133352559
38,"10781333525",3145.14,"4",1078133352559
39,"10781333525",1609.14,"4",1078133352559
