"wk","tr","nc","stg","id"
5,"561149711",2.57,"1",56114971125
5,"561149711",2.57,"2",56114971126
6,"561149711",3.29,"2",56114971126
7,"561149711",2.71,"2",56114971126
7,"561149711",2.71,"1b",56114971127
8,"561149711",8.57,"1b",56114971127
8,"561149711",8.57,"2",56114971128
9,"561149711",9.86,"2",56114971128
9,"561149711",9.86,"3",56114971129
10,"561149711",9.29,"3",56114971129
11,"561149711",10.14,"3",56114971129
12,"561149711",4.57,"3",56114971129
12,"561149711",4.57,"2",56114971130
13,"561149711",2.14,"2",56114971130
14,"561149711",1.57,"2",56114971130
15,"561149711",2.0,"2",56114971130
16,"561149711",2.29,"2",56114971130
17,"561149711",1.43,"2",56114971130
18,"561149711",0.29,"2",56114971130
19,"561149711",0.86,"2",56114971130
19,"561149711",0.86,"1b",56114971131
20,"561149711",0.86,"1b",56114971131
21,"561149711",0.71,"1b",56114971131
22,"561149711",0.14,"1b",56114971131
22,"561149711",0.14,"1",56114971132
23,"561149711",0.0,"1",56114971132
24,"561149711",0.0,"1",56114971132
25,"561149711",0.29,"1",56114971132
26,"561149711",0.14,"1",56114971132
27,"561149711",0.86,"1",56114971132
28,"561149711",0.29,"1",56114971132
28,"561149711",0.29,"1b",56114971133
29,"561149711",0.29,"1b",56114971133
30,"561149711",30.0,"1b",56114971133
30,"561149711",30.0,"1",56114971134
31,"561149711",52.57,"1",56114971134
32,"561149711",69.14,"1",56114971134
33,"561149711",86.29,"1",56114971134
33,"561149711",86.29,"1b",56114971135
34,"561149711",68.57,"1b",56114971135
35,"561149711",65.14,"1b",56114971135
36,"561149711",72.0,"1b",56114971135
37,"561149711",83.43,"1b",56114971135
38,"561149711",75.43,"1b",56114971135
38,"561149711",75.43,"2",56114971136
39,"561149711",62.86,"2",56114971136
40,"561149711",68.57,"2",56114971136
41,"561149711",54.29,"2",56114971136
42,"561149711",52.57,"2",56114971136
43,"561149711",49.14,"2",56114971136
43,"561149711",49.14,"1b",56114971137
44,"561149711",49.71,"1b",56114971137
45,"561149711",81.71,"1b",56114971137
46,"561149711",81.14,"1b",56114971137
46,"561149711",81.14,"2",56114971138
47,"561149711",57.14,"2",56114971138
47,"561149711",57.14,"3",56114971139
48,"561149711",45.71,"3",56114971139
49,"561149711",37.14,"3",56114971139
49,"561149711",37.14,"2",56114971140
50,"561149711",38.29,"2",56114971140
51,"561149711",58.86,"2",56114971140
51,"561149711",58.86,"1b",56114971141
52,"561149711",64.57,"1b",56114971141
53,"561149711",60.57,"1b",56114971141
54,"561149711",52.0,"1b",56114971141
55,"561149711",78.29,"1b",56114971141
56,"561149711",73.71,"1b",56114971141
56,"561149711",73.71,"2",56114971142
57,"561149711",61.14,"2",56114971142
58,"561149711",73.14,"2",56114971142
58,"561149711",73.14,"1b",56114971143
59,"561149711",81.14,"1b",56114971143
60,"561149711",90.86,"1b",56114971143
61,"561149711",74.29,"1b",56114971143
61,"561149711",74.29,"2",56114971144
62,"561149711",66.86,"2",56114971144
62,"561149711",66.86,"3",56114971145
63,"561149711",56.0,"3",56114971145
64,"561149711",44.0,"3",56114971145
64,"561149711",44.0,"2",56114971146
65,"561149711",45.71,"2",56114971146
66,"561149711",49.71,"2",56114971146
67,"561149711",65.14,"2",56114971146
68,"561149711",69.14,"2",56114971146
69,"561149711",72.57,"2",56114971146
69,"561149711",72.57,"1b",56114971147
70,"561149711",70.86,"1b",56114971147
70,"561149711",70.86,"2",56114971148
71,"561149711",63.43,"2",56114971148
72,"561149711",48.57,"2",56114971148
73,"561149711",42.29,"2",56114971148
74,"561149711",48.57,"2",56114971148
74,"561149711",48.57,"1b",56114971149
75,"561149711",50.86,"1b",56114971149
76,"561149711",55.43,"1b",56114971149
77,"561149711",54.29,"1b",56114971149
77,"561149711",54.29,"1",56114971150
78,"561149711",78.29,"1",56114971150
79,"561149711",81.71,"1",56114971150
80,"561149711",92.0,"1",56114971150
80,"561149711",92.0,"1b",56114971151
81,"561149711",66.29,"1b",56114971151
81,"561149711",66.29,"1",56116045352
0,"561160453",0.0,"1",56116045352
1,"561160453",0.0,"1",56116045352
2,"561160453",0.0,"1",56116045352
3,"561160453",0.29,"1",56116045352
4,"561160453",1.0,"1",56116045352
5,"561160453",6.29,"1",56116045352
5,"561160453",6.29,"2",56116045353
6,"561160453",7.57,"2",56116045353
6,"561160453",7.57,"3",56116045354
7,"561160453",7.0,"3",56116045354
8,"561160453",3.57,"3",56116045354
8,"561160453",3.57,"2",56116045355
9,"561160453",2.57,"2",56116045355
10,"561160453",1.57,"2",56116045355
11,"561160453",1.29,"2",56116045355
12,"561160453",0.71,"2",56116045355
13,"561160453",0.14,"2",56116045355
13,"561160453",0.14,"1b",56116045356
14,"561160453",0.43,"1b",56116045356
15,"561160453",0.71,"1b",56116045356
15,"561160453",0.71,"2",56116045357
16,"561160453",0.43,"2",56116045357
17,"561160453",0.29,"2",56116045357
17,"561160453",0.29,"1b",56116045358
18,"561160453",1.43,"1b",56116045358
18,"561160453",1.43,"2",56116045359
19,"561160453",1.71,"2",56116045359
20,"561160453",0.14,"2",56116045359
20,"561160453",0.14,"1b",56116045360
21,"561160453",0.0,"1b",56116045360
22,"561160453",0.14,"1b",56116045360
22,"561160453",0.14,"1",56116045361
23,"561160453",0.0,"1",56116045361
24,"561160453",0.0,"1",56116045361
25,"561160453",0.0,"1",56116045361
26,"561160453",0.0,"1",56116045361
27,"561160453",0.14,"1",56116045361
28,"561160453",0.14,"1",56116045361
29,"561160453",0.0,"1",56116045361
30,"561160453",35.0,"1",56116045361
31,"561160453",83.43,"1",56116045361
31,"561160453",83.43,"1b",56116045362
32,"561160453",101.71,"1b",56116045362
32,"561160453",101.71,"3",56116045363
33,"561160453",77.71,"3",56116045363
33,"561160453",77.71,"4",56116045364
34,"561160453",77.71,"4",56116045364
35,"561160453",36.0,"4",56116045364
35,"561160453",36.0,"3",56116045365
36,"561160453",46.86,"3",56116045365
36,"561160453",46.86,"4",56116045366
37,"561160453",40.57,"4",56116045366
38,"561160453",43.43,"4",56116045366
38,"561160453",43.43,"3",56116045367
39,"561160453",62.86,"3",56116045367
40,"561160453",62.29,"3",56116045367
40,"561160453",62.29,"4",56116045368
41,"561160453",49.71,"4",56116045368
42,"561160453",45.71,"4",56116045368
42,"561160453",45.71,"3",56116045369
43,"561160453",63.43,"3",56116045369
44,"561160453",85.71,"3",56116045369
44,"561160453",85.71,"2",56116045370
45,"561160453",74.86,"2",56116045370
45,"561160453",74.86,"3",56116045371
46,"561160453",73.71,"3",56116045371
47,"561160453",62.29,"3",56116045371
48,"561160453",73.71,"3",56116045371
49,"561160453",72.0,"3",56116045371
49,"561160453",72.0,"4",56116045372
50,"561160453",64.0,"4",56116045372
51,"561160453",43.43,"4",56116045372
52,"561160453",46.86,"4",56116045372
52,"561160453",46.86,"3",56116045373
53,"561160453",61.71,"3",56116045373
54,"561160453",82.29,"3",56116045373
55,"561160453",77.14,"3",56116045373
56,"561160453",58.86,"3",56116045373
57,"561160453",78.29,"3",56116045373
58,"561160453",66.29,"3",56116045373
59,"561160453",71.43,"3",56116045373
60,"561160453",65.14,"3",56116045373
60,"561160453",65.14,"4",56116045374
61,"561160453",48.57,"4",56116045374
62,"561160453",52.57,"4",56116045374
62,"561160453",52.57,"3",56116045375
63,"561160453",62.29,"3",56116045375
64,"561160453",53.71,"3",56116045375
65,"561160453",76.57,"3",56116045375
66,"561160453",73.14,"3",56116045375
66,"561160453",73.14,"4",56116045376
67,"561160453",64.57,"4",56116045376
68,"561160453",54.86,"4",56116045376
69,"561160453",48.0,"4",56116045376
70,"561160453",50.86,"4",56116045376
70,"561160453",50.86,"3",56116045377
71,"561160453",46.86,"3",56116045377
72,"561160453",54.29,"3",56116045377
72,"561160453",54.29,"2",56116045378
73,"561160453",68.0,"2",56116045378
74,"561160453",72.57,"2",56116045378
74,"561160453",72.57,"3",56116045379
75,"561160453",72.57,"3",56116045379
76,"561160453",52.0,"3",56116045379
76,"561160453",52.0,"4",56116045380
77,"561160453",44.0,"4",56116045380
78,"561160453",44.0,"4",56116045380
78,"561160453",44.0,"3",56116045381
79,"561160453",51.43,"3",56116045381
80,"561160453",69.71,"3",56116045381
80,"561160453",69.71,"2",56116045382
81,"561160453",77.71,"2",56116045382
81,"561160453",77.71,"1",56126176783
0,"561261767",0.14,"1",56126176783
1,"561261767",0.0,"1",56126176783
2,"561261767",0.0,"1",56126176783
3,"561261767",0.0,"1",56126176783
4,"561261767",0.0,"1",56126176783
5,"561261767",0.0,"1",56126176783
6,"561261767",0.0,"1",56126176783
7,"561261767",0.0,"1",56126176783
8,"561261767",0.0,"1",56126176783
9,"561261767",0.0,"1",56126176783
10,"561261767",0.0,"1",56126176783
11,"561261767",0.14,"1",56126176783
12,"561261767",0.29,"1",56126176783
13,"561261767",0.14,"1",56126176783
14,"561261767",0.71,"1",56126176783
15,"561261767",1.43,"1",56126176783
15,"561261767",1.43,"1b",56126176784
16,"561261767",2.29,"1b",56126176784
17,"561261767",6.29,"1b",56126176784
17,"561261767",6.29,"2",56126176785
18,"561261767",5.57,"2",56126176785
19,"561261767",4.29,"2",56126176785
20,"561261767",5.43,"2",56126176785
21,"561261767",6.0,"2",56126176785
22,"561261767",7.57,"2",56126176785
23,"561261767",12.43,"2",56126176785
24,"561261767",10.14,"2",56126176785
24,"561261767",10.14,"3",56126176786
25,"561261767",5.86,"3",56126176786
26,"561261767",3.71,"3",56126176786
26,"561261767",3.71,"2",56126176787
27,"561261767",4.29,"2",56126176787
28,"561261767",7.43,"2",56126176787
29,"561261767",6.57,"2",56126176787
29,"561261767",6.57,"1b",56126176788
30,"561261767",40.57,"1b",56126176788
31,"561261767",81.71,"1b",56126176788
32,"561261767",120.57,"1b",56126176788
32,"561261767",120.57,"3",56126176789
33,"561261767",86.86,"3",56126176789
33,"561261767",86.86,"4",56126176790
34,"561261767",66.29,"4",56126176790
35,"561261767",50.29,"4",56126176790
36,"561261767",58.29,"4",56126176790
37,"561261767",50.29,"4",56126176790
38,"561261767",52.57,"4",56126176790
39,"561261767",45.14,"4",56126176790
40,"561261767",42.86,"4",56126176790
40,"561261767",42.86,"3",56126176791
41,"561261767",50.86,"3",56126176791
42,"561261767",71.43,"3",56126176791
42,"561261767",71.43,"4",56126176792
43,"561261767",71.43,"4",56126176792
44,"561261767",55.43,"4",56126176792
45,"561261767",58.86,"4",56126176792
46,"561261767",50.29,"4",56126176792
46,"561261767",50.29,"3",56126176793
47,"561261767",67.43,"3",56126176793
48,"561261767",59.43,"3",56126176793
49,"561261767",64.57,"3",56126176793
50,"561261767",68.57,"3",56126176793
51,"561261767",74.86,"3",56126176793
51,"561261767",74.86,"4",56126176794
52,"561261767",45.14,"4",56126176794
53,"561261767",49.14,"4",56126176794
53,"561261767",49.14,"3",56126176795
54,"561261767",58.86,"3",56126176795
55,"561261767",80.0,"3",56126176795
55,"561261767",80.0,"4",56126176796
56,"561261767",65.14,"4",56126176796
57,"561261767",48.0,"4",56126176796
57,"561261767",48.0,"3",56126176797
58,"561261767",58.29,"3",56126176797
58,"561261767",58.29,"4",56126176798
59,"561261767",50.29,"4",56126176798
60,"561261767",48.57,"4",56126176798
61,"561261767",42.29,"4",56126176798
62,"561261767",48.57,"4",56126176798
62,"561261767",48.57,"3",56126176799
63,"561261767",64.0,"3",56126176799
64,"561261767",70.86,"3",56126176799
65,"561261767",79.43,"3",56126176799
65,"561261767",79.43,"4",561261767100
66,"561261767",66.86,"4",561261767100
67,"561261767",62.86,"4",561261767100
68,"561261767",42.29,"4",561261767100
69,"561261767",47.43,"4",561261767100
69,"561261767",47.43,"3",561261767101
70,"561261767",52.57,"3",561261767101
71,"561261767",67.43,"3",561261767101
71,"561261767",67.43,"2",561261767102
72,"561261767",71.43,"2",561261767102
72,"561261767",71.43,"3",561261767103
73,"561261767",82.29,"3",561261767103
73,"561261767",82.29,"4",561261767104
74,"561261767",68.57,"4",561261767104
75,"561261767",52.0,"4",561261767104
76,"561261767",41.71,"4",561261767104
76,"561261767",41.71,"3",561261767105
77,"561261767",53.14,"3",561261767105
78,"561261767",54.29,"3",561261767105
79,"561261767",53.14,"3",561261767105
80,"561261767",57.14,"3",561261767105
81,"561261767",67.43,"3",561261767105
81,"561261767",67.43,"1",561286653106
0,"561286653",0.0,"1",561286653106
1,"561286653",0.14,"1",561286653106
2,"561286653",0.14,"1",561286653106
3,"561286653",0.0,"1",561286653106
3,"561286653",0.0,"1b",561286653107
4,"561286653",0.0,"1b",561286653107
5,"561286653",0.0,"1b",561286653107
5,"561286653",0.0,"1",561286653108
6,"561286653",0.0,"1",561286653108
7,"561286653",0.0,"1",561286653108
8,"561286653",0.0,"1",561286653108
9,"561286653",0.0,"1",561286653108
10,"561286653",0.14,"1",561286653108
11,"561286653",1.43,"1",561286653108
11,"561286653",1.43,"1b",561286653109
12,"561286653",1.29,"1b",561286653109
12,"561286653",1.29,"2",561286653110
13,"561286653",0.71,"2",561286653110
14,"561286653",0.14,"2",561286653110
14,"561286653",0.14,"1b",561286653111
15,"561286653",0.0,"1b",561286653111
16,"561286653",0.0,"1b",561286653111
16,"561286653",0.0,"1",561286653112
17,"561286653",0.0,"1",561286653112
18,"561286653",0.14,"1",561286653112
19,"561286653",0.14,"1",561286653112
20,"561286653",0.0,"1",561286653112
21,"561286653",0.29,"1",561286653112
22,"561286653",0.14,"1",561286653112
23,"561286653",0.0,"1",561286653112
24,"561286653",0.0,"1",561286653112
25,"561286653",0.0,"1",561286653112
26,"561286653",0.0,"1",561286653112
27,"561286653",0.0,"1",561286653112
28,"561286653",0.14,"1",561286653112
29,"561286653",0.0,"1",561286653112
30,"561286653",32.43,"1",561286653112
31,"561286653",57.86,"1",561286653112
32,"561286653",134.86,"1",561286653112
32,"561286653",134.86,"3",561286653113
33,"561286653",89.14,"3",561286653113
34,"561286653",75.43,"3",561286653113
35,"561286653",68.57,"3",561286653113
35,"561286653",68.57,"4",561286653114
36,"561286653",34.29,"4",561286653114
37,"561286653",40.0,"4",561286653114
37,"561286653",40.0,"3",561286653115
38,"561286653",49.14,"3",561286653115
39,"561286653",65.14,"3",561286653115
40,"561286653",72.57,"3",561286653115
41,"561286653",56.0,"3",561286653115
41,"561286653",56.0,"4",561286653116
42,"561286653",49.71,"4",561286653116
43,"561286653",41.71,"4",561286653116
44,"561286653",39.43,"4",561286653116
44,"561286653",39.43,"3",561286653117
45,"561286653",62.86,"3",561286653117
46,"561286653",68.57,"3",561286653117
47,"561286653",61.71,"3",561286653117
47,"561286653",61.71,"4",561286653118
48,"561286653",44.0,"4",561286653118
49,"561286653",44.57,"4",561286653118
49,"561286653",44.57,"3",561286653119
50,"561286653",57.71,"3",561286653119
51,"561286653",52.0,"3",561286653119
52,"561286653",76.0,"3",561286653119
52,"561286653",76.0,"4",561286653120
53,"561286653",64.0,"4",561286653120
54,"561286653",53.14,"4",561286653120
55,"561286653",36.57,"4",561286653120
55,"561286653",36.57,"3",561286653121
56,"561286653",40.0,"3",561286653121
57,"561286653",44.0,"3",561286653121
57,"561286653",44.0,"2",561286653122
58,"561286653",58.29,"2",561286653122
59,"561286653",82.29,"2",561286653122
59,"561286653",82.29,"3",561286653123
60,"561286653",64.57,"3",561286653123
60,"561286653",64.57,"4",561286653124
61,"561286653",54.86,"4",561286653124
62,"561286653",41.14,"4",561286653124
63,"561286653",30.29,"4",561286653124
63,"561286653",30.29,"3",561286653125
64,"561286653",50.86,"3",561286653125
65,"561286653",58.29,"3",561286653125
66,"561286653",61.71,"3",561286653125
67,"561286653",64.57,"3",561286653125
68,"561286653",74.29,"3",561286653125
68,"561286653",74.29,"4",561286653126
69,"561286653",45.71,"4",561286653126
70,"561286653",32.0,"4",561286653126
71,"561286653",43.43,"4",561286653126
71,"561286653",43.43,"3",561286653127
72,"561286653",48.57,"3",561286653127
73,"561286653",50.29,"3",561286653127
74,"561286653",68.57,"3",561286653127
74,"561286653",68.57,"4",561286653128
75,"561286653",40.0,"4",561286653128
76,"561286653",39.43,"4",561286653128
76,"561286653",39.43,"3",561286653129
77,"561286653",46.29,"3",561286653129
78,"561286653",54.86,"3",561286653129
79,"561286653",54.29,"3",561286653129
79,"561286653",54.29,"2",561286653130
80,"561286653",72.0,"2",561286653130
81,"561286653",72.57,"2",561286653130
81,"561286653",72.57,"1",561573029131
0,"561573029",0.14,"1",561573029131
1,"561573029",1.29,"1",561573029131
2,"561573029",4.86,"1",561573029131
2,"561573029",4.86,"2",561573029132
3,"561573029",3.86,"2",561573029132
4,"561573029",4.71,"2",561573029132
5,"561573029",4.71,"2",561573029132
6,"561573029",5.57,"2",561573029132
7,"561573029",6.0,"2",561573029132
8,"561573029",6.29,"2",561573029132
8,"561573029",6.29,"3",561573029133
9,"561573029",3.43,"3",561573029133
10,"561573029",3.29,"3",561573029133
10,"561573029",3.29,"2",561573029134
11,"561573029",1.71,"2",561573029134
12,"561573029",3.0,"2",561573029134
13,"561573029",1.14,"2",561573029134
14,"561573029",0.71,"2",561573029134
14,"561573029",0.71,"1b",561573029135
15,"561573029",0.86,"1b",561573029135
16,"561573029",0.43,"1b",561573029135
17,"561573029",0.14,"1b",561573029135
17,"561573029",0.14,"1",561573029136
18,"561573029",0.0,"1",561573029136
19,"561573029",0.0,"1",561573029136
20,"561573029",0.0,"1",561573029136
21,"561573029",0.0,"1",561573029136
22,"561573029",0.0,"1",561573029136
23,"561573029",0.0,"1",561573029136
24,"561573029",0.0,"1",561573029136
25,"561573029",0.0,"1",561573029136
26,"561573029",0.0,"1",561573029136
27,"561573029",0.0,"1",561573029136
28,"561573029",0.0,"1",561573029136
29,"561573029",0.0,"1",561573029136
30,"561573029",35.86,"1",561573029136
31,"561573029",99.43,"1",561573029136
31,"561573029",99.43,"1b",561573029137
32,"561573029",169.14,"1b",561573029137
32,"561573029",169.14,"3",561573029138
33,"561573029",73.14,"3",561573029138
33,"561573029",73.14,"4",561573029139
34,"561573029",56.0,"4",561573029139
35,"561573029",49.71,"4",561573029139
35,"561573029",49.71,"3",561573029140
36,"561573029",53.14,"3",561573029140
37,"561573029",72.57,"3",561573029140
38,"561573029",87.43,"3",561573029140
38,"561573029",87.43,"4",561573029141
39,"561573029",67.43,"4",561573029141
40,"561573029",64.0,"4",561573029141
41,"561573029",57.14,"4",561573029141
42,"561573029",42.29,"4",561573029141
43,"561573029",48.57,"4",561573029141
44,"561573029",49.71,"4",561573029141
44,"561573029",49.71,"3",561573029142
45,"561573029",48.0,"3",561573029142
46,"561573029",54.86,"3",561573029142
47,"561573029",59.43,"3",561573029142
48,"561573029",71.43,"3",561573029142
48,"561573029",71.43,"4",561573029143
49,"561573029",67.43,"4",561573029143
50,"561573029",72.0,"4",561573029143
51,"561573029",53.14,"4",561573029143
52,"561573029",45.71,"4",561573029143
52,"561573029",45.71,"3",561573029144
53,"561573029",46.86,"3",561573029144
54,"561573029",52.57,"3",561573029144
54,"561573029",52.57,"2",561573029145
55,"561573029",81.71,"2",561573029145
55,"561573029",81.71,"3",561573029146
56,"561573029",78.29,"3",561573029146
57,"561573029",81.71,"3",561573029146
58,"561573029",77.14,"3",561573029146
58,"561573029",77.14,"4",561573029147
59,"561573029",57.14,"4",561573029147
60,"561573029",44.57,"4",561573029147
60,"561573029",44.57,"3",561573029148
61,"561573029",60.0,"3",561573029148
62,"561573029",65.71,"3",561573029148
62,"561573029",65.71,"4",561573029149
63,"561573029",54.86,"4",561573029149
64,"561573029",53.14,"4",561573029149
64,"561573029",53.14,"3",561573029150
65,"561573029",45.14,"3",561573029150
66,"561573029",57.71,"3",561573029150
66,"561573029",57.71,"2",561573029151
67,"561573029",66.86,"2",561573029151
68,"561573029",80.0,"2",561573029151
68,"561573029",80.0,"3",561573029152
69,"561573029",80.0,"3",561573029152
69,"561573029",80.0,"4",561573029153
70,"561573029",65.71,"4",561573029153
71,"561573029",40.0,"4",561573029153
72,"561573029",44.57,"4",561573029153
72,"561573029",44.57,"3",561573029154
73,"561573029",49.14,"3",561573029154
74,"561573029",48.57,"3",561573029154
74,"561573029",48.57,"2",561573029155
75,"561573029",67.43,"2",561573029155
76,"561573029",96.0,"2",561573029155
76,"561573029",96.0,"3",561573029156
77,"561573029",100.57,"3",561573029156
77,"561573029",100.57,"4",561573029157
78,"561573029",123.43,"4",561573029157
79,"561573029",68.57,"4",561573029157
80,"561573029",56.0,"4",561573029157
81,"561573029",40.0,"4",561573029157
81,"561573029",40.0,"1",561968799158
0,"561968799",0.0,"1",561968799158
1,"561968799",0.0,"1",561968799158
2,"561968799",0.14,"1",561968799158
3,"561968799",0.71,"1",561968799158
4,"561968799",1.43,"1",561968799158
4,"561968799",1.43,"1b",561968799159
5,"561968799",2.57,"1b",561968799159
5,"561968799",2.57,"2",561968799160
6,"561968799",2.71,"2",561968799160
7,"561968799",1.29,"2",561968799160
8,"561968799",0.29,"2",561968799160
8,"561968799",0.29,"1b",561968799161
9,"561968799",0.14,"1b",561968799161
10,"561968799",0.0,"1b",561968799161
10,"561968799",0.0,"1",561968799162
11,"561968799",0.0,"1",561968799162
12,"561968799",0.0,"1",561968799162
13,"561968799",0.0,"1",561968799162
14,"561968799",0.0,"1",561968799162
15,"561968799",0.0,"1",561968799162
16,"561968799",0.0,"1",561968799162
17,"561968799",0.0,"1",561968799162
18,"561968799",0.0,"1",561968799162
19,"561968799",0.14,"1",561968799162
19,"561968799",0.14,"1b",561968799163
20,"561968799",0.43,"1b",561968799163
21,"561968799",0.14,"1b",561968799163
22,"561968799",0.14,"1b",561968799163
22,"561968799",0.14,"1",561968799164
23,"561968799",0.14,"1",561968799164
24,"561968799",0.0,"1",561968799164
25,"561968799",0.0,"1",561968799164
26,"561968799",0.0,"1",561968799164
27,"561968799",0.14,"1",561968799164
28,"561968799",0.14,"1",561968799164
29,"561968799",0.14,"1",561968799164
30,"561968799",32.43,"1",561968799164
31,"561968799",58.71,"1",561968799164
32,"561968799",111.43,"1",561968799164
32,"561968799",111.43,"2",561968799165
33,"561968799",114.29,"2",561968799165
33,"561968799",114.29,"4",561968799166
34,"561968799",64.0,"4",561968799166
35,"561968799",54.86,"4",561968799166
36,"561968799",35.43,"4",561968799166
37,"561968799",34.86,"4",561968799166
37,"561968799",34.86,"3",561968799167
38,"561968799",45.71,"3",561968799167
39,"561968799",46.29,"3",561968799167
39,"561968799",46.29,"2",561968799168
40,"561968799",68.0,"2",561968799168
41,"561968799",62.29,"2",561968799168
42,"561968799",72.57,"2",561968799168
42,"561968799",72.57,"3",561968799169
43,"561968799",54.29,"3",561968799169
43,"561968799",54.29,"4",561968799170
44,"561968799",42.86,"4",561968799170
45,"561968799",52.57,"4",561968799170
45,"561968799",52.57,"3",561968799171
46,"561968799",63.43,"3",561968799171
47,"561968799",61.14,"3",561968799171
48,"561968799",60.57,"3",561968799171
49,"561968799",48.0,"3",561968799171
50,"561968799",61.71,"3",561968799171
50,"561968799",61.71,"2",561968799172
51,"561968799",90.29,"2",561968799172
51,"561968799",90.29,"3",561968799173
52,"561968799",54.86,"3",561968799173
52,"561968799",54.86,"4",561968799174
53,"561968799",57.14,"4",561968799174
54,"561968799",44.0,"4",561968799174
55,"561968799",36.0,"4",561968799174
55,"561968799",36.0,"3",561968799175
56,"561968799",54.29,"3",561968799175
57,"561968799",53.14,"3",561968799175
58,"561968799",39.43,"3",561968799175
59,"561968799",57.71,"3",561968799175
59,"561968799",57.71,"2",561968799176
60,"561968799",63.43,"2",561968799176
61,"561968799",75.43,"2",561968799176
62,"561968799",76.57,"2",561968799176
