"wk","tr","nc","stg","id"
0,"10891329940",0.0,"1",108913299401
1,"10891329940",0.0,"1",108913299401
2,"10891329940",0.0,"1",108913299401
3,"10891329940",0.14,"1",108913299401
4,"10891329940",2.43,"1",108913299401
5,"10891329940",9.0,"1",108913299401
5,"10891329940",9.0,"2",108913299402
6,"10891329940",27.14,"2",108913299402
6,"10891329940",27.14,"3",108913299403
7,"10891329940",45.14,"3",108913299403
8,"10891329940",65.14,"3",108913299403
8,"10891329940",65.14,"4",108913299404
9,"10891329940",72.0,"4",108913299404
10,"10891329940",54.86,"4",108913299404
11,"10891329940",22.86,"4",108913299404
11,"10891329940",22.86,"3",108913299405
12,"10891329940",11.43,"3",108913299405
13,"10891329940",8.29,"3",108913299405
14,"10891329940",5.14,"3",108913299405
14,"10891329940",5.14,"2",108913299406
15,"10891329940",4.57,"2",108913299406
16,"10891329940",5.86,"2",108913299406
16,"10891329940",5.86,"1b",108913299407
17,"10891329940",10.0,"1b",108913299407
18,"10891329940",35.14,"1b",108913299407
18,"10891329940",35.14,"1",108913299408
19,"10891329940",139.43,"1",108913299408
19,"10891329940",139.43,"2",108913299409
20,"10891329940",400.0,"2",108913299409
20,"10891329940",400.0,"4",1089132994010
21,"10891329940",381.71,"4",1089132994010
22,"10891329940",374.86,"4",1089132994010
23,"10891329940",192.0,"4",1089132994010
24,"10891329940",187.43,"4",1089132994010
25,"10891329940",96.0,"4",1089132994010
26,"10891329940",73.14,"4",1089132994010
27,"10891329940",38.86,"4",1089132994010
27,"10891329940",38.86,"3",1089132994011
28,"10891329940",52.57,"3",1089132994011
28,"10891329940",52.57,"4",1089132994012
29,"10891329940",41.71,"4",1089132994012
30,"10891329940",24.0,"4",1089132994012
30,"10891329940",24.0,"3",1089132994013
31,"10891329940",27.43,"3",1089132994013
32,"10891329940",34.29,"3",1089132994013
32,"10891329940",34.29,"2",1089132994014
33,"10891329940",68.0,"2",1089132994014
34,"10891329940",87.43,"2",1089132994014
34,"10891329940",87.43,"1",1089132994015
35,"10891329940",352.0,"1",1089132994015
36,"10891329940",918.86,"1",1089132994015
37,"10891329940",3181.71,"1",1089132994015
37,"10891329940",3181.71,"1b",1089132994016
38,"10891329940",6290.29,"1b",1089132994016
38,"10891329940",6290.29,"3",1089132994017
39,"10891329940",10386.29,"3",1089132994017
39,"10891329940",10386.29,"4",1089132994018
40,"10891329940",8777.14,"4",1089132994018
41,"10891329940",5120.0,"4",1089132994018
42,"10891329940",4827.43,"4",1089132994018
42,"10891329940",4827.43,"3",1089132994019
43,"10891329940",7168.0,"3",1089132994019
43,"10891329940",7168.0,"4",1089132994020
44,"10891329940",4534.86,"4",1089132994020
45,"10891329940",1938.29,"4",1089132994020
45,"10891329940",1938.29,"3",1089132994021
46,"10891329940",1682.29,"3",1089132994021
46,"10891329940",1682.29,"4",1089132994022
47,"10891329940",1097.14,"4",1089132994022
48,"10891329940",1097.14,"4",1089132994022
48,"10891329940",1097.14,"3",1089132994023
49,"10891329940",2121.14,"3",1089132994023
50,"10891329940",2230.86,"3",1089132994023
50,"10891329940",2230.86,"4",1089132994024
51,"10891329940",1865.14,"4",1089132994024
52,"10891329940",987.43,"4",1089132994024
52,"10891329940",987.43,"3",1089132994025
53,"10891329940",2084.57,"3",1089132994025
53,"10891329940",2084.57,"4",1089132994026
54,"10891329940",2304.0,"4",1089132994026
55,"10891329940",1682.29,"4",1089132994026
55,"10891329940",1682.29,"3",1089132994027
56,"10891329940",1316.57,"3",1089132994027
57,"10891329940",1316.57,"3",1089132994027
57,"10891329940",1316.57,"2",1089132994028
58,"10891329940",2084.57,"2",1089132994028
59,"10891329940",4425.14,"2",1089132994028
59,"10891329940",4425.14,"3",1089132994029
60,"10891329940",4315.43,"3",1089132994029
60,"10891329940",4315.43,"4",1089132994030
61,"10891329940",2377.14,"4",1089132994030
62,"10891329940",2779.43,"4",1089132994030
62,"10891329940",2779.43,"3",1089132994031
63,"10891329940",3181.71,"3",1089132994031
63,"10891329940",3181.71,"4",1089132994032
64,"10891329940",1536.0,"4",1089132994032
65,"10891329940",1097.14,"4",1089132994032
65,"10891329940",1097.14,"3",1089132994033
66,"10891329940",1938.29,"3",1089132994033
67,"10891329940",2779.43,"3",1089132994033
67,"10891329940",2779.43,"2",1089132994034
68,"10891329940",4571.43,"2",1089132994034
68,"10891329940",4571.43,"3",1089132994035
69,"10891329940",4754.29,"3",1089132994035
69,"10891329940",4754.29,"4",1089132994036
70,"10891329940",1828.57,"4",1089132994036
71,"10891329940",1280.0,"4",1089132994036
71,"10891329940",1280.0,"3",1089132994037
72,"10891329940",1243.43,"3",1089132994037
72,"10891329940",1243.43,"4",1089132994038
73,"10891329940",987.43,"4",1089132994038
74,"10891329940",749.71,"4",1089132994038
74,"10891329940",749.71,"3",1089132994039
75,"10891329940",676.57,"3",1089132994039
75,"10891329940",676.57,"4",1089132994040
76,"10891329940",237.71,"4",1089132994040
77,"10891329940",228.57,"4",1089132994040
77,"10891329940",228.57,"3",1089132994041
78,"10891329940",310.86,"3",1089132994041
79,"10891329940",493.71,"3",1089132994041
79,"10891329940",493.71,"2",1089132994042
80,"10891329940",758.86,"2",1089132994042
80,"10891329940",758.86,"1b",1089132994043
81,"10891329940",1225.14,"1b",1089132994043
81,"10891329940",1225.14,"1",1089133352544
0,"10891333525",0.0,"1",1089133352544
1,"10891333525",0.0,"1",1089133352544
2,"10891333525",0.29,"1",1089133352544
3,"10891333525",2.43,"1",1089133352544
3,"10891333525",2.43,"1b",1089133352545
4,"10891333525",11.86,"1b",1089133352545
4,"10891333525",11.86,"3",1089133352546
5,"10891333525",22.14,"3",1089133352546
6,"10891333525",33.71,"3",1089133352546
6,"10891333525",33.71,"4",1089133352547
7,"10891333525",53.71,"4",1089133352547
8,"10891333525",62.86,"4",1089133352547
9,"10891333525",61.71,"4",1089133352547
10,"10891333525",67.43,"4",1089133352547
11,"10891333525",48.0,"4",1089133352547
12,"10891333525",50.29,"4",1089133352547
13,"10891333525",31.43,"4",1089133352547
14,"10891333525",13.71,"4",1089133352547
14,"10891333525",13.71,"3",1089133352548
15,"10891333525",8.57,"3",1089133352548
16,"10891333525",7.57,"3",1089133352548
16,"10891333525",7.57,"2",1089133352549
17,"10891333525",9.0,"2",1089133352549
18,"10891333525",12.14,"2",1089133352549
18,"10891333525",12.14,"1b",1089133352550
19,"10891333525",26.86,"1b",1089133352550
20,"10891333525",72.57,"1b",1089133352550
20,"10891333525",72.57,"2",1089133352551
21,"10891333525",117.14,"2",1089133352551
21,"10891333525",117.14,"3",1089133352552
22,"10891333525",121.14,"3",1089133352552
22,"10891333525",121.14,"4",1089133352553
23,"10891333525",176.0,"4",1089133352553
24,"10891333525",157.71,"4",1089133352553
25,"10891333525",98.29,"4",1089133352553
26,"10891333525",59.43,"4",1089133352553
27,"10891333525",38.86,"4",1089133352553
28,"10891333525",30.86,"4",1089133352553
29,"10891333525",21.71,"4",1089133352553
29,"10891333525",21.71,"3",1089133352554
30,"10891333525",26.86,"3",1089133352554
31,"10891333525",51.43,"3",1089133352554
31,"10891333525",51.43,"2",1089133352555
32,"10891333525",127.43,"2",1089133352555
32,"10891333525",127.43,"1b",1089133352556
33,"10891333525",395.43,"1b",1089133352556
33,"10891333525",395.43,"1",1089133352557
34,"10891333525",1213.71,"1",1089133352557
35,"10891333525",5924.57,"1",1089133352557
35,"10891333525",5924.57,"2",1089133352558
36,"10891333525",10788.57,"2",1089133352558
36,"10891333525",10788.57,"3",1089133352559
