"wk","tr","nc","stg","id"
0,"10251329940",0.0,"1",102513299401
1,"10251329940",0.0,"1",102513299401
2,"10251329940",0.0,"1",102513299401
3,"10251329940",0.29,"1",102513299401
3,"10251329940",0.29,"1b",102513299402
4,"10251329940",1.14,"1b",102513299402
5,"10251329940",0.29,"1b",102513299402
6,"10251329940",0.29,"1b",102513299402
7,"10251329940",0.29,"1b",102513299402
8,"10251329940",0.43,"1b",102513299402
9,"10251329940",1.71,"1b",102513299402
9,"10251329940",1.71,"2",102513299403
10,"10251329940",1.57,"2",102513299403
11,"10251329940",3.14,"2",102513299403
12,"10251329940",2.86,"2",102513299403
13,"10251329940",3.43,"2",102513299403
14,"10251329940",5.14,"2",102513299403
14,"10251329940",5.14,"1b",102513299404
15,"10251329940",6.57,"1b",102513299404
16,"10251329940",7.43,"1b",102513299404
16,"10251329940",7.43,"1",102513299405
17,"10251329940",14.71,"1",102513299405
18,"10251329940",25.71,"1",102513299405
19,"10251329940",45.14,"1",102513299405
20,"10251329940",82.29,"1",102513299405
20,"10251329940",82.29,"1b",102513299406
21,"10251329940",178.29,"1b",102513299406
21,"10251329940",178.29,"3",102513299407
22,"10251329940",112.0,"3",102513299407
22,"10251329940",112.0,"4",102513299408
23,"10251329940",84.57,"4",102513299408
24,"10251329940",50.29,"4",102513299408
25,"10251329940",30.29,"4",102513299408
26,"10251329940",23.43,"4",102513299408
26,"10251329940",23.43,"3",102513299409
27,"10251329940",12.57,"3",102513299409
28,"10251329940",12.86,"3",102513299409
28,"10251329940",12.86,"2",1025132994010
29,"10251329940",8.14,"2",1025132994010
30,"10251329940",5.86,"2",1025132994010
30,"10251329940",5.86,"1b",1025132994011
31,"10251329940",14.29,"1b",1025132994011
31,"10251329940",14.29,"1",1025132994012
32,"10251329940",39.0,"1",1025132994012
33,"10251329940",62.86,"1",1025132994012
34,"10251329940",129.14,"1",1025132994012
35,"10251329940",331.43,"1",1025132994012
36,"10251329940",745.14,"1",1025132994012
37,"10251329940",1536.0,"1",1025132994012
37,"10251329940",1536.0,"1b",1025132994013
38,"10251329940",2852.57,"1b",1025132994013
38,"10251329940",2852.57,"2",1025132994014
39,"10251329940",3766.86,"2",1025132994014
39,"10251329940",3766.86,"3",1025132994015
40,"10251329940",5778.29,"3",1025132994015
40,"10251329940",5778.29,"4",1025132994016
41,"10251329940",5120.0,"4",1025132994016
42,"10251329940",4681.14,"4",1025132994016
42,"10251329940",4681.14,"3",1025132994017
43,"10251329940",2925.71,"3",1025132994017
43,"10251329940",2925.71,"4",1025132994018
44,"10251329940",2084.57,"4",1025132994018
45,"10251329940",1133.71,"4",1025132994018
45,"10251329940",1133.71,"3",1025132994019
46,"10251329940",877.71,"3",1025132994019
46,"10251329940",877.71,"4",1025132994020
47,"10251329940",475.43,"4",1025132994020
