"wk","tr","nc","stg","id"
0,"1171030464",0.0,"1",11710304641
1,"1171030464",0.0,"1",11710304641
2,"1171030464",0.0,"1",11710304641
3,"1171030464",0.0,"1",11710304641
4,"1171030464",0.0,"1",11710304641
5,"1171030464",0.0,"1",11710304641
6,"1171030464",0.0,"1",11710304641
7,"1171030464",0.0,"1",11710304641
8,"1171030464",0.0,"1",11710304641
9,"1171030464",0.14,"1",11710304641
10,"1171030464",0.0,"1",11710304641
11,"1171030464",0.14,"1",11710304641
12,"1171030464",0.43,"1",11710304641
13,"1171030464",0.57,"1",11710304641
13,"1171030464",0.57,"1b",11710304642
14,"1171030464",1.43,"1b",11710304642
14,"1171030464",1.43,"2",11710304643
15,"1171030464",0.86,"2",11710304643
16,"1171030464",0.43,"2",11710304643
16,"1171030464",0.43,"1b",11710304644
17,"1171030464",0.43,"1b",11710304644
18,"1171030464",0.86,"1b",11710304644
19,"1171030464",0.14,"1b",11710304644
19,"1171030464",0.14,"1",11710304645
20,"1171030464",0.14,"1",11710304645
21,"1171030464",0.0,"1",11710304645
22,"1171030464",0.14,"1",11710304645
23,"1171030464",0.0,"1",11710304645
24,"1171030464",0.0,"1",11710304645
25,"1171030464",0.0,"1",11710304645
26,"1171030464",0.0,"1",11710304645
27,"1171030464",0.0,"1",11710304645
28,"1171030464",0.0,"1",11710304645
29,"1171030464",0.0,"1",11710304645
30,"1171030464",35.0,"1",11710304645
31,"1171030464",67.43,"1",11710304645
32,"1171030464",221.71,"1",11710304645
32,"1171030464",221.71,"2",11710304646
33,"1171030464",333.71,"2",11710304646
33,"1171030464",333.71,"4",11710304647
34,"1171030464",329.14,"4",11710304647
35,"1171030464",182.86,"4",11710304647
36,"1171030464",118.86,"4",11710304647
37,"1171030464",107.43,"4",11710304647
38,"1171030464",93.71,"4",11710304647
39,"1171030464",89.14,"4",11710304647
40,"1171030464",93.71,"4",11710304647
41,"1171030464",73.14,"4",11710304647
42,"1171030464",77.71,"4",11710304647
43,"1171030464",77.71,"4",11710304647
44,"1171030464",61.71,"4",11710304647
44,"1171030464",61.71,"3",11710304648
45,"1171030464",64.0,"3",11710304648
45,"1171030464",64.0,"4",11710304649
46,"1171030464",75.43,"4",11710304649
47,"1171030464",77.71,"4",11710304649
48,"1171030464",82.29,"4",11710304649
49,"1171030464",77.71,"4",11710304649
50,"1171030464",98.29,"4",11710304649
51,"1171030464",89.14,"4",11710304649
52,"1171030464",91.43,"4",11710304649
53,"1171030464",64.0,"4",11710304649
54,"1171030464",73.14,"4",11710304649
55,"1171030464",82.29,"4",11710304649
55,"1171030464",82.29,"3",117103046410
56,"1171030464",132.57,"3",117103046410
56,"1171030464",132.57,"4",117103046411
57,"1171030464",102.86,"4",117103046411
58,"1171030464",84.57,"4",117103046411
59,"1171030464",77.71,"4",117103046411
60,"1171030464",84.57,"4",117103046411
61,"1171030464",82.29,"4",117103046411
62,"1171030464",66.29,"4",117103046411
63,"1171030464",61.71,"4",117103046411
63,"1171030464",61.71,"3",117103046412
64,"1171030464",102.86,"3",117103046412
64,"1171030464",102.86,"4",117103046413
65,"1171030464",89.14,"4",117103046413
66,"1171030464",98.29,"4",117103046413
67,"1171030464",64.0,"4",117103046413
68,"1171030464",57.14,"4",117103046413
69,"1171030464",59.43,"4",117103046413
70,"1171030464",64.0,"4",117103046413
71,"1171030464",77.71,"4",117103046413
