"wk","tr","nc","stg","id"
64,"1431160453",91.43,"4",143116045373
65,"1431160453",59.43,"4",143116045373
66,"1431160453",22.86,"4",143116045373
67,"1431160453",8.29,"4",143116045373
67,"1431160453",8.29,"3",143116045374
68,"1431160453",5.14,"3",143116045374
69,"1431160453",4.57,"3",143116045374
69,"1431160453",4.57,"2",143116045375
70,"1431160453",4.0,"2",143116045375
71,"1431160453",4.0,"2",143116045375
71,"1431160453",4.0,"1b",143116045376
72,"1431160453",8.14,"1b",143116045376
73,"1431160453",13.86,"1b",143116045376
73,"1431160453",13.86,"1",143116045377
74,"1431160453",37.14,"1",143116045377
75,"1431160453",116.57,"1",143116045377
75,"1431160453",116.57,"1b",143116045378
76,"1431160453",240.0,"1b",143116045378
76,"1431160453",240.0,"3",143116045379
77,"1431160453",274.29,"3",143116045379
77,"1431160453",274.29,"4",143116045380
78,"1431160453",162.29,"4",143116045380
79,"1431160453",75.43,"4",143116045380
80,"1431160453",47.43,"4",143116045380
81,"1431160453",22.29,"4",143116045380
81,"1431160453",22.29,"1",143126176781
0,"1431261767",0.43,"1",143126176781
1,"1431261767",3.14,"1",143126176781
1,"1431261767",3.14,"1b",143126176782
2,"1431261767",13.57,"1b",143126176782
2,"1431261767",13.57,"2",143126176783
3,"1431261767",32.43,"2",143126176783
3,"1431261767",32.43,"3",143126176784
4,"1431261767",42.29,"3",143126176784
4,"1431261767",42.29,"4",143126176785
5,"1431261767",29.71,"4",143126176785
6,"1431261767",41.71,"4",143126176785
6,"1431261767",41.71,"3",143126176786
7,"1431261767",90.86,"3",143126176786
7,"1431261767",90.86,"4",143126176787
8,"1431261767",102.86,"4",143126176787
9,"1431261767",96.0,"4",143126176787
10,"1431261767",68.57,"4",143126176787
11,"1431261767",68.57,"4",143126176787
12,"1431261767",77.71,"4",143126176787
13,"1431261767",82.29,"4",143126176787
14,"1431261767",86.86,"4",143126176787
15,"1431261767",86.86,"4",143126176787
16,"1431261767",59.43,"4",143126176787
17,"1431261767",41.14,"4",143126176787
18,"1431261767",41.14,"4",143126176787
19,"1431261767",16.57,"4",143126176787
19,"1431261767",16.57,"3",143126176788
20,"1431261767",13.71,"3",143126176788
21,"1431261767",11.43,"3",143126176788
22,"1431261767",9.14,"3",143126176788
23,"1431261767",12.0,"3",143126176788
24,"1431261767",10.29,"3",143126176788
25,"1431261767",12.0,"3",143126176788
26,"1431261767",8.57,"3",143126176788
27,"1431261767",7.0,"3",143126176788
27,"1431261767",7.0,"2",143126176789
28,"1431261767",9.71,"2",143126176789
29,"1431261767",11.57,"2",143126176789
29,"1431261767",11.57,"1b",143126176790
30,"1431261767",18.71,"1b",143126176790
31,"1431261767",30.86,"1b",143126176790
32,"1431261767",41.71,"1b",143126176790
32,"1431261767",41.71,"1",143126176791
33,"1431261767",121.71,"1",143126176791
33,"1431261767",121.71,"2",143126176792
34,"1431261767",251.43,"2",143126176792
34,"1431261767",251.43,"4",143126176793
35,"1431261767",260.57,"4",143126176793
36,"1431261767",132.57,"4",143126176793
37,"1431261767",123.43,"4",143126176793
38,"1431261767",70.86,"4",143126176793
39,"1431261767",44.0,"4",143126176793
40,"1431261767",15.43,"4",143126176793
40,"1431261767",15.43,"3",143126176794
41,"1431261767",6.43,"3",143126176794
42,"1431261767",5.0,"3",143126176794
42,"1431261767",5.0,"2",143126176795
43,"1431261767",3.43,"2",143126176795
44,"1431261767",2.29,"2",143126176795
44,"1431261767",2.29,"1b",143126176796
45,"1431261767",6.0,"1b",143126176796
46,"1431261767",16.0,"1b",143126176796
46,"1431261767",16.0,"1",143126176797
47,"1431261767",47.14,"1",143126176797
48,"1431261767",100.0,"1",143126176797
48,"1431261767",100.0,"2",143126176798
49,"1431261767",129.14,"2",143126176798
49,"1431261767",129.14,"3",143126176799
50,"1431261767",125.71,"3",143126176799
50,"1431261767",125.71,"4",1431261767100
51,"1431261767",75.43,"4",1431261767100
52,"1431261767",46.86,"4",1431261767100
53,"1431261767",23.43,"4",1431261767100
53,"1431261767",23.43,"3",1431261767101
54,"1431261767",10.86,"3",1431261767101
55,"1431261767",7.14,"3",1431261767101
55,"1431261767",7.14,"2",1431261767102
56,"1431261767",5.57,"2",1431261767102
57,"1431261767",10.0,"2",1431261767102
57,"1431261767",10.0,"1b",1431261767103
58,"1431261767",14.86,"1b",1431261767103
59,"1431261767",29.71,"1b",1431261767103
60,"1431261767",46.29,"1b",1431261767103
61,"1431261767",94.29,"1b",1431261767103
61,"1431261767",94.29,"2",1431261767104
62,"1431261767",154.86,"2",1431261767104
62,"1431261767",154.86,"4",1431261767105
63,"1431261767",169.14,"4",1431261767105
64,"1431261767",66.29,"4",1431261767105
65,"1431261767",25.14,"4",1431261767105
66,"1431261767",9.71,"4",1431261767105
66,"1431261767",9.71,"3",1431261767106
67,"1431261767",3.86,"3",1431261767106
68,"1431261767",2.71,"3",1431261767106
68,"1431261767",2.71,"2",1431261767107
69,"1431261767",3.57,"2",1431261767107
70,"1431261767",7.0,"2",1431261767107
70,"1431261767",7.0,"1b",1431261767108
71,"1431261767",17.14,"1b",1431261767108
72,"1431261767",22.86,"1b",1431261767108
72,"1431261767",22.86,"1",1431261767109
73,"1431261767",49.0,"1",1431261767109
74,"1431261767",162.29,"1",1431261767109
74,"1431261767",162.29,"2",1431261767110
75,"1431261767",333.71,"2",1431261767110
75,"1431261767",333.71,"4",1431261767111
76,"1431261767",249.14,"4",1431261767111
77,"1431261767",148.57,"4",1431261767111
78,"1431261767",107.43,"4",1431261767111
79,"1431261767",82.29,"4",1431261767111
80,"1431261767",38.29,"4",1431261767111
81,"1431261767",13.71,"4",1431261767111
81,"1431261767",13.71,"1",1431286653112
0,"1431286653",0.0,"1",1431286653112
1,"1431286653",0.29,"1",1431286653112
2,"1431286653",3.29,"1",1431286653112
2,"1431286653",3.29,"1b",1431286653113
3,"1431286653",21.57,"1b",1431286653113
3,"1431286653",21.57,"3",1431286653114
4,"1431286653",29.43,"3",1431286653114
5,"1431286653",34.29,"3",1431286653114
5,"1431286653",34.29,"4",1431286653115
6,"1431286653",37.14,"4",1431286653115
7,"1431286653",29.14,"4",1431286653115
7,"1431286653",29.14,"3",1431286653116
8,"1431286653",32.57,"3",1431286653116
9,"1431286653",37.14,"3",1431286653116
10,"1431286653",54.86,"3",1431286653116
10,"1431286653",54.86,"4",1431286653117
11,"1431286653",56.57,"4",1431286653117
12,"1431286653",37.71,"4",1431286653117
13,"1431286653",24.0,"4",1431286653117
13,"1431286653",24.0,"3",1431286653118
14,"1431286653",31.43,"3",1431286653118
15,"1431286653",52.57,"3",1431286653118
16,"1431286653",84.57,"3",1431286653118
16,"1431286653",84.57,"4",1431286653119
17,"1431286653",50.29,"4",1431286653119
18,"1431286653",41.14,"4",1431286653119
18,"1431286653",41.14,"3",1431286653120
19,"1431286653",43.43,"3",1431286653120
19,"1431286653",43.43,"4",1431286653121
20,"1431286653",29.71,"4",1431286653121
21,"1431286653",16.0,"4",1431286653121
21,"1431286653",16.0,"3",1431286653122
22,"1431286653",6.14,"3",1431286653122
23,"1431286653",3.57,"3",1431286653122
23,"1431286653",3.57,"2",1431286653123
24,"1431286653",4.0,"2",1431286653123
25,"1431286653",4.0,"2",1431286653123
26,"1431286653",2.43,"2",1431286653123
27,"1431286653",0.57,"2",1431286653123
27,"1431286653",0.57,"1b",1431286653124
28,"1431286653",0.57,"1b",1431286653124
29,"1431286653",0.43,"1b",1431286653124
29,"1431286653",0.43,"1",1431286653125
30,"1431286653",0.57,"1",1431286653125
31,"1431286653",1.71,"1",1431286653125
32,"1431286653",7.14,"1",1431286653125
33,"1431286653",14.43,"1",1431286653125
34,"1431286653",30.0,"1",1431286653125
35,"1431286653",64.57,"1",1431286653125
35,"1431286653",64.57,"1b",1431286653126
36,"1431286653",145.14,"1b",1431286653126
36,"1431286653",145.14,"3",1431286653127
37,"1431286653",182.86,"3",1431286653127
37,"1431286653",182.86,"4",1431286653128
38,"1431286653",114.29,"4",1431286653128
39,"1431286653",38.86,"4",1431286653128
39,"1431286653",38.86,"3",1431286653129
40,"1431286653",41.14,"3",1431286653129
40,"1431286653",41.14,"4",1431286653130
41,"1431286653",16.57,"4",1431286653130
42,"1431286653",6.43,"4",1431286653130
42,"1431286653",6.43,"3",1431286653131
43,"1431286653",4.14,"3",1431286653131
44,"1431286653",4.0,"3",1431286653131
44,"1431286653",4.0,"2",1431286653132
45,"1431286653",2.14,"2",1431286653132
46,"1431286653",2.71,"2",1431286653132
46,"1431286653",2.71,"1b",1431286653133
47,"1431286653",4.71,"1b",1431286653133
48,"1431286653",13.0,"1b",1431286653133
48,"1431286653",13.0,"1",1431286653134
49,"1431286653",13.86,"1",1431286653134
50,"1431286653",31.86,"1",1431286653134
51,"1431286653",60.0,"1",1431286653134
52,"1431286653",117.71,"1",1431286653134
52,"1431286653",117.71,"3",1431286653135
53,"1431286653",114.29,"3",1431286653135
53,"1431286653",114.29,"4",1431286653136
54,"1431286653",98.29,"4",1431286653136
55,"1431286653",70.86,"4",1431286653136
56,"1431286653",17.71,"4",1431286653136
57,"1431286653",15.43,"4",1431286653136
57,"1431286653",15.43,"3",1431286653137
58,"1431286653",3.86,"3",1431286653137
59,"1431286653",3.57,"3",1431286653137
59,"1431286653",3.57,"2",1431286653138
60,"1431286653",2.43,"2",1431286653138
61,"1431286653",2.57,"2",1431286653138
61,"1431286653",2.57,"1b",1431286653139
62,"1431286653",5.86,"1b",1431286653139
63,"1431286653",9.14,"1b",1431286653139
63,"1431286653",9.14,"1",1431286653140
64,"1431286653",30.57,"1",1431286653140
65,"1431286653",33.14,"1",1431286653140
65,"1431286653",33.14,"1b",1431286653141
66,"1431286653",36.57,"1b",1431286653141
67,"1431286653",69.71,"1b",1431286653141
67,"1431286653",69.71,"2",1431286653142
68,"1431286653",75.43,"2",1431286653142
68,"1431286653",75.43,"3",1431286653143
69,"1431286653",62.86,"3",1431286653143
69,"1431286653",62.86,"4",1431286653144
70,"1431286653",42.29,"4",1431286653144
71,"1431286653",19.43,"4",1431286653144
71,"1431286653",19.43,"3",1431286653145
72,"1431286653",12.14,"3",1431286653145
73,"1431286653",7.57,"3",1431286653145
73,"1431286653",7.57,"2",1431286653146
74,"1431286653",3.0,"2",1431286653146
75,"1431286653",3.86,"2",1431286653146
75,"1431286653",3.86,"1b",1431286653147
76,"1431286653",4.86,"1b",1431286653147
77,"1431286653",5.14,"1b",1431286653147
77,"1431286653",5.14,"1",1431286653148
78,"1431286653",8.57,"1",1431286653148
79,"1431286653",20.29,"1",1431286653148
80,"1431286653",38.14,"1",1431286653148
81,"1431286653",60.0,"1",1431286653148
81,"1431286653",60.0,"1",1431573029148
0,"1431573029",0.29,"1",1431573029148
1,"1431573029",2.14,"1",1431573029148
1,"1431573029",2.14,"2",1431573029149
2,"1431573029",6.71,"2",1431573029149
3,"1431573029",17.57,"2",1431573029149
3,"1431573029",17.57,"3",1431573029150
4,"1431573029",25.43,"3",1431573029150
5,"1431573029",39.43,"3",1431573029150
6,"1431573029",68.57,"3",1431573029150
6,"1431573029",68.57,"4",1431573029151
7,"1431573029",81.71,"4",1431573029151
8,"1431573029",27.43,"4",1431573029151
8,"1431573029",27.43,"3",1431573029152
9,"1431573029",54.86,"3",1431573029152
9,"1431573029",54.86,"4",1431573029153
10,"1431573029",36.57,"4",1431573029153
11,"1431573029",29.14,"4",1431573029153
12,"1431573029",14.86,"4",1431573029153
12,"1431573029",14.86,"3",1431573029154
13,"1431573029",13.71,"3",1431573029154
14,"1431573029",7.14,"3",1431573029154
15,"1431573029",5.29,"3",1431573029154
15,"1431573029",5.29,"2",1431573029155
16,"1431573029",3.0,"2",1431573029155
17,"1431573029",4.14,"2",1431573029155
18,"1431573029",6.71,"2",1431573029155
18,"1431573029",6.71,"3",1431573029156
19,"1431573029",8.43,"3",1431573029156
20,"1431573029",6.43,"3",1431573029156
20,"1431573029",6.43,"2",1431573029157
21,"1431573029",11.0,"2",1431573029157
22,"1431573029",15.71,"2",1431573029157
22,"1431573029",15.71,"3",1431573029158
23,"1431573029",13.57,"3",1431573029158
24,"1431573029",9.14,"3",1431573029158
25,"1431573029",6.86,"3",1431573029158
25,"1431573029",6.86,"2",1431573029159
26,"1431573029",4.57,"2",1431573029159
27,"1431573029",7.57,"2",1431573029159
28,"1431573029",13.0,"2",1431573029159
28,"1431573029",13.0,"3",1431573029160
29,"1431573029",17.29,"3",1431573029160
30,"1431573029",12.29,"3",1431573029160
30,"1431573029",12.29,"2",1431573029161
31,"1431573029",9.0,"2",1431573029161
32,"1431573029",7.57,"2",1431573029161
32,"1431573029",7.57,"1b",1431573029162
33,"1431573029",14.14,"1b",1431573029162
34,"1431573029",32.29,"1b",1431573029162
35,"1431573029",67.43,"1b",1431573029162
36,"1431573029",115.43,"1b",1431573029162
36,"1431573029",115.43,"3",1431573029163
37,"1431573029",123.43,"3",1431573029163
37,"1431573029",123.43,"4",1431573029164
38,"1431573029",98.29,"4",1431573029164
39,"1431573029",68.57,"4",1431573029164
40,"1431573029",25.71,"4",1431573029164
41,"1431573029",18.86,"4",1431573029164
41,"1431573029",18.86,"3",1431573029165
42,"1431573029",7.86,"3",1431573029165
43,"1431573029",5.0,"3",1431573029165
43,"1431573029",5.0,"2",1431573029166
44,"1431573029",5.14,"2",1431573029166
45,"1431573029",12.43,"2",1431573029166
45,"1431573029",12.43,"1b",1431573029167
46,"1431573029",15.57,"1b",1431573029167
47,"1431573029",21.86,"1b",1431573029167
47,"1431573029",21.86,"1",1431573029168
48,"1431573029",73.86,"1",1431573029168
48,"1431573029",73.86,"1b",1431573029169
49,"1431573029",163.43,"1b",1431573029169
49,"1431573029",163.43,"3",1431573029170
50,"1431573029",116.57,"3",1431573029170
50,"1431573029",116.57,"4",1431573029171
51,"1431573029",98.29,"4",1431573029171
52,"1431573029",34.86,"4",1431573029171
53,"1431573029",19.43,"4",1431573029171
53,"1431573029",19.43,"3",1431573029172
54,"1431573029",25.71,"3",1431573029172
55,"1431573029",28.57,"3",1431573029172
56,"1431573029",30.29,"3",1431573029172
57,"1431573029",22.29,"3",1431573029172
58,"1431573029",14.29,"3",1431573029172
58,"1431573029",14.29,"2",1431573029173
59,"1431573029",11.14,"2",1431573029173
60,"1431573029",11.71,"2",1431573029173
60,"1431573029",11.71,"1b",1431573029174
61,"1431573029",16.14,"1b",1431573029174
62,"1431573029",25.43,"1b",1431573029174
62,"1431573029",25.43,"1",1431573029175
63,"1431573029",40.57,"1",1431573029175
64,"1431573029",184.0,"1",1431573029175
64,"1431573029",184.0,"3",1431573029176
65,"1431573029",294.86,"3",1431573029176
65,"1431573029",294.86,"4",1431573029177
66,"1431573029",137.14,"4",1431573029177
67,"1431573029",54.86,"4",1431573029177
68,"1431573029",45.71,"4",1431573029177
69,"1431573029",15.43,"4",1431573029177
69,"1431573029",15.43,"3",1431573029178
70,"1431573029",8.14,"3",1431573029178
71,"1431573029",9.0,"3",1431573029178
71,"1431573029",9.0,"2",1431573029179
72,"1431573029",12.57,"2",1431573029179
73,"1431573029",16.43,"2",1431573029179
73,"1431573029",16.43,"1b",1431573029180
74,"1431573029",22.14,"1b",1431573029180
75,"1431573029",22.86,"1b",1431573029180
75,"1431573029",22.86,"1",1431573029181
76,"1431573029",46.29,"1",1431573029181
77,"1431573029",121.71,"1",1431573029181
77,"1431573029",121.71,"3",1431573029182
78,"1431573029",96.0,"3",1431573029182
78,"1431573029",96.0,"4",1431573029183
79,"1431573029",53.71,"4",1431573029183
80,"1431573029",22.29,"4",1431573029183
81,"1431573029",13.71,"4",1431573029183
81,"1431573029",13.71,"1",1431968799184
0,"1431968799",0.0,"1",1431968799184
