"wk","tr","nc","stg","id"
0,"1581030464",0.0,"1",15810304641
1,"1581030464",0.0,"1",15810304641
2,"1581030464",0.0,"1",15810304641
3,"1581030464",0.0,"1",15810304641
4,"1581030464",0.0,"1",15810304641
5,"1581030464",0.0,"1",15810304641
6,"1581030464",0.0,"1",15810304641
7,"1581030464",0.0,"1",15810304641
8,"1581030464",0.0,"1",15810304641
9,"1581030464",0.14,"1",15810304641
10,"1581030464",0.86,"1",15810304641
11,"1581030464",5.57,"1",15810304641
11,"1581030464",5.57,"2",15810304642
12,"1581030464",13.71,"2",15810304642
12,"1581030464",13.71,"3",15810304643
13,"1581030464",17.71,"3",15810304643
14,"1581030464",16.14,"3",15810304643
15,"1581030464",9.71,"3",15810304643
16,"1581030464",4.57,"3",15810304643
16,"1581030464",4.57,"2",15810304644
17,"1581030464",3.14,"2",15810304644
17,"1581030464",3.14,"3",15810304645
18,"1581030464",2.29,"3",15810304645
19,"1581030464",1.57,"3",15810304645
19,"1581030464",1.57,"2",15810304646
20,"1581030464",1.0,"2",15810304646
21,"1581030464",1.14,"2",15810304646
21,"1581030464",1.14,"1b",15810304647
22,"1581030464",1.43,"1b",15810304647
23,"1581030464",5.29,"1b",15810304647
23,"1581030464",5.29,"2",15810304648
24,"1581030464",6.43,"2",15810304648
25,"1581030464",8.29,"2",15810304648
25,"1581030464",8.29,"3",15810304649
26,"1581030464",5.43,"3",15810304649
27,"1581030464",2.57,"3",15810304649
27,"1581030464",2.57,"2",158103046410
28,"1581030464",3.14,"2",158103046410
29,"1581030464",5.14,"2",158103046410
29,"1581030464",5.14,"1b",158103046411
30,"1581030464",7.43,"1b",158103046411
31,"1581030464",8.14,"1b",158103046411
31,"1581030464",8.14,"1",158103046412
32,"1581030464",11.43,"1",158103046412
33,"1581030464",21.57,"1",158103046412
34,"1581030464",35.14,"1",158103046412
35,"1581030464",57.14,"1",158103046412
36,"1581030464",122.29,"1",158103046412
36,"1581030464",122.29,"3",158103046413
37,"1581030464",130.29,"3",158103046413
37,"1581030464",130.29,"4",158103046414
38,"1581030464",68.57,"4",158103046414
39,"1581030464",43.43,"4",158103046414
40,"1581030464",16.57,"4",158103046414
41,"1581030464",7.43,"4",158103046414
41,"1581030464",7.43,"3",158103046415
42,"1581030464",5.0,"3",158103046415
43,"1581030464",5.0,"3",158103046415
43,"1581030464",5.0,"2",158103046416
