"wk","tr","nc","stg","id"
0,"3231030464",0.0,"1",32310304641
1,"3231030464",0.0,"1",32310304641
2,"3231030464",0.0,"1",32310304641
3,"3231030464",0.0,"1",32310304641
4,"3231030464",0.0,"1",32310304641
5,"3231030464",0.0,"1",32310304641
6,"3231030464",0.0,"1",32310304641
7,"3231030464",0.0,"1",32310304641
8,"3231030464",0.0,"1",32310304641
9,"3231030464",0.14,"1",32310304641
10,"3231030464",0.57,"1",32310304641
10,"3231030464",0.57,"1b",32310304642
11,"3231030464",0.29,"1b",32310304642
12,"3231030464",0.14,"1b",32310304642
12,"3231030464",0.14,"1",32310304643
13,"3231030464",1.0,"1",32310304643
14,"3231030464",3.43,"1",32310304643
14,"3231030464",3.43,"2",32310304644
15,"3231030464",3.57,"2",32310304644
16,"3231030464",3.43,"2",32310304644
16,"3231030464",3.43,"1b",32310304645
17,"3231030464",4.14,"1b",32310304645
18,"3231030464",8.71,"1b",32310304645
18,"3231030464",8.71,"1",32310304646
19,"3231030464",11.57,"1",32310304646
20,"3231030464",17.57,"1",32310304646
21,"3231030464",20.14,"1",32310304646
22,"3231030464",20.57,"1",32310304646
23,"3231030464",29.71,"1",32310304646
24,"3231030464",86.29,"1",32310304646
24,"3231030464",86.29,"1b",32310304647
25,"3231030464",162.86,"1b",32310304647
25,"3231030464",162.86,"3",32310304648
26,"3231030464",189.71,"3",32310304648
26,"3231030464",189.71,"4",32310304649
27,"3231030464",128.0,"4",32310304649
28,"3231030464",64.0,"4",32310304649
29,"3231030464",70.86,"4",32310304649
29,"3231030464",70.86,"3",323103046410
30,"3231030464",49.14,"3",323103046410
31,"3231030464",26.86,"3",323103046410
31,"3231030464",26.86,"2",323103046411
32,"3231030464",29.71,"2",323103046411
33,"3231030464",39.43,"2",323103046411
33,"3231030464",39.43,"1b",323103046412
34,"3231030464",28.0,"1b",323103046412
35,"3231030464",40.0,"1b",323103046412
35,"3231030464",40.0,"1",323103046413
36,"3231030464",90.86,"1",323103046413
37,"3231030464",125.14,"1",323103046413
38,"3231030464",192.0,"1",323103046413
39,"3231030464",454.86,"1",323103046413
39,"3231030464",454.86,"2",323103046414
40,"3231030464",365.71,"2",323103046414
40,"3231030464",365.71,"3",323103046415
41,"3231030464",246.86,"3",323103046415
41,"3231030464",246.86,"4",323103046416
42,"3231030464",93.71,"4",323103046416
43,"3231030464",41.14,"4",323103046416
43,"3231030464",41.14,"3",323103046417
44,"3231030464",20.57,"3",323103046417
45,"3231030464",10.86,"3",323103046417
45,"3231030464",10.86,"2",323103046418
46,"3231030464",4.43,"2",323103046418
47,"3231030464",1.86,"2",323103046418
47,"3231030464",1.86,"1b",323103046419
48,"3231030464",1.71,"1b",323103046419
49,"3231030464",4.14,"1b",323103046419
49,"3231030464",4.14,"1",323103046420
50,"3231030464",3.71,"1",323103046420
51,"3231030464",9.43,"1",323103046420
52,"3231030464",19.43,"1",323103046420
53,"3231030464",27.0,"1",323103046420
54,"3231030464",64.0,"1",323103046420
55,"3231030464",108.0,"1",323103046420
56,"3231030464",196.57,"1",323103046420
57,"3231030464",393.14,"1",323103046420
57,"3231030464",393.14,"1b",323103046421
58,"3231030464",676.57,"1b",323103046421
58,"3231030464",676.57,"3",323103046422
59,"3231030464",685.71,"3",323103046422
59,"3231030464",685.71,"4",323103046423
60,"3231030464",530.29,"4",323103046423
61,"3231030464",283.43,"4",323103046423
62,"3231030464",155.43,"4",323103046423
63,"3231030464",41.14,"4",323103046423
63,"3231030464",41.14,"3",323103046424
64,"3231030464",42.29,"3",323103046424
65,"3231030464",20.0,"3",323103046424
65,"3231030464",20.0,"2",323103046425
66,"3231030464",7.43,"2",323103046425
67,"3231030464",5.86,"2",323103046425
67,"3231030464",5.86,"1b",323103046426
68,"3231030464",3.43,"1b",323103046426
69,"3231030464",3.57,"1b",323103046426
69,"3231030464",3.57,"1",323103046427
70,"3231030464",1.43,"1",323103046427
71,"3231030464",4.14,"1",323103046427
72,"3231030464",5.86,"1",323103046427
73,"3231030464",8.57,"1",323103046427
74,"3231030464",13.14,"1",323103046427
75,"3231030464",21.29,"1",323103046427
76,"3231030464",31.43,"1",323103046427
77,"3231030464",65.71,"1",323103046427
78,"3231030464",112.57,"1",323103046427
79,"3231030464",198.86,"1",323103046427
80,"3231030464",502.86,"1",323103046427
80,"3231030464",502.86,"1b",323103046428
81,"3231030464",704.0,"1b",323103046428
81,"3231030464",704.0,"1",323114971129
0,"3231149711",0.0,"1",323114971129
1,"3231149711",0.0,"1",323114971129
2,"3231149711",0.71,"1",323114971129
3,"3231149711",1.71,"1",323114971129
3,"3231149711",1.71,"1b",323114971130
