"wk","tr","nc","stg","id"
0,"3261030464",0.0,"1",32610304641
1,"3261030464",0.0,"1",32610304641
2,"3261030464",0.0,"1",32610304641
3,"3261030464",0.0,"1",32610304641
4,"3261030464",0.0,"1",32610304641
5,"3261030464",0.0,"1",32610304641
6,"3261030464",0.0,"1",32610304641
7,"3261030464",0.0,"1",32610304641
8,"3261030464",0.0,"1",32610304641
9,"3261030464",0.14,"1",32610304641
10,"3261030464",2.14,"1",32610304641
10,"3261030464",2.14,"1b",32610304642
11,"3261030464",14.14,"1b",32610304642
11,"3261030464",14.14,"3",32610304643
12,"3261030464",17.57,"3",32610304643
13,"3261030464",15.29,"3",32610304643
14,"3261030464",3.43,"3",32610304643
14,"3261030464",3.43,"2",32610304644
15,"3261030464",2.14,"2",32610304644
16,"3261030464",2.43,"2",32610304644
16,"3261030464",2.43,"1b",32610304645
17,"3261030464",0.57,"1b",32610304645
18,"3261030464",0.0,"1b",32610304645
18,"3261030464",0.0,"1",32610304646
19,"3261030464",0.71,"1",32610304646
20,"3261030464",2.71,"1",32610304646
21,"3261030464",4.43,"1",32610304646
22,"3261030464",12.71,"1",32610304646
23,"3261030464",20.14,"1",32610304646
24,"3261030464",40.0,"1",32610304646
25,"3261030464",86.29,"1",32610304646
25,"3261030464",86.29,"1b",32610304647
26,"3261030464",98.86,"1b",32610304647
26,"3261030464",98.86,"3",32610304648
27,"3261030464",91.43,"3",32610304648
28,"3261030464",107.43,"3",32610304648
29,"3261030464",157.71,"3",32610304648
30,"3261030464",180.57,"3",32610304648
31,"3261030464",194.29,"3",32610304648
31,"3261030464",194.29,"2",32610304649
32,"3261030464",192.0,"2",32610304649
33,"3261030464",246.86,"2",32610304649
34,"3261030464",240.0,"2",32610304649
34,"3261030464",240.0,"3",326103046410
35,"3261030464",224.0,"3",326103046410
35,"3261030464",224.0,"4",326103046411
36,"3261030464",114.29,"4",326103046411
37,"3261030464",50.29,"4",326103046411
37,"3261030464",50.29,"3",326103046412
38,"3261030464",40.57,"3",326103046412
39,"3261030464",22.86,"3",326103046412
39,"3261030464",22.86,"2",326103046413
40,"3261030464",15.43,"2",326103046413
41,"3261030464",11.43,"2",326103046413
41,"3261030464",11.43,"1b",326103046414
42,"3261030464",8.14,"1b",326103046414
43,"3261030464",8.14,"1b",326103046414
43,"3261030464",8.14,"1",326103046415
44,"3261030464",7.86,"1",326103046415
45,"3261030464",15.71,"1",326103046415
46,"3261030464",35.0,"1",326103046415
47,"3261030464",67.43,"1",326103046415
48,"3261030464",213.71,"1",326103046415
