"wk","tr","nc","stg","id"
0,"1461030464",0.0,"1",14610304641
1,"1461030464",0.0,"1",14610304641
2,"1461030464",0.0,"1",14610304641
3,"1461030464",0.0,"1",14610304641
4,"1461030464",0.0,"1",14610304641
5,"1461030464",0.0,"1",14610304641
6,"1461030464",0.0,"1",14610304641
7,"1461030464",0.0,"1",14610304641
8,"1461030464",0.0,"1",14610304641
9,"1461030464",0.14,"1",14610304641
10,"1461030464",2.14,"1",14610304641
10,"1461030464",2.14,"1b",14610304642
11,"1461030464",14.14,"1b",14610304642
11,"1461030464",14.14,"3",14610304643
12,"1461030464",17.57,"3",14610304643
13,"1461030464",14.71,"3",14610304643
14,"1461030464",7.43,"3",14610304643
15,"1461030464",4.43,"3",14610304643
16,"1461030464",3.86,"3",14610304643
16,"1461030464",3.86,"2",14610304644
17,"1461030464",4.29,"2",14610304644
18,"1461030464",3.71,"2",14610304644
19,"1461030464",8.0,"2",14610304644
19,"1461030464",8.0,"3",14610304645
20,"1461030464",8.29,"3",14610304645
21,"1461030464",7.43,"3",14610304645
22,"1461030464",6.71,"3",14610304645
22,"1461030464",6.71,"2",14610304646
23,"1461030464",7.86,"2",14610304646
24,"1461030464",9.29,"2",14610304646
24,"1461030464",9.29,"3",14610304647
25,"1461030464",10.29,"3",14610304647
26,"1461030464",16.14,"3",14610304647
27,"1461030464",12.0,"3",14610304647
28,"1461030464",10.29,"3",14610304647
29,"1461030464",11.71,"3",14610304647
29,"1461030464",11.71,"2",14610304648
30,"1461030464",10.29,"2",14610304648
31,"1461030464",15.71,"2",14610304648
31,"1461030464",15.71,"1b",14610304649
32,"1461030464",40.57,"1b",14610304649
32,"1461030464",40.57,"2",146103046410
33,"1461030464",74.86,"2",146103046410
33,"1461030464",74.86,"3",146103046411
34,"1461030464",93.14,"3",146103046411
34,"1461030464",93.14,"4",146103046412
35,"1461030464",91.43,"4",146103046412
36,"1461030464",48.0,"4",146103046412
37,"1461030464",41.14,"4",146103046412
38,"1461030464",14.29,"4",146103046412
39,"1461030464",10.86,"4",146103046412
39,"1461030464",10.86,"3",146103046413
40,"1461030464",9.14,"3",146103046413
41,"1461030464",6.43,"3",146103046413
41,"1461030464",6.43,"2",146103046414
42,"1461030464",10.43,"2",146103046414
43,"1461030464",17.71,"2",146103046414
43,"1461030464",17.71,"1b",146103046415
44,"1461030464",31.0,"1b",146103046415
45,"1461030464",54.86,"1b",146103046415
45,"1461030464",54.86,"2",146103046416
46,"1461030464",85.71,"2",146103046416
46,"1461030464",85.71,"3",146103046417
47,"1461030464",82.29,"3",146103046417
47,"1461030464",82.29,"4",146103046418
48,"1461030464",73.14,"4",146103046418
49,"1461030464",50.29,"4",146103046418
49,"1461030464",50.29,"3",146103046419
50,"1461030464",52.57,"3",146103046419
51,"1461030464",80.0,"3",146103046419
51,"1461030464",80.0,"4",146103046420
52,"1461030464",64.0,"4",146103046420
53,"1461030464",27.43,"4",146103046420
53,"1461030464",27.43,"3",146103046421
54,"1461030464",24.57,"3",146103046421
54,"1461030464",24.57,"4",146103046422
55,"1461030464",17.14,"4",146103046422
56,"1461030464",12.57,"4",146103046422
56,"1461030464",12.57,"3",146103046423
57,"1461030464",8.43,"3",146103046423
58,"1461030464",5.71,"3",146103046423
58,"1461030464",5.71,"2",146103046424
59,"1461030464",8.14,"2",146103046424
60,"1461030464",12.71,"2",146103046424
60,"1461030464",12.71,"1b",146103046425
61,"1461030464",22.71,"1b",146103046425
62,"1461030464",41.71,"1b",146103046425
62,"1461030464",41.71,"1",146103046426
63,"1461030464",70.86,"1",146103046426
64,"1461030464",149.71,"1",146103046426
64,"1461030464",149.71,"3",146103046427
65,"1461030464",240.0,"3",146103046427
65,"1461030464",240.0,"4",146103046428
66,"1461030464",180.57,"4",146103046428
67,"1461030464",144.0,"4",146103046428
68,"1461030464",91.43,"4",146103046428
69,"1461030464",64.0,"4",146103046428
70,"1461030464",50.29,"4",146103046428
71,"1461030464",27.43,"4",146103046428
72,"1461030464",18.29,"4",146103046428
72,"1461030464",18.29,"3",146103046429
73,"1461030464",10.86,"3",146103046429
74,"1461030464",13.29,"3",146103046429
74,"1461030464",13.29,"2",146103046430
75,"1461030464",9.0,"2",146103046430
76,"1461030464",9.43,"2",146103046430
76,"1461030464",9.43,"1b",146103046431
77,"1461030464",16.71,"1b",146103046431
78,"1461030464",24.29,"1b",146103046431
79,"1461030464",37.71,"1b",146103046431
79,"1461030464",37.71,"1",146103046432
80,"1461030464",108.57,"1",146103046432
80,"1461030464",108.57,"3",146103046433
81,"1461030464",105.14,"3",146103046433
81,"1461030464",105.14,"1",146114971134
0,"1461149711",0.0,"1",146114971134
1,"1461149711",0.0,"1",146114971134
2,"1461149711",0.14,"1",146114971134
3,"1461149711",0.0,"1",146114971134
4,"1461149711",0.29,"1",146114971134
5,"1461149711",2.29,"1",146114971134
5,"1461149711",2.29,"1b",146114971135
6,"1461149711",9.57,"1b",146114971135
6,"1461149711",9.57,"3",146114971136
7,"1461149711",12.29,"3",146114971136
8,"1461149711",16.43,"3",146114971136
9,"1461149711",29.0,"3",146114971136
10,"1461149711",50.86,"3",146114971136
11,"1461149711",45.71,"3",146114971136
11,"1461149711",45.71,"4",146114971137
12,"1461149711",24.57,"4",146114971137
13,"1461149711",9.71,"4",146114971137
13,"1461149711",9.71,"3",146114971138
14,"1461149711",11.29,"3",146114971138
15,"1461149711",9.29,"3",146114971138
16,"1461149711",9.29,"3",146114971138
17,"1461149711",8.14,"3",146114971138
18,"1461149711",10.0,"3",146114971138
19,"1461149711",12.57,"3",146114971138
20,"1461149711",17.71,"3",146114971138
21,"1461149711",14.43,"3",146114971138
22,"1461149711",12.43,"3",146114971138
22,"1461149711",12.43,"2",146114971139
23,"1461149711",16.43,"2",146114971139
23,"1461149711",16.43,"3",146114971140
24,"1461149711",14.29,"3",146114971140
25,"1461149711",13.14,"3",146114971140
26,"1461149711",12.57,"3",146114971140
27,"1461149711",9.71,"3",146114971140
27,"1461149711",9.71,"2",146114971141
28,"1461149711",9.14,"2",146114971141
28,"1461149711",9.14,"3",146114971142
29,"1461149711",11.71,"3",146114971142
30,"1461149711",12.14,"3",146114971142
30,"1461149711",12.14,"2",146114971143
31,"1461149711",14.71,"2",146114971143
32,"1461149711",23.29,"2",146114971143
33,"1461149711",26.86,"2",146114971143
33,"1461149711",26.86,"1b",146114971144
34,"1461149711",66.29,"1b",146114971144
35,"1461149711",145.14,"1b",146114971144
35,"1461149711",145.14,"3",146114971145
36,"1461149711",189.71,"3",146114971145
36,"1461149711",189.71,"4",146114971146
37,"1461149711",187.43,"4",146114971146
38,"1461149711",112.0,"4",146114971146
39,"1461149711",102.86,"4",146114971146
40,"1461149711",41.14,"4",146114971146
40,"1461149711",41.14,"3",146114971147
41,"1461149711",34.29,"3",146114971147
