"wk","tr","nc","stg","id"
0,"191036958",0.0,"1",1910369581
1,"191036958",0.0,"1",1910369581
2,"191036958",0.0,"1",1910369581
3,"191036958",0.14,"1",1910369581
4,"191036958",0.0,"1",1910369581
5,"191036958",0.0,"1",1910369581
6,"191036958",0.0,"1",1910369581
7,"191036958",0.0,"1",1910369581
8,"191036958",0.0,"1",1910369581
9,"191036958",0.0,"1",1910369581
10,"191036958",0.0,"1",1910369581
11,"191036958",0.14,"1",1910369581
12,"191036958",0.71,"1",1910369581
12,"191036958",0.71,"2",1910369582
13,"191036958",0.86,"2",1910369582
14,"191036958",0.0,"2",1910369582
14,"191036958",0.0,"1b",1910369583
15,"191036958",0.14,"1b",1910369583
16,"191036958",1.71,"1b",1910369583
16,"191036958",1.71,"2",1910369584
17,"191036958",2.29,"2",1910369584
18,"191036958",0.0,"2",1910369584
18,"191036958",0.0,"1b",1910369585
19,"191036958",0.14,"1b",1910369585
20,"191036958",0.0,"1b",1910369585
20,"191036958",0.0,"1",1910369586
21,"191036958",0.0,"1",1910369586
22,"191036958",0.0,"1",1910369586
23,"191036958",0.0,"1",1910369586
24,"191036958",0.0,"1",1910369586
25,"191036958",0.0,"1",1910369586
26,"191036958",0.14,"1",1910369586
27,"191036958",0.0,"1",1910369586
28,"191036958",0.14,"1",1910369586
29,"191036958",0.0,"1",1910369586
30,"191036958",0.14,"1",1910369586
31,"191036958",0.0,"1",1910369586
32,"191036958",0.14,"1",1910369586
33,"191036958",0.0,"1",1910369586
34,"191036958",0.0,"1",1910369586
35,"191036958",0.0,"1",1910369586
36,"191036958",0.0,"1",1910369586
37,"191036958",0.0,"1",1910369586
38,"191036958",0.0,"1",1910369586
39,"191036958",0.0,"1",1910369586
40,"191036958",0.0,"1",1910369586
41,"191036958",0.0,"1",1910369586
42,"191036958",0.43,"1",1910369586
42,"191036958",0.43,"1b",1910369587
43,"191036958",0.0,"1b",1910369587
44,"191036958",0.0,"1b",1910369587
44,"191036958",0.0,"1",1910369588
45,"191036958",0.0,"1",1910369588
46,"191036958",0.0,"1",1910369588
47,"191036958",0.0,"1",1910369588
48,"191036958",0.0,"1",1910369588
49,"191036958",0.0,"1",1910369588
50,"191036958",0.14,"1",1910369588
51,"191036958",0.0,"1",1910369588
52,"191036958",0.29,"1",1910369588
53,"191036958",1.86,"1",1910369588
54,"191036958",3.86,"1",1910369588
55,"191036958",6.29,"1",1910369588
56,"191036958",8.43,"1",1910369588
57,"191036958",6.57,"1",1910369588
58,"191036958",6.0,"1",1910369588
59,"191036958",5.14,"1",1910369588
60,"191036958",5.29,"1",1910369588
61,"191036958",5.29,"1",1910369588
62,"191036958",3.71,"1",1910369588
63,"191036958",3.57,"1",1910369588
64,"191036958",3.14,"1",1910369588
65,"191036958",1.43,"1",1910369588
66,"191036958",1.57,"1",1910369588
67,"191036958",3.0,"1",1910369588
68,"191036958",3.0,"1",1910369588
69,"191036958",2.71,"1",1910369588
70,"191036958",4.43,"1",1910369588
71,"191036958",3.57,"1",1910369588
72,"191036958",1.57,"1",1910369588
73,"191036958",3.86,"1",1910369588
74,"191036958",2.29,"1",1910369588
75,"191036958",1.14,"1",1910369588
76,"191036958",1.43,"1",1910369588
77,"191036958",1.57,"1",1910369588
78,"191036958",1.14,"1",1910369588
79,"191036958",1.57,"1",1910369588
80,"191036958",6.43,"1",1910369588
81,"191036958",3.0,"1",1910369588
82,"191036958",4.57,"1",1910369588
83,"191036958",3.29,"1",1910369588
84,"191036958",2.86,"1",1910369588
85,"191036958",2.57,"1",1910369588
86,"191036958",5.71,"1",1910369588
87,"191036958",6.0,"1",1910369588
88,"191036958",4.57,"1",1910369588
