"wk","tr","nc","stg","id"
11,"3151149711",0.0,"1",315114971130
12,"3151149711",0.0,"1",315114971130
13,"3151149711",0.0,"1",315114971130
14,"3151149711",0.86,"1",315114971130
15,"3151149711",0.14,"1",315114971130
16,"3151149711",0.29,"1",315114971130
17,"3151149711",0.14,"1",315114971130
18,"3151149711",0.0,"1",315114971130
19,"3151149711",1.0,"1",315114971130
20,"3151149711",0.57,"1",315114971130
21,"3151149711",0.29,"1",315114971130
22,"3151149711",0.29,"1",315114971130
23,"3151149711",0.14,"1",315114971130
24,"3151149711",0.29,"1",315114971130
25,"3151149711",0.29,"1",315114971130
26,"3151149711",0.86,"1",315114971130
27,"3151149711",4.29,"1",315114971130
28,"3151149711",6.57,"1",315114971130
29,"3151149711",11.57,"1",315114971130
30,"3151149711",44.71,"1",315114971130
31,"3151149711",102.86,"1",315114971130
32,"3151149711",157.71,"1",315114971130
33,"3151149711",285.71,"1",315114971130
34,"3151149711",482.29,"1",315114971130
34,"3151149711",482.29,"1b",315114971131
35,"3151149711",594.29,"1b",315114971131
35,"3151149711",594.29,"2",315114971132
36,"3151149711",749.71,"2",315114971132
36,"3151149711",749.71,"3",315114971133
37,"3151149711",630.86,"3",315114971133
37,"3151149711",630.86,"4",315114971134
38,"3151149711",301.71,"4",315114971134
39,"3151149711",155.43,"4",315114971134
40,"3151149711",50.29,"4",315114971134
40,"3151149711",50.29,"3",315114971135
41,"3151149711",41.14,"3",315114971135
42,"3151149711",56.0,"3",315114971135
42,"3151149711",56.0,"2",315114971136
43,"3151149711",72.57,"2",315114971136
44,"3151149711",68.0,"2",315114971136
44,"3151149711",68.0,"1b",315114971137
45,"3151149711",83.43,"1b",315114971137
46,"3151149711",72.0,"1b",315114971137
46,"3151149711",72.0,"1",315114971138
47,"3151149711",116.57,"1",315114971138
48,"3151149711",169.14,"1",315114971138
49,"3151149711",438.86,"1",315114971138
49,"3151149711",438.86,"1b",315114971139
50,"3151149711",612.57,"1b",315114971139
51,"3151149711",923.43,"1b",315114971139
51,"3151149711",923.43,"2",315114971140
52,"3151149711",1033.14,"2",315114971140
52,"3151149711",1033.14,"3",315114971141
53,"3151149711",566.86,"3",315114971141
53,"3151149711",566.86,"4",315114971142
54,"3151149711",219.43,"4",315114971142
55,"3151149711",100.57,"4",315114971142
56,"3151149711",70.86,"4",315114971142
56,"3151149711",70.86,"3",315114971143
57,"3151149711",50.86,"3",315114971143
58,"3151149711",78.29,"3",315114971143
58,"3151149711",78.29,"2",315114971144
59,"3151149711",95.43,"2",315114971144
60,"3151149711",112.0,"2",315114971144
60,"3151149711",112.0,"1b",315114971145
61,"3151149711",162.29,"1b",315114971145
62,"3151149711",265.14,"1b",315114971145
62,"3151149711",265.14,"1",315114971146
63,"3151149711",390.86,"1",315114971146
63,"3151149711",390.86,"1b",315114971147
64,"3151149711",292.57,"1b",315114971147
65,"3151149711",457.14,"1b",315114971147
66,"3151149711",466.29,"1b",315114971147
66,"3151149711",466.29,"2",315114971148
67,"3151149711",502.86,"2",315114971148
68,"3151149711",594.29,"2",315114971148
68,"3151149711",594.29,"1b",315114971149
69,"3151149711",941.71,"1b",315114971149
69,"3151149711",941.71,"3",315114971150
70,"3151149711",649.14,"3",315114971150
70,"3151149711",649.14,"4",315114971151
71,"3151149711",438.86,"4",315114971151
72,"3151149711",173.71,"4",315114971151
73,"3151149711",68.57,"4",315114971151
73,"3151149711",68.57,"3",315114971152
74,"3151149711",50.29,"3",315114971152
75,"3151149711",36.0,"3",315114971152
75,"3151149711",36.0,"2",315114971153
76,"3151149711",52.57,"2",315114971153
77,"3151149711",80.57,"2",315114971153
77,"3151149711",80.57,"1b",315114971154
78,"3151149711",106.86,"1b",315114971154
79,"3151149711",91.43,"1b",315114971154
79,"3151149711",91.43,"1",315114971155
80,"3151149711",153.14,"1",315114971155
81,"3151149711",201.14,"1",315114971155
81,"3151149711",201.14,"1",315116045355
0,"3151160453",0.0,"1",315116045355
1,"3151160453",0.0,"1",315116045355
2,"3151160453",0.0,"1",315116045355
3,"3151160453",0.29,"1",315116045355
4,"3151160453",5.0,"1",315116045355
4,"3151160453",5.0,"1b",315116045356
5,"3151160453",16.14,"1b",315116045356
5,"3151160453",16.14,"3",315116045357
6,"3151160453",15.86,"3",315116045357
7,"3151160453",17.71,"3",315116045357
8,"3151160453",7.43,"3",315116045357
9,"3151160453",7.57,"3",315116045357
10,"3151160453",4.43,"3",315116045357
10,"3151160453",4.43,"2",315116045358
11,"3151160453",3.43,"2",315116045358
12,"3151160453",6.43,"2",315116045358
13,"3151160453",10.86,"2",315116045358
13,"3151160453",10.86,"3",315116045359
14,"3151160453",10.71,"3",315116045359
15,"3151160453",10.29,"3",315116045359
15,"3151160453",10.29,"2",315116045360
16,"3151160453",13.71,"2",315116045360
17,"3151160453",21.57,"2",315116045360
17,"3151160453",21.57,"1b",315116045361
18,"3151160453",33.71,"1b",315116045361
19,"3151160453",46.86,"1b",315116045361
20,"3151160453",63.43,"1b",315116045361
20,"3151160453",63.43,"2",315116045362
21,"3151160453",70.29,"2",315116045362
21,"3151160453",70.29,"3",315116045363
22,"3151160453",44.57,"3",315116045363
22,"3151160453",44.57,"4",315116045364
23,"3151160453",27.43,"4",315116045364
24,"3151160453",22.29,"4",315116045364
24,"3151160453",22.29,"3",315116045365
25,"3151160453",21.14,"3",315116045365
26,"3151160453",15.43,"3",315116045365
26,"3151160453",15.43,"2",315116045366
27,"3151160453",33.71,"2",315116045366
28,"3151160453",59.43,"2",315116045366
28,"3151160453",59.43,"1b",315116045367
29,"3151160453",89.71,"1b",315116045367
29,"3151160453",89.71,"2",315116045368
30,"3151160453",100.57,"2",315116045368
31,"3151160453",150.86,"2",315116045368
31,"3151160453",150.86,"1b",315116045369
32,"3151160453",402.29,"1b",315116045369
32,"3151160453",402.29,"2",315116045370
33,"3151160453",571.43,"2",315116045370
33,"3151160453",571.43,"3",315116045371
34,"3151160453",758.86,"3",315116045371
34,"3151160453",758.86,"4",315116045372
35,"3151160453",521.14,"4",315116045372
36,"3151160453",274.29,"4",315116045372
37,"3151160453",196.57,"4",315116045372
38,"3151160453",112.0,"4",315116045372
38,"3151160453",112.0,"3",315116045373
39,"3151160453",146.29,"3",315116045373
40,"3151160453",219.43,"3",315116045373
40,"3151160453",219.43,"2",315116045374
41,"3151160453",322.29,"2",315116045374
41,"3151160453",322.29,"3",315116045375
42,"3151160453",269.71,"3",315116045375
42,"3151160453",269.71,"4",315116045376
43,"3151160453",128.0,"4",315116045376
44,"3151160453",112.0,"4",315116045376
44,"3151160453",112.0,"3",315116045377
45,"3151160453",89.14,"3",315116045377
46,"3151160453",137.14,"3",315116045377
46,"3151160453",137.14,"2",315116045378
47,"3151160453",246.86,"2",315116045378
48,"3151160453",416.0,"2",315116045378
48,"3151160453",416.0,"3",315116045379
49,"3151160453",265.14,"3",315116045379
50,"3151160453",475.43,"3",315116045379
51,"3151160453",484.57,"3",315116045379
51,"3151160453",484.57,"4",315116045380
52,"3151160453",246.86,"4",315116045380
53,"3151160453",118.86,"4",315116045380
54,"3151160453",139.43,"4",315116045380
55,"3151160453",107.43,"4",315116045380
55,"3151160453",107.43,"3",315116045381
56,"3151160453",137.14,"3",315116045381
57,"3151160453",176.0,"3",315116045381
57,"3151160453",176.0,"2",315116045382
58,"3151160453",265.14,"2",315116045382
59,"3151160453",361.14,"2",315116045382
59,"3151160453",361.14,"3",315116045383
60,"3151160453",210.29,"3",315116045383
61,"3151160453",196.57,"3",315116045383
61,"3151160453",196.57,"4",315116045384
62,"3151160453",118.86,"4",315116045384
63,"3151160453",123.43,"4",315116045384
63,"3151160453",123.43,"3",315116045385
64,"3151160453",118.86,"3",315116045385
65,"3151160453",160.0,"3",315116045385
65,"3151160453",160.0,"2",315116045386
66,"3151160453",166.86,"2",315116045386
67,"3151160453",262.86,"2",315116045386
67,"3151160453",262.86,"1b",315116045387
68,"3151160453",486.86,"1b",315116045387
68,"3151160453",486.86,"2",315116045388
69,"3151160453",612.57,"2",315116045388
69,"3151160453",612.57,"3",315116045389
70,"3151160453",795.43,"3",315116045389
70,"3151160453",795.43,"4",315116045390
71,"3151160453",612.57,"4",315116045390
72,"3151160453",182.86,"4",315116045390
73,"3151160453",144.0,"4",315116045390
73,"3151160453",144.0,"3",315116045391
74,"3151160453",102.86,"3",315116045391
74,"3151160453",102.86,"4",315116045392
75,"3151160453",75.43,"4",315116045392
76,"3151160453",89.14,"4",315116045392
76,"3151160453",89.14,"3",315116045393
77,"3151160453",118.86,"3",315116045393
78,"3151160453",148.57,"3",315116045393
78,"3151160453",148.57,"2",315116045394
79,"3151160453",278.86,"2",315116045394
80,"3151160453",541.71,"2",315116045394
80,"3151160453",541.71,"3",315116045395
81,"3151160453",438.86,"3",315116045395
81,"3151160453",438.86,"1",315126176796
0,"3151261767",0.14,"1",315126176796
1,"3151261767",1.29,"1",315126176796
2,"3151261767",6.57,"1",315126176796
2,"3151261767",6.57,"2",315126176797
3,"3151261767",28.71,"2",315126176797
3,"3151261767",28.71,"3",315126176798
4,"3151261767",12.57,"3",315126176798
5,"3151261767",22.29,"3",315126176798
6,"3151261767",16.57,"3",315126176798
7,"3151261767",28.57,"3",315126176798
8,"3151261767",43.43,"3",315126176798
9,"3151261767",81.71,"3",315126176798
9,"3151261767",81.71,"4",315126176799
10,"3151261767",91.43,"4",315126176799
11,"3151261767",68.57,"4",315126176799
12,"3151261767",80.0,"4",315126176799
13,"3151261767",59.43,"4",315126176799
14,"3151261767",41.14,"4",315126176799
15,"3151261767",20.0,"4",315126176799
16,"3151261767",13.14,"4",315126176799
16,"3151261767",13.14,"3",3151261767100
17,"3151261767",8.0,"3",3151261767100
18,"3151261767",7.0,"3",3151261767100
18,"3151261767",7.0,"2",3151261767101
19,"3151261767",6.29,"2",3151261767101
20,"3151261767",5.86,"2",3151261767101
20,"3151261767",5.86,"1b",3151261767102
21,"3151261767",9.57,"1b",3151261767102
22,"3151261767",21.43,"1b",3151261767102
22,"3151261767",21.43,"1",3151261767103
23,"3151261767",57.71,"1",3151261767103
24,"3151261767",122.86,"1",3151261767103
24,"3151261767",122.86,"2",3151261767104
25,"3151261767",93.71,"2",3151261767104
25,"3151261767",93.71,"4",3151261767105
26,"3151261767",107.43,"4",3151261767105
27,"3151261767",68.57,"4",3151261767105
28,"3151261767",48.57,"4",3151261767105
29,"3151261767",18.29,"4",3151261767105
29,"3151261767",18.29,"3",3151261767106
30,"3151261767",35.43,"3",3151261767106
31,"3151261767",76.0,"3",3151261767106
31,"3151261767",76.0,"2",3151261767107
32,"3151261767",105.71,"2",3151261767107
33,"3151261767",112.0,"2",3151261767107
33,"3151261767",112.0,"1b",3151261767108
34,"3151261767",230.86,"1b",3151261767108
35,"3151261767",422.86,"1b",3151261767108
35,"3151261767",422.86,"2",3151261767109
36,"3151261767",713.14,"2",3151261767109
36,"3151261767",713.14,"3",3151261767110
37,"3151261767",676.57,"3",3151261767110
37,"3151261767",676.57,"4",3151261767111
38,"3151261767",548.57,"4",3151261767111
39,"3151261767",283.43,"4",3151261767111
40,"3151261767",201.14,"4",3151261767111
40,"3151261767",201.14,"3",3151261767112
41,"3151261767",118.86,"3",3151261767112
41,"3151261767",118.86,"4",3151261767113
42,"3151261767",144.0,"4",3151261767113
43,"3151261767",114.29,"4",3151261767113
44,"3151261767",96.0,"4",3151261767113
44,"3151261767",96.0,"3",3151261767114
45,"3151261767",148.57,"3",3151261767114
46,"3151261767",230.86,"3",3151261767114
46,"3151261767",230.86,"2",3151261767115
47,"3151261767",329.14,"2",3151261767115
47,"3151261767",329.14,"3",3151261767116
48,"3151261767",534.86,"3",3151261767116
49,"3151261767",576.0,"3",3151261767116
49,"3151261767",576.0,"4",3151261767117
50,"3151261767",512.0,"4",3151261767117
51,"3151261767",274.29,"4",3151261767117
52,"3151261767",64.0,"4",3151261767117
53,"3151261767",66.29,"4",3151261767117
53,"3151261767",66.29,"3",3151261767118
54,"3151261767",74.29,"3",3151261767118
55,"3151261767",70.29,"3",3151261767118
55,"3151261767",70.29,"2",3151261767119
56,"3151261767",162.29,"2",3151261767119
57,"3151261767",267.43,"2",3151261767119
57,"3151261767",267.43,"1b",3151261767120
58,"3151261767",507.43,"1b",3151261767120
58,"3151261767",507.43,"2",3151261767121
59,"3151261767",630.86,"2",3151261767121
59,"3151261767",630.86,"3",3151261767122
60,"3151261767",630.86,"3",3151261767122
60,"3151261767",630.86,"4",3151261767123
61,"3151261767",365.71,"4",3151261767123
62,"3151261767",219.43,"4",3151261767123
63,"3151261767",116.57,"4",3151261767123
64,"3151261767",107.43,"4",3151261767123
64,"3151261767",107.43,"3",3151261767124
65,"3151261767",84.57,"3",3151261767124
66,"3151261767",98.29,"3",3151261767124
66,"3151261767",98.29,"2",3151261767125
67,"3151261767",196.57,"2",3151261767125
68,"3151261767",235.43,"2",3151261767125
69,"3151261767",475.43,"2",3151261767125
70,"3151261767",1188.57,"2",3151261767125
70,"3151261767",1188.57,"3",3151261767126
71,"3151261767",877.71,"3",3151261767126
71,"3151261767",877.71,"4",3151261767127
72,"3151261767",502.86,"4",3151261767127
73,"3151261767",411.43,"4",3151261767127
74,"3151261767",246.86,"4",3151261767127
74,"3151261767",246.86,"3",3151261767128
75,"3151261767",411.43,"3",3151261767128
76,"3151261767",283.43,"3",3151261767128
76,"3151261767",283.43,"4",3151261767129
77,"3151261767",237.71,"4",3151261767129
78,"3151261767",102.86,"4",3151261767129
78,"3151261767",102.86,"3",3151261767130
79,"3151261767",73.14,"3",3151261767130
80,"3151261767",45.71,"3",3151261767130
80,"3151261767",45.71,"2",3151261767131
81,"3151261767",89.71,"2",3151261767131
81,"3151261767",89.71,"1",3151286653132
0,"3151286653",0.0,"1",3151286653132
1,"3151286653",0.43,"1",3151286653132
1,"3151286653",0.43,"1b",3151286653133
2,"3151286653",0.43,"1b",3151286653133
3,"3151286653",0.14,"1b",3151286653133
3,"3151286653",0.14,"1",3151286653134
4,"3151286653",0.14,"1",3151286653134
5,"3151286653",0.43,"1",3151286653134
5,"3151286653",0.43,"1b",3151286653135
6,"3151286653",0.0,"1b",3151286653135
7,"3151286653",0.29,"1b",3151286653135
8,"3151286653",0.29,"1b",3151286653135
8,"3151286653",0.29,"1",3151286653136
9,"3151286653",0.14,"1",3151286653136
10,"3151286653",0.29,"1",3151286653136
11,"3151286653",1.0,"1",3151286653136
11,"3151286653",1.0,"1b",3151286653137
12,"3151286653",2.57,"1b",3151286653137
12,"3151286653",2.57,"2",3151286653138
13,"3151286653",2.57,"2",3151286653138
14,"3151286653",2.29,"2",3151286653138
14,"3151286653",2.29,"1b",3151286653139
15,"3151286653",2.86,"1b",3151286653139
16,"3151286653",2.71,"1b",3151286653139
16,"3151286653",2.71,"1",3151286653140
17,"3151286653",2.43,"1",3151286653140
18,"3151286653",6.43,"1",3151286653140
19,"3151286653",23.57,"1",3151286653140
20,"3151286653",40.0,"1",3151286653140
21,"3151286653",46.29,"1",3151286653140
22,"3151286653",102.29,"1",3151286653140
22,"3151286653",102.29,"3",3151286653141
23,"3151286653",54.86,"3",3151286653141
23,"3151286653",54.86,"4",3151286653142
24,"3151286653",20.57,"4",3151286653142
25,"3151286653",12.57,"4",3151286653142
25,"3151286653",12.57,"3",3151286653143
26,"3151286653",3.57,"3",3151286653143
27,"3151286653",1.71,"3",3151286653143
27,"3151286653",1.71,"2",3151286653144
28,"3151286653",0.57,"2",3151286653144
29,"3151286653",0.0,"2",3151286653144
29,"3151286653",0.0,"1b",3151286653145
30,"3151286653",36.0,"1b",3151286653145
31,"3151286653",77.14,"1b",3151286653145
31,"3151286653",77.14,"1",3151286653146
32,"3151286653",176.57,"1",3151286653146
33,"3151286653",427.43,"1",3151286653146
33,"3151286653",427.43,"1b",3151286653147
34,"3151286653",722.29,"1b",3151286653147
34,"3151286653",722.29,"2",3151286653148
35,"3151286653",868.57,"2",3151286653148
35,"3151286653",868.57,"3",3151286653149
36,"3151286653",960.0,"3",3151286653149
36,"3151286653",960.0,"4",3151286653150
37,"3151286653",530.29,"4",3151286653150
38,"3151286653",256.0,"4",3151286653150
39,"3151286653",228.57,"4",3151286653150
40,"3151286653",70.86,"4",3151286653150
40,"3151286653",70.86,"3",3151286653151
41,"3151286653",91.43,"3",3151286653151
42,"3151286653",82.29,"3",3151286653151
42,"3151286653",82.29,"2",3151286653152
43,"3151286653",171.43,"2",3151286653152
44,"3151286653",256.0,"2",3151286653152
45,"3151286653",292.57,"2",3151286653152
46,"3151286653",308.57,"2",3151286653152
46,"3151286653",308.57,"3",3151286653153
47,"3151286653",283.43,"3",3151286653153
47,"3151286653",283.43,"4",3151286653154
48,"3151286653",155.43,"4",3151286653154
49,"3151286653",86.86,"4",3151286653154
49,"3151286653",86.86,"3",3151286653155
50,"3151286653",105.14,"3",3151286653155
51,"3151286653",86.86,"3",3151286653155
51,"3151286653",86.86,"2",3151286653156
52,"3151286653",86.86,"2",3151286653156
53,"3151286653",137.14,"2",3151286653156
53,"3151286653",137.14,"1b",3151286653157
54,"3151286653",235.43,"1b",3151286653157
55,"3151286653",425.14,"1b",3151286653157
55,"3151286653",425.14,"2",3151286653158
56,"3151286653",877.71,"2",3151286653158
56,"3151286653",877.71,"3",3151286653159
57,"3151286653",996.57,"3",3151286653159
57,"3151286653",996.57,"4",3151286653160
58,"3151286653",850.29,"4",3151286653160
59,"3151286653",384.0,"4",3151286653160
60,"3151286653",301.71,"4",3151286653160
61,"3151286653",182.86,"4",3151286653160
61,"3151286653",182.86,"3",3151286653161
62,"3151286653",109.71,"3",3151286653161
63,"3151286653",123.43,"3",3151286653161
63,"3151286653",123.43,"2",3151286653162
64,"3151286653",226.29,"2",3151286653162
65,"3151286653",324.57,"2",3151286653162
65,"3151286653",324.57,"3",3151286653163
66,"3151286653",358.86,"3",3151286653163
67,"3151286653",429.71,"3",3151286653163
67,"3151286653",429.71,"4",3151286653164
68,"3151286653",274.29,"4",3151286653164
69,"3151286653",148.57,"4",3151286653164
70,"3151286653",75.43,"4",3151286653164
70,"3151286653",75.43,"3",3151286653165
71,"3151286653",100.57,"3",3151286653165
72,"3151286653",130.29,"3",3151286653165
72,"3151286653",130.29,"2",3151286653166
73,"3151286653",192.0,"2",3151286653166
74,"3151286653",278.86,"2",3151286653166
75,"3151286653",384.0,"2",3151286653166
75,"3151286653",384.0,"3",3151286653167
76,"3151286653",320.0,"3",3151286653167
76,"3151286653",320.0,"4",3151286653168
77,"3151286653",217.14,"4",3151286653168
78,"3151286653",107.43,"4",3151286653168
78,"3151286653",107.43,"3",3151286653169
79,"3151286653",61.71,"3",3151286653169
80,"3151286653",91.43,"3",3151286653169
80,"3151286653",91.43,"2",3151286653170
81,"3151286653",89.14,"2",3151286653170
81,"3151286653",89.14,"1",3151573029171
0,"3151573029",0.29,"1",3151573029171
1,"3151573029",2.0,"1",3151573029171
1,"3151573029",2.0,"2",3151573029172
2,"3151573029",3.29,"2",3151573029172
3,"3151573029",5.86,"2",3151573029172
4,"3151573029",14.29,"2",3151573029172
4,"3151573029",14.29,"3",3151573029173
5,"3151573029",21.86,"3",3151573029173
6,"3151573029",24.57,"3",3151573029173
7,"3151573029",47.43,"3",3151573029173
8,"3151573029",69.14,"3",3151573029173
9,"3151573029",58.86,"3",3151573029173
9,"3151573029",58.86,"4",3151573029174
10,"3151573029",34.29,"4",3151573029174
11,"3151573029",25.14,"4",3151573029174
11,"3151573029",25.14,"3",3151573029175
12,"3151573029",22.29,"3",3151573029175
12,"3151573029",22.29,"4",3151573029176
13,"3151573029",13.14,"4",3151573029176
14,"3151573029",10.29,"4",3151573029176
14,"3151573029",10.29,"3",3151573029177
15,"3151573029",8.43,"3",3151573029177
16,"3151573029",8.57,"3",3151573029177
16,"3151573029",8.57,"2",3151573029178
17,"3151573029",14.71,"2",3151573029178
18,"3151573029",15.86,"2",3151573029178
18,"3151573029",15.86,"1b",3151573029179
19,"3151573029",29.57,"1b",3151573029179
20,"3151573029",88.57,"1b",3151573029179
21,"3151573029",198.29,"1b",3151573029179
21,"3151573029",198.29,"3",3151573029180
22,"3151573029",112.0,"3",3151573029180
22,"3151573029",112.0,"4",3151573029181
23,"3151573029",45.71,"4",3151573029181
24,"3151573029",10.86,"4",3151573029181
25,"3151573029",7.57,"4",3151573029181
25,"3151573029",7.57,"3",3151573029182
26,"3151573029",3.43,"3",3151573029182
27,"3151573029",2.57,"3",3151573029182
27,"3151573029",2.57,"2",3151573029183
28,"3151573029",1.43,"2",3151573029183
29,"3151573029",0.71,"2",3151573029183
29,"3151573029",0.71,"1b",3151573029184
30,"3151573029",39.57,"1b",3151573029184
31,"3151573029",114.29,"1b",3151573029184
31,"3151573029",114.29,"1",3151573029185
32,"3151573029",402.29,"1",3151573029185
32,"3151573029",402.29,"1b",3151573029186
33,"3151573029",1243.43,"1b",3151573029186
33,"3151573029",1243.43,"2",3151573029187
34,"3151573029",1353.14,"2",3151573029187
34,"3151573029",1353.14,"4",3151573029188
35,"3151573029",585.14,"4",3151573029188
36,"3151573029",155.43,"4",3151573029188
37,"3151573029",146.29,"4",3151573029188
38,"3151573029",105.14,"4",3151573029188
38,"3151573029",105.14,"3",3151573029189
39,"3151573029",148.57,"3",3151573029189
40,"3151573029",301.71,"3",3151573029189
40,"3151573029",301.71,"2",3151573029190
41,"3151573029",480.0,"2",3151573029190
41,"3151573029",480.0,"3",3151573029191
42,"3151573029",320.0,"3",3151573029191
43,"3151573029",640.0,"3",3151573029191
43,"3151573029",640.0,"4",3151573029192
44,"3151573029",438.86,"4",3151573029192
45,"3151573029",164.57,"4",3151573029192
46,"3151573029",128.0,"4",3151573029192
47,"3151573029",116.57,"4",3151573029192
47,"3151573029",116.57,"3",3151573029193
48,"3151573029",96.0,"3",3151573029193
49,"3151573029",173.71,"3",3151573029193
49,"3151573029",173.71,"2",3151573029194
50,"3151573029",246.86,"2",3151573029194
51,"3151573029",352.0,"2",3151573029194
51,"3151573029",352.0,"3",3151573029195
52,"3151573029",338.29,"3",3151573029195
53,"3151573029",393.14,"3",3151573029195
53,"3151573029",393.14,"4",3151573029196
54,"3151573029",402.29,"4",3151573029196
55,"3151573029",128.0,"4",3151573029196
56,"3151573029",116.57,"4",3151573029196
56,"3151573029",116.57,"3",3151573029197
57,"3151573029",130.29,"3",3151573029197
58,"3151573029",176.0,"3",3151573029197
58,"3151573029",176.0,"2",3151573029198
59,"3151573029",251.43,"2",3151573029198
60,"3151573029",386.29,"2",3151573029198
60,"3151573029",386.29,"3",3151573029199
61,"3151573029",448.0,"3",3151573029199
61,"3151573029",448.0,"4",3151573029200
62,"3151573029",329.14,"4",3151573029200
63,"3151573029",194.29,"4",3151573029200
64,"3151573029",109.71,"4",3151573029200
64,"3151573029",109.71,"3",3151573029201
65,"3151573029",102.86,"3",3151573029201
