"wk","tr","nc","stg","id"
0,"1771030464",0.0,"1",17710304641
1,"1771030464",0.0,"1",17710304641
2,"1771030464",0.0,"1",17710304641
3,"1771030464",0.0,"1",17710304641
4,"1771030464",0.0,"1",17710304641
5,"1771030464",0.0,"1",17710304641
6,"1771030464",0.0,"1",17710304641
7,"1771030464",0.0,"1",17710304641
8,"1771030464",0.0,"1",17710304641
9,"1771030464",0.14,"1",17710304641
10,"1771030464",2.0,"1",17710304641
10,"1771030464",2.0,"1b",17710304642
11,"1771030464",9.14,"1b",17710304642
11,"1771030464",9.14,"3",17710304643
12,"1771030464",13.71,"3",17710304643
13,"1771030464",14.29,"3",17710304643
14,"1771030464",14.86,"3",17710304643
15,"1771030464",16.57,"3",17710304643
16,"1771030464",16.0,"3",17710304643
17,"1771030464",9.71,"3",17710304643
18,"1771030464",14.86,"3",17710304643
19,"1771030464",21.14,"3",17710304643
20,"1771030464",37.14,"3",17710304643
21,"1771030464",41.71,"3",17710304643
21,"1771030464",41.71,"4",17710304644
22,"1771030464",35.43,"4",17710304644
23,"1771030464",19.43,"4",17710304644
23,"1771030464",19.43,"3",17710304645
24,"1771030464",15.43,"3",17710304645
25,"1771030464",23.43,"3",17710304645
26,"1771030464",19.43,"3",17710304645
27,"1771030464",29.71,"3",17710304645
28,"1771030464",30.86,"3",17710304645
29,"1771030464",26.29,"3",17710304645
30,"1771030464",66.86,"3",17710304645
31,"1771030464",88.0,"3",17710304645
31,"1771030464",88.0,"4",17710304646
32,"1771030464",84.57,"4",17710304646
33,"1771030464",98.29,"4",17710304646
34,"1771030464",109.71,"4",17710304646
35,"1771030464",98.29,"4",17710304646
36,"1771030464",109.71,"4",17710304646
37,"1771030464",155.43,"4",17710304646
38,"1771030464",141.71,"4",17710304646
39,"1771030464",116.57,"4",17710304646
40,"1771030464",146.29,"4",17710304646
41,"1771030464",125.71,"4",17710304646
42,"1771030464",118.86,"4",17710304646
43,"1771030464",137.14,"4",17710304646
44,"1771030464",121.14,"4",17710304646
45,"1771030464",91.43,"4",17710304646
46,"1771030464",134.86,"4",17710304646
47,"1771030464",118.86,"4",17710304646
48,"1771030464",64.0,"4",17710304646
49,"1771030464",89.14,"4",17710304646
50,"1771030464",102.86,"4",17710304646
51,"1771030464",66.29,"4",17710304646
52,"1771030464",102.86,"4",17710304646
53,"1771030464",96.0,"4",17710304646
54,"1771030464",77.71,"4",17710304646
55,"1771030464",109.71,"4",17710304646
56,"1771030464",100.57,"4",17710304646
57,"1771030464",125.71,"4",17710304646
58,"1771030464",80.0,"4",17710304646
