"wk","tr","nc","stg","id"
0,"3271030464",0.0,"1",32710304641
1,"3271030464",0.0,"1",32710304641
2,"3271030464",0.0,"1",32710304641
3,"3271030464",0.0,"1",32710304641
4,"3271030464",0.0,"1",32710304641
5,"3271030464",0.0,"1",32710304641
6,"3271030464",0.0,"1",32710304641
7,"3271030464",0.0,"1",32710304641
8,"3271030464",0.0,"1",32710304641
9,"3271030464",0.14,"1",32710304641
10,"3271030464",0.57,"1",32710304641
10,"3271030464",0.57,"1b",32710304642
11,"3271030464",0.29,"1b",32710304642
12,"3271030464",0.14,"1b",32710304642
12,"3271030464",0.14,"1",32710304643
13,"3271030464",1.0,"1",32710304643
14,"3271030464",3.43,"1",32710304643
14,"3271030464",3.43,"2",32710304644
15,"3271030464",4.0,"2",32710304644
16,"3271030464",6.14,"2",32710304644
16,"3271030464",6.14,"1b",32710304645
17,"3271030464",12.57,"1b",32710304645
18,"3271030464",14.57,"1b",32710304645
18,"3271030464",14.57,"1",32710304646
19,"3271030464",21.29,"1",32710304646
20,"3271030464",26.86,"1",32710304646
21,"3271030464",38.29,"1",32710304646
22,"3271030464",58.29,"1",32710304646
22,"3271030464",58.29,"1b",32710304647
23,"3271030464",77.14,"1b",32710304647
23,"3271030464",77.14,"2",32710304648
24,"3271030464",51.43,"2",32710304648
24,"3271030464",51.43,"3",32710304649
25,"3271030464",38.86,"3",32710304649
25,"3271030464",38.86,"4",327103046410
26,"3271030464",7.43,"4",327103046410
27,"3271030464",3.71,"4",327103046410
27,"3271030464",3.71,"3",327103046411
28,"3271030464",2.29,"3",327103046411
29,"3271030464",1.14,"3",327103046411
29,"3271030464",1.14,"2",327103046412
30,"3271030464",0.29,"2",327103046412
31,"3271030464",0.86,"2",327103046412
31,"3271030464",0.86,"1b",327103046413
32,"3271030464",0.86,"1b",327103046413
33,"3271030464",1.71,"1b",327103046413
33,"3271030464",1.71,"1",327103046414
34,"3271030464",3.43,"1",327103046414
35,"3271030464",5.86,"1",327103046414
36,"3271030464",11.86,"1",327103046414
37,"3271030464",18.14,"1",327103046414
38,"3271030464",16.86,"1",327103046414
39,"3271030464",8.0,"1",327103046414
40,"3271030464",9.0,"1",327103046414
41,"3271030464",4.14,"1",327103046414
42,"3271030464",3.86,"1",327103046414
43,"3271030464",2.43,"1",327103046414
44,"3271030464",6.86,"1",327103046414
45,"3271030464",14.29,"1",327103046414
46,"3271030464",25.71,"1",327103046414
47,"3271030464",38.29,"1",327103046414
48,"3271030464",46.86,"1",327103046414
49,"3271030464",70.86,"1",327103046414
50,"3271030464",99.43,"1",327103046414
51,"3271030464",144.0,"1",327103046414
52,"3271030464",253.71,"1",327103046414
53,"3271030464",368.0,"1",327103046414
53,"3271030464",368.0,"1b",327103046415
54,"3271030464",265.14,"1b",327103046415
55,"3271030464",576.0,"1b",327103046415
55,"3271030464",576.0,"1",327103046416
56,"3271030464",1051.43,"1",327103046416
56,"3271030464",1051.43,"1b",327103046417
57,"3271030464",1280.0,"1b",327103046417
57,"3271030464",1280.0,"4",327103046418
58,"3271030464",1316.57,"4",327103046418
59,"3271030464",347.43,"4",327103046418
60,"3271030464",109.71,"4",327103046418
61,"3271030464",64.0,"4",327103046418
61,"3271030464",64.0,"3",327103046419
62,"3271030464",18.86,"3",327103046419
63,"3271030464",18.29,"3",327103046419
63,"3271030464",18.29,"2",327103046420
64,"3271030464",11.43,"2",327103046420
65,"3271030464",7.86,"2",327103046420
65,"3271030464",7.86,"1b",327103046421
66,"3271030464",7.0,"1b",327103046421
67,"3271030464",3.43,"1b",327103046421
67,"3271030464",3.43,"1",327103046422
68,"3271030464",2.43,"1",327103046422
69,"3271030464",2.14,"1",327103046422
70,"3271030464",1.71,"1",327103046422
71,"3271030464",0.71,"1",327103046422
72,"3271030464",0.57,"1",327103046422
73,"3271030464",2.43,"1",327103046422
74,"3271030464",5.29,"1",327103046422
75,"3271030464",6.86,"1",327103046422
76,"3271030464",11.57,"1",327103046422
